season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,1,Pass,J. Barlow pass incomplete to R. Harvey.,3rd down and 12 at HG41
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,1,Punt,"N. Jonkmans punt 45 yards to the MS14, J. Constant return 24 yards to the MS38 (J. Muntwyler).",4th down and 12 at HG41
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,2,Drive start,MILANO SEAMEN drive start at 13:39.,1st down and 10 at MS38
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,2,Pass,L. Zahradka pass complete to T. Seck for 5 yards to the MS43 (L. Arapi).,1st down and 10 at MS38
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,2,Rush,"L. Assemian rush for 7 yards to the 50 yardline, 1ST DOWN MS (J. Falk;F. Ziegler).",2nd down and 5 at MS43
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,2,Pass,L. Zahradka pass complete to T. Seck for 9 yards to the HG41 (A. Buri).,1st down and 10 at MS50
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,2,Rush,"L. Assemian rush for 4 yards to the HG37, 1ST DOWN MS (D. Liechti;T. Haenni).",2nd down and 1 at HG41
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,2,Rush,J. Constant rush for loss of 2 yards to the HG39 (F. Ziegler).,1st down and 10 at HG37
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,2,Pass,L. Zahradka pass complete to I. Lamamra for 3 yards to the HG36 (K. Hike Jr.;F. Ziegler).,2nd down and 12 at HG39
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,2,Pass,"L. Zahradka pass complete to J. Calderon for 9 yards to the HG27, 1ST DOWN MS (Team).",3rd down and 9 at HG36
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,2,Pass,L. Zahradka pass complete to J. Constant for 6 yards to the HG21.,1st down and 10 at HG27
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,2,Pass,L. Zahradka pass incomplete.,2nd down and 4 at HG21
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,2,Pass,"L. Zahradka pass complete to J. Calderon for 21 yards to the HG0, 1ST DOWN MS, TOUCHDOWN, clock 09:34.",3rd down and 4 at HG21
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,2,Point after try,M. Felli kick attempt good.,1st down and 10 at HG15
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,2,Kickoff,"M. Felli kickoff 59 yards to the HG11, K. Hike Jr. return 17 yards to the HG28 (L. Gioco).",1st down and 0 at MS30
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,3,Drive start,HELVETIC GUARDS drive start at 09:26.,1st down and 10 at HG28
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,3,Rush,"J. Barlow rush for no gain to the HG28, fumble forced by Team, fumble by J. Barlow recovered by HG J. Barlow at HG28.",1st down and 10 at HG28
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,3,Penalty,PENALTY HG Unsportsmanlike Conduct (J. Barlow) 23 yards to the HG5.,2nd down and 10 at HG28
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,"J. Barlow pass complete to T. Hager for 23 yards to the HG28 (D. Rinaldi), PENALTY HG Personal Foul 2 yards to the HG3, NO PLAY.",2nd down and 33 at HG05
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,3,Rush,S. Nacita rush for loss of 1 yard to the HG2 (S. Perego).,2nd down and 35 at HG03
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,S. Nacita pass incomplete.,3rd down and 36 at HG02
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,3,Punt,"N. Jonkmans punt 49 yards to the MS49, downed.",4th down and 36 at HG02
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,4,Drive start,MILANO SEAMEN drive start at 06:34.,1st down and 10 at MS49
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,"L. Zahradka pass complete to J. Calderon for 16 yards to the HG35, 1ST DOWN MS (J. Falk).",1st down and 10 at MS49
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,4,Rush,L. Assemian rush for 3 yards to the HG32 (T. Haenni;D. Liechti).,1st down and 10 at HG35
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,"L. Zahradka pass incomplete to J. Constant, dropped pass.",2nd down and 7 at HG32
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,"L. Zahradka pass complete to J. Calderon for 16 yards to the HG16, 1ST DOWN MS, out-of-bounds.",3rd down and 7 at HG32
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,L. Zahradka pass incomplete to J. Calderon.,1st down and 10 at HG16
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,L. Zahradka pass incomplete to J. Calderon.,2nd down and 10 at HG16
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,"L. Zahradka pass incomplete to L. Assemian, dropped pass.",3rd down and 10 at HG16
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,4,Field goal attempt,"M. Felli field goal attempt from 34 MISSED - wide left, spot at HG0, clock 04:53.",4th down and 10 at HG16
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,5,Drive start,HELVETIC GUARDS drive start at 04:53.,1st down and 10 at HG00
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,5,Ball spot,HG ball on HG24.,1st down and 10 at HG00
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,R. Harvey pass incomplete.,1st down and 10 at HG24
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,R. Harvey pass complete to G. Calonego for 6 yards to the HG30 (T. Calegari).,2nd down and 10 at HG24
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,"R. Harvey pass complete to T. Hager for 32 yards to the MS38, 1ST DOWN HG (A. Gianera).",3rd down and 4 at HG30
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,R. Harvey pass complete to T. Stirnimann for 7 yards to the MS31 (T. Calegari).,1st down and 10 at MS38
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,R. Harvey pass incomplete to A. Fiedler.,2nd down and 3 at MS31
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,R. Harvey pass incomplete to A. Fiedler.,3rd down and 3 at MS31
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,R. Harvey pass incomplete to T. Stirnimann.,4th down and 3 at MS31
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,6,Drive start,MILANO SEAMEN drive start at 02:34.,1st down and 10 at MS31
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,6,Rush,J. Constant rush for 1 yard to the MS32 (J. Falk).,1st down and 10 at MS31
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,6,Pass,"L. Zahradka pass complete to L. Franchi for 8 yards to the MS40 (M. Beard), PENALTY MS Offensive Pass Interference (L. Franchi) 10 yards to the MS22, NO PLAY.",2nd down and 9 at MS32
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,6,Rush,L. Assemian rush for 1 yard to the MS23 (J. Tavai).,2nd down and 19 at MS22
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,6,Pass,L. Zahradka pass incomplete to T. Seck.,3rd down and 18 at MS23
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,6,Punt,"M. Felli punt 59 yards to the HG18, downed.",4th down and 18 at MS23
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,7,Drive start,HELVETIC GUARDS drive start at 00:51.,1st down and 10 at HG18
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,7,Pass,R. Harvey pass incomplete to T. Hager.,1st down and 10 at HG18
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,7,Rush,"R. Harvey rush for 4 yards to the HG22, out-of-bounds (S. Cavallini;M. Manning).",2nd down and 10 at HG18
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,7,Pass,"R. Harvey pass intercepted by M. Manning at the HG43, M. Manning return -4 yards to the HG47 (G. Calonego).",3rd down and 6 at HG22
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 10 at HG47
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,1,Pass,L. Zahradka pass incomplete.,1st down and 10 at HG47
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,1,Rush,M. Pooda rush for no gain to the HG47 (J. Falk;D. Liechti).,2nd down and 10 at HG47
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,1,Penalty,PENALTY MS False Start 5 yards to the MS48.,3rd down and 10 at HG47
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,1,Pass,"L. Zahradka pass complete to T. Seck for 7 yards to the HG45, out-of-bounds.",3rd down and 15 at MS48
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,1,Punt,"M. Felli punt 45 yards to the HG0, touchback.",4th down and 8 at HG45
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,2,Drive start,HELVETIC GUARDS drive start at 13:25.,1st down and 10 at HG20
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,2,Rush,M. Stein rush for 1 yard to the HG21 (G. Insom).,1st down and 10 at HG20
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,2,Pass,R. Harvey pass incomplete to A. Fiedler.,2nd down and 9 at HG21
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,2,Pass,R. Harvey pass complete to T. Hager for 4 yards to the HG25 (S. Ali).,3rd down and 9 at HG21
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,2,Punt,"N. Jonkmans punt 59 yards to the MS16, downed.",4th down and 5 at HG25
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,3,Drive start,MILANO SEAMEN drive start at 11:52.,1st down and 10 at MS16
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,3,Rush,M. Pooda rush for 2 yards to the MS18 (Team).,1st down and 10 at MS16
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,3,Pass,"L. Zahradka pass incomplete, PENALTY MS Offensive Pass Interference 9 yards to the MS9, NO PLAY.",2nd down and 8 at MS18
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,3,Pass,L. Zahradka pass incomplete to J. Calderon.,2nd down and 17 at MS09
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,3,Rush,L. Zahradka rush for 8 yards to the MS17.,3rd down and 17 at MS09
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,3,Punt,"M. Felli punt 8 yards to the MS25, downed.",4th down and 9 at MS17
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,4,Drive start,HELVETIC GUARDS drive start at 10:06.,1st down and 10 at MS25
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,4,Pass,R. Harvey pass complete to T. Hager for loss of 8 yards to the MS33.,1st down and 10 at MS25
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,4,Pass,R. Trachsel pass incomplete.,2nd down and 18 at MS33
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,4,Pass,R. Trachsel pass incomplete.,3rd down and 18 at MS33
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,4,Pass,R. Trachsel sacked for loss of 14 yards to the MS47 (K. Khay;S. Perego).,4th down and 18 at MS33
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,5,Drive start,MILANO SEAMEN drive start at 09:16.,1st down and 10 at MS47
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,5,Rush,M. Pooda rush for 7 yards to the HG46 (Y. Friedberg).,1st down and 10 at MS47
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,5,Pass,"L. Zahradka pass incomplete to J. Calderon, dropped pass.",2nd down and 3 at HG46
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,5,Pass,"L. Zahradka pass complete to T. Seck for 29 yards to the HG17, 1ST DOWN MS (J. Muntwyler), PENALTY HG Personal Foul declined.",3rd down and 3 at HG46
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,5,Pass,L. Zahradka pass incomplete to J. Calderon.,1st down and 10 at HG17
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,5,Pass,"L. Zahradka pass complete to T. Seck for 6 yards to the HG11, out-of-bounds.",2nd down and 10 at HG17
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,5,Pass,L. Zahradka pass incomplete to J. Constant.,3rd down and 4 at HG11
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,5,Field goal attempt,"M. Felli field goal attempt from 29 GOOD, clock 07:37.",4th down and 4 at HG11
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,5,Penalty,PENALTY HG Personal Foul (K. Hike Jr.) 15 yards to the MS45.,1st down and 0 at MS30
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,5,Timeout,"Timeout Helvetic Guards, clock 07:22.",1st down and 0 at MS45
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,5,Kickoff,"M. Felli kickoff 55 yards to the HG0, touchback.",1st down and 0 at MS45
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,6,Drive start,HELVETIC GUARDS drive start at 07:22.,1st down and 10 at HG30
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,6,Rush,D. Gfeller rush for 7 yards to the HG37 (T. Calegari;A. Fantin).,1st down and 10 at HG30
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,6,Rush,D. Gfeller rush for 1 yard to the HG38 (T. Calegari).,2nd down and 3 at HG37
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,6,Rush,D. Gfeller rush for loss of 1 yard to the HG37 (I. Timotijevich).,3rd down and 2 at HG38
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,6,Timeout,"Timeout Milano Seamen, clock 05:28.",4th down and 3 at HG37
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,6,Pass,R. Harvey pass incomplete.,4th down and 3 at HG37
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,7,Drive start,MILANO SEAMEN drive start at 05:18.,1st down and 10 at HG37
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,7,Rush,M. Pooda rush for 3 yards to the HG34 (A. Buri).,1st down and 10 at HG37
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,7,Rush,"M. Pooda rush for 14 yards to the HG20, 1ST DOWN MS, out-of-bounds.",2nd down and 7 at HG34
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,7,Rush,"M. Pooda rush for 12 yards to the HG8, 1ST DOWN MS (F. Ziegler;M. Kimpiabi).",1st down and 10 at HG20
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,7,Rush,M. Pooda rush for no gain to the HG8.,1st down and 0 at HG08
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,7,Pass,"N. Dalmasso pass complete to A. Serra for 8 yards to the HG0, 1ST DOWN MS, TOUCHDOWN, clock 04:00.",2nd down and 0 at HG08
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,7,Point after try,G. Santagostino pass attempt failed.,1st down and 10 at HG15
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,7,Kickoff,"M. Felli kickoff 60 yards to the HG10, D. Marty return 19 yards to the HG29, out-of-bounds.",1st down and 0 at MS30
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,8,Drive start,HELVETIC GUARDS drive start at 03:26.,1st down and 10 at HG29
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,8,Pass,R. Harvey pass incomplete to G. Calonego.,1st down and 10 at HG29
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,8,Rush,R. Harvey rush for 1 yard to the HG30 (F. Rivelli).,2nd down and 10 at HG29
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,8,Pass,R. Harvey pass incomplete to T. Stirnimann.,3rd down and 9 at HG30
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,8,Punt,"N. Jonkmans punt 70 yards to the MS0, touchback.",4th down and 9 at HG30
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,9,Drive start,MILANO SEAMEN drive start at 03:00.,1st down and 10 at MS20
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,9,Rush,M. Pooda rush for 3 yards to the MS23 (F. Strahm).,1st down and 10 at MS20
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,9,Pass,N. Dalmasso pass incomplete.,2nd down and 7 at MS23
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,9,Rush,N. Dalmasso rush for no gain to the MS23.,3rd down and 7 at MS23
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,9,Punt,"M. Felli punt 30 yards to the HG47, out-of-bounds.",4th down and 7 at MS23
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,10,Drive start,HELVETIC GUARDS drive start at 01:53.,1st down and 10 at HG47
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,10,Pass,R. Harvey pass incomplete to T. Hager.,1st down and 10 at HG47
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,10,Pass,R. Harvey sacked for loss of 4 yards to the HG43 (G. Insom).,2nd down and 10 at HG47
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,10,Rush,M. Stein rush for 1 yard to the HG44 (G. Insom).,3rd down and 14 at HG43
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,10,Rush,M. Stein rush for loss of 3 yards to the HG41 (E. Gallo).,4th down and 13 at HG44
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,11,Drive start,MILANO SEAMEN drive start at 00:00.,1st down and 10 at HG41
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,4,11,End of half,"End of game, clock 00:00.",1st down and 10 at HG41
