season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,"J. Erdmann rush for 11 yards to the VV41, 1ST DOWN VV.",3rd down and 6 at VV30
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,"A. Botella M rush for 14 yards to the PW45, 1ST DOWN VV (L. Steffen).",1st down and 10 at VV41
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,"A. Wegan rush for 16 yards to the PW29, 1ST DOWN VV, out-of-bounds (L. Steffen).",1st down and 10 at PW45
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,A. Wegan rush for 3 yards to the PW26 (S. Radji;K. Ruta).,1st down and 10 at PW29
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"J. Erdmann pass complete to M. Breuler for 12 yards to the PW14, 1ST DOWN VV.",2nd down and 7 at PW26
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"J. Erdmann pass incomplete to A. Botella M, dropped pass.",1st down and 10 at PW14
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,"A. Wegan rush for loss of 2 yards to the PW16, out-of-bounds (G. Lary).",2nd down and 10 at PW14
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"J. Erdmann pass complete to K. Linnainmaa for 16 yards to the PW0, 1ST DOWN VV, TOUCHDOWN, clock 05:00.",3rd down and 12 at PW16
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Point after try,S. Daum kick attempt good.,1st down and 10 at PW15
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Kickoff,"B. Straight kickoff 68 yards to the PW2, D. Robinson return 34 yards to the PW36, out-of-bounds (B. Straight).",1st down and 0 at VV30
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Drive start,PANTHERS WROCLAW drive start at 04:32.,1st down and 10 at PW36
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,A. Janiaczyk pass complete to P. Banat for 8 yards to the PW44 (L. Gerner;A. Watholowitsc).,1st down and 10 at PW36
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"A. Janiaczyk pass complete to A. Grodecki for 9 yards to the VV47, 1ST DOWN PW (B. Straight).",2nd down and 2 at PW44
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Penalty,PENALTY PW holding 7 yards to the PW46.,1st down and 10 at VV47
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Penalty,PENALTY PW illegal formation (M. Glogowski) 5 yards to the PW41.,1st down and 17 at PW46
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"A. Janiaczyk pass complete to J. Mazan for 25 yards to the VV34, 1ST DOWN PW (B. Straight).",1st down and 22 at PW41
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"A. Janiaczyk pass incomplete to A. Grodecki, dropped pass.",1st down and 10 at VV34
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"A. Janiaczyk pass complete to M. Stanley for 33 yards to the VV1, 1ST DOWN PW (E. Edwards).",2nd down and 10 at VV34
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,D. Brzozowski rush for loss of 2 yards to the VV3 (L. Horvath).,1st down and 0 at VV01
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,A. Janiaczyk pass incomplete to A. Grodecki.,2nd down and 0 at VV03
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"A. Janiaczyk pass incomplete to B. Dziedzic, PENALTY VV holding (S. Wimmer) 2 yards to the VV1, 1ST DOWN PW, NO PLAY.",3rd down and 0 at VV03
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,"A. Janiaczyk rush for 1 yard to the VV0, 1ST DOWN PW, TOUCHDOWN, clock 00:44.",1st down and 0 at VV01
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Point after try,K. Stepien kick attempt failed (blocked) (blocked by B. Straight).,1st down and 10 at VV15
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Kickoff,"K. Stepien kickoff 60 yards to the VV10, J. Bouah return 68 yards to the PW22, out-of-bounds (G. Lary).",1st down and 0 at PW30
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Drive start,VIENNA VIKINGS drive start at 00:35.,1st down and 10 at PW22
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,J. Erdmann pass incomplete to M. Breuler.,1st down and 10 at PW22
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,A. Wegan rush for 6 yards to the PW16 (G. Zec).,2nd down and 10 at PW22
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",3rd down and 4 at PW16
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,1,,VV       8A now wearing 81.,3rd down and 4 at PW16
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,"J. Erdmann pass incomplete to J. Bouah, PENALTY VV holding off-setting, PENALTY PW holding off-setting, NO PLAY.",3rd down and 4 at PW16
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,J. Erdmann pass incomplete to F. Reisacher.,3rd down and 4 at PW16
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Field goal attempt,"S. Daum field goal attempt from 33 GOOD, clock 14:26.",4th down and 4 at PW16
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Kickoff,"B. Straight kickoff 69 yards to the PW1, D. Robinson return 31 yards to the PW32, out-of-bounds (N. Rabitsch).",1st down and 0 at VV30
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Drive start,PANTHERS WROCLAW drive start at 14:21.,1st down and 10 at PW32
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,A. Janiaczyk pass incomplete to B. Dziedzic (A. Watholowitsc).,1st down and 10 at PW32
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"A. Janiaczyk pass complete to M. Stanley for 10 yards to the PW42, 1ST DOWN PW, out-of-bounds (A. Watholowitsc).",2nd down and 10 at PW32
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,A. Janiaczyk pass incomplete to J. Mazan.,1st down and 10 at PW42
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,"A. Janiaczyk rush for loss of 5 yards to the PW37 (F. Gruensteidl), PENALTY VV holding (E. Edwards) 5 yards to the PW47, 1ST DOWN PW, NO PLAY.",2nd down and 10 at PW42
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Penalty,PENALTY PW delay of game (A. Janiaczyk) 5 yards to the PW42.,1st down and 10 at PW47
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"A. Janiaczyk pass incomplete to A. Grodecki, dropped pass.",1st down and 15 at PW42
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,A. Janiaczyk pass incomplete to M. Stanley.,2nd down and 15 at PW42
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"A. Janiaczyk pass incomplete to M. Stanley, dropped pass, deadball foul, PENALTY PW delay of game 5 yards to the PW37, NO PLAY.",3rd down and 15 at PW42
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Down,4th and 20.,3rd down and 20 at PW37
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Punt,"K. Stepien punt 31 yards to the VV32, E. Edwards return 52 yards to the PW16 (K. Oldak).",4th down and 20 at PW37
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Drive start,VIENNA VIKINGS drive start at 11:34.,1st down and 10 at PW16
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,J. Bouah rush for 6 yards to the PW10 (K. Kotlarz).,1st down and 10 at PW16
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,"J. Erdmann pass incomplete to M. Breuler, PENALTY PW pass interference (G. Lary) 8 yards to the PW2, 1ST DOWN VV, NO PLAY.",2nd down and 4 at PW10
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,"J. Erdmann pass complete to J. Bouah for 2 yards to the PW0, 1ST DOWN VV, TOUCHDOWN, clock 10:23.",1st down and 0 at PW02
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Point after try,S. Daum kick attempt failed (blocked) (blocked by G. Zec).,1st down and 10 at PW15
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Deadball foul,"Deadball foul, PENALTY PW personal foul 15 yards to the VV45, NO PLAY, deadball foul, PENALTY PW unsportsmanlike conduct (G. Lary) 15 yards to the PW40, NO PLAY.",1st down and 0 at VV30
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Down,"1st and 10, PW ball on PW20.",1st down and 0 at PW40
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,"A. Janiaczyk pass complete to M. Stanley for 15 yards to the PW35, 1ST DOWN PW, out-of-bounds (C. Kellner).",1st down and 10 at PW20
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,A. Janiaczyk pass complete to J. Mazan for 4 yards to the PW39 (S. Huber).,1st down and 10 at PW35
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,A. Janiaczyk pass complete to D. Brzozowski for 4 yards to the PW43 (S. Huber;M. Wappl).,2nd down and 6 at PW39
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,A. Janiaczyk sacked for loss of 4 yards to the PW39 (O. Kranich).,3rd down and 2 at PW43
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,"P. Barul rush for 8 yards to the PW47, 1ST DOWN PW, out-of-bounds (T. Schnurrer).",4th down and 6 at PW39
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,"A. Janiaczyk pass complete to A. Grodecki for 31 yards to the VV22, 1ST DOWN PW (E. Edwards).",1st down and 10 at PW47
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,"A. Janiaczyk pass intercepted by L. Gerner at the VV2, L. Gerner return 0 yards to the VV2.",1st down and 10 at VV22
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Timeout,"Timeout Vienna Vikings, clock 08:01.",1st down and 10 at VV02
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Rush,A. Wegan rush for 2 yards to the VV4 (K. Oldak;R. Rosolek).,1st down and 10 at VV02
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Rush,J. Bouah rush for loss of 1 yard to the VV3 (D. Wesolowski;A. Idziak).,2nd down and 8 at VV04
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,J. Erdmann pass complete to A. Botella M for 7 yards to the VV10 (K. Kotlarz).,3rd down and 9 at VV03
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Punt,"B. Straight punt 41 yards to the PW49, J. Mazan return 2 yards to the VV49 (F. Tartarotti).",4th down and 2 at VV10
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Drive start,PANTHERS WROCLAW drive start at 05:19.,1st down and 10 at VV49
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Rush,D. Brzozowski rush for 5 yards to the VV44 (V. Millauer).,1st down and 10 at VV49
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Rush,D. Brzozowski rush for loss of 2 yards to the VV46 (M. Muellner).,2nd down and 5 at VV44
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Pass,A. Janiaczyk pass incomplete to K. Fiedziuk.,3rd down and 7 at VV46
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Punt,"K. Stepien punt 39 yards to the VV7, E. Edwards return 6 yards to the VV13.",4th down and 7 at VV46
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Drive start,VIENNA VIKINGS drive start at 03:39.,1st down and 10 at VV13
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Ball spot,VV ball on VV12.,1st down and 10 at VV13
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,A. Wegan rush for loss of 1 yard to the VV11 (K. Oldak).,1st down and 10 at VV12
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,"A. Reischl pass complete to N. Rabitsch for 18 yards to the VV29, 1ST DOWN VV (D. Piatkowski;K. Oldak).",2nd down and 11 at VV11
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,A. Reischl pass complete to M. Deininger for 8 yards to the VV37 (B. Wozniak).,1st down and 10 at VV29
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,"A. Reischl rush for 19 yards to the PW44, 1ST DOWN VV (K. Rokicinski).",2nd down and 2 at VV37
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,A. Reischl rush for loss of 1 yard to the PW45.,1st down and 10 at PW44
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,A. Reischl rush for loss of 1 yard to the PW46.,2nd down and 11 at PW45
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,4,6,End of half,"End of game, clock 00:00.",3rd down and 12 at PW46
