season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Drive start,VIENNA VIKINGS drive start at 14:52.,1st down and 10 at VV48
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,K. Pajarinen rush for loss of 1 yard to the VV47 (L. Myrén;B. Baierl).,1st down and 10 at VV48
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,K. Pajarinen rush for 5 yards to the BT48 (R. Baunacke;P. Seifert).,2nd down and 11 at VV47
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"C. Helbig pass complete to J. Bouah for 15 yards to the BT33, 1ST DOWN VV, out-of-bounds (M. Thiele).",3rd down and 6 at BT48
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,K. Pajarinen rush for 6 yards to the BT27 (P. Seifert;R. Baunacke).,1st down and 10 at BT33
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,K. Pajarinen rush for 3 yards to the BT24 (L. Myrén).,2nd down and 4 at BT27
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Penalty,PENALTY VV False Start (W. Carr) 5 yards to the BT29.,3rd down and 1 at BT24
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Penalty,PENALTY VV False Start (A. Milanovic) 5 yards to the BT34.,3rd down and 6 at BT29
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,C. Helbig sacked for loss of 8 yards to the BT42 (E. Hovde).,3rd down and 11 at BT34
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Punt,"B. Straight punt 21 yards to the BT21, downed.",4th down and 19 at BT42
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Drive start,BERLIN THUNDER drive start at 10:39.,1st down and 10 at BT21
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,S. Jarman pass complete to A. Jackson for 3 yards to the BT24 (E. Edwards).,1st down and 10 at BT21
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"S. Jarman pass complete to T. Schulz for 4 yards to the BT28 (F. Sudi), PENALTY VV OD (M. Elmauthaler) 5 yards to the BT29, NO PLAY.",2nd down and 7 at BT24
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"S. Jarman pass complete to M. Zimmermann for 7 yards to the BT36, 1ST DOWN BT, out-of-bounds (L. Horvath).",2nd down and 2 at BT29
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,S. Jarman pass complete to N. Schumann for 4 yards to the BT40 (A. Watholowitsc;L. Balogh).,1st down and 10 at BT36
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,S. Jarman pass complete to A. Jackson for 2 yards to the BT42 (O. Kranich;L. Balogh).,2nd down and 6 at BT40
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,S. Jarman pass incomplete to R. Wilzeck (N. Huszar).,3rd down and 4 at BT42
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Punt,"F. Finke punt 35 yards to the VV23, out-of-bounds.",4th down and 4 at BT42
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Drive start,VIENNA VIKINGS drive start at 07:33.,1st down and 10 at VV23
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,C. Helbig pass complete to R. Kalous for 3 yards to the VV26 (P. Seifert).,1st down and 10 at VV23
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,F. Wegan rush for 5 yards to the VV31 (B. Baierl).,2nd down and 7 at VV26
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,F. Wegan rush for no gain to the VV31 (E. Hovde).,3rd down and 2 at VV31
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Punt,"B. Straight punt 44 yards to the BT25, A. Jackson return 25 yards to the 50 yardline, out-of-bounds (V. Millauer).",4th down and 2 at VV31
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Drive start,BERLIN THUNDER drive start at 05:48.,1st down and 10 at BT50
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,M. Zimmermann rush for 3 yards to the VV47 (E. Laalo).,1st down and 10 at BT50
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"S. Jarman pass complete to A. Jackson for 10 yards to the VV37, 1ST DOWN BT (L. Horvath).",2nd down and 7 at VV47
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,S. Jarman pass complete to M. Zimmermann for loss of 1 yard to the VV38 (M. Elmauthaler;B. Straight).,1st down and 10 at VV37
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"S. Jarman pass complete to A. Jackson for 1 yard to the VV37, M. Zimmermann for 19 yards to the VV18, 1ST DOWN BT (L. Horvath;E. Laalo).",2nd down and 11 at VV38
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,S. Jarman pass complete to R. Wilzeck for 9 yards to the VV9 (B. Straight).,1st down and 10 at VV18
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,T. Schulz rush for no gain to the VV9 (A. Watholowitsc;D. Pozarek).,2nd down and 1 at VV09
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,S. Jarman rush for no gain to the VV9 (J. Henderson;A. Watholowitsc).,3rd down and 1 at VV09
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Timeout,"Timeout Vienna Vikings, clock 01:46.",4th down and 1 at VV09
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Field goal attempt,"J. Schenderlein field goal attempt from 27 GOOD, clock 01:40.",4th down and 1 at VV09
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Kickoff,"J. Schenderlein kickoff 48 yards to the VV22, downed, PENALTY BT Failure to Reach Target Line (J. Schenderlein) 18 yards to the VV40, 1st and 10, VV ball on VV40.",1st down and 0 at BT30
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Drive start,VIENNA VIKINGS drive start at 01:36.,1st down and 10 at VV40
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,K. Pajarinen rush for loss of 4 yards to the VV36 (J. Gacek).,1st down and 10 at VV40
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,C. Helbig pass complete to J. Bouah for 4 yards to the VV40 (A. Jackson;B. Baierl).,2nd down and 14 at VV36
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"C. Helbig pass incomplete to F. Bierbaumer (P. Seifert), PENALTY BT Roughing the Passer (E. Hovde) 15 yards to the BT45, 1ST DOWN VV, NO PLAY.",3rd down and 10 at VV40
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Timeout,"Timeout Berlin Thunder, clock 00:52.",1st down and 10 at BT45
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"C. Helbig pass complete to R. Kalous for 15 yards to the BT30, 1ST DOWN VV (P. Ruffin).",1st down and 10 at BT45
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,C. Helbig pass incomplete.,1st down and 10 at BT30
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"C. Helbig pass complete to F. Wegan for loss of 5 yards to the BT35 (L. Myrén), PENALTY VV False Start 10 yards to the BT40, NO PLAY.",2nd down and 10 at BT30
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"C. Helbig pass complete to F. Bierbaumer for 26 yards to the BT14, 1ST DOWN VV (A. Spillum).",2nd down and 20 at BT40
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Timeout,"Timeout Vienna Vikings, clock 00:22.",1st down and 10 at BT14
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,C. Helbig pass incomplete.,1st down and 10 at BT14
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"C. Helbig pass complete to F. Bierbaumer for 13 yards to the BT1, 1ST DOWN VV (P. Seifert).",2nd down and 10 at BT14
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Timeout,"Timeout Vienna Vikings, clock 00:08.",1st down and 0 at BT01
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"C. Helbig pass intercepted by A. Spillum at the BT0, A. Spillum return 85 yards to the VV15, M. Thiele for no gain to the VV15, PENALTY BT Illegal Forward Handoff (A. Spillum) 5 yards to the VV20, 1st and 10, BT ball on VV20.",1st down and 0 at BT01
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,7,End of half,"End of half, clock 00:00.",1st down and 10 at VV20
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BT ball on BT30.",1st down and 10 at VV20
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,,BT       60 now wearing 64.,1st down and 10 at BT30
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,"J. Schenderlein kickoff 70 yards to the VV0, touchback.",1st down and 10 at BT30
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Drive start,VIENNA VIKINGS drive start at 15:00.,1st down and 10 at VV30
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Ball spot,VV ball on VV20.,1st down and 10 at VV30
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"C. Helbig pass complete to W. Carr for 11 yards to the VV31, 1ST DOWN VV, out-of-bounds (J. Gacek).",1st down and 10 at VV20
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,F. Wegan rush for 8 yards to the VV39 (R. Baunacke;V. Lempinen).,1st down and 10 at VV31
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"C. Helbig pass complete to R. Kalous for 7 yards to the VV46, 1ST DOWN VV (M. Thiele;P. Seifert).",2nd down and 2 at VV39
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,F. Wegan rush for 6 yards to the BT48 (V. Lempinen).,1st down and 10 at VV46
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"F. Wegan rush for 6 yards to the BT42, 1ST DOWN VV (P. Seifert).",2nd down and 4 at BT48
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,K. Pajarinen rush for 1 yard to the BT41 (K. Kitchens).,1st down and 10 at BT42
