season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"S. Platzgummer rushes for 10 yards, tackled by H. Hobson and R. Junior",1st down and 10 at FG16
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,M. McKay rushes for 7 yards,1st down and 10 at FG26
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"M. McKay pass complete to M. Castle for 5 yards, goes out-of-bounds forced by H. Hobson",2nd down and 3 at FG33
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"S. Platzgummer rushes for 2 yards, tackled by M. Pinter",1st down and 10 at FG38
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"M. McKay pass incomplete to M. Castle, disrupted by B. Harris",2nd down and 8 at FG40
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,M. McKay pass incomplete to P. Lenhardt,3rd down and 8 at FG40
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Punt,"H. Schwarz punt for 44 yards, goes out-of-bounds",4th down and 8 at FG40
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,"G. Ameln rushes for a loss of 4 yards, tackled by J. Liggins and S. Gauthier",1st down and 10 at CC16
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,"G. Ameln rushes for 3 yards, tackled by K. Brauns and C. Baestlein",2nd down and 14 at CC12
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,"I. Weed pass complete to C. Hill for 21 yards, goes out-of-bounds forced by H. Dyrendhal",3rd down and 11 at CC15
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,"G. Ameln rushes for 9 yards, tackled by K. Brauns and C. Baestlein",1st down and 10 at CC36
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,"G. Ameln rushes for 2 yards, tackled by D. Butz and C. Baestlein",2nd down and 1 at CC45
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,"I. Weed pass complete to C. Hill for 8 yards, goes out-of-bounds forced by D. Josiah",1st down and 10 at CC47
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,"G. Ameln rushes for 15 yards, goes out-of-bounds",2nd down and 2 at FG45
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,"I. Weed pass complete to R. Merjenburgh for 17 yards, goes out-of-bounds forced by E. Chagoya",1st down and 10 at FG30
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,"G. Ameln rushes for 3 yards, tackled by H. Dyrendhal and D. Buckrham",1st down and 10 at FG13
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,G. Ameln rushes for 10 yards for a TOUCHDOWN,2nd down and 7 at FG10
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Point after try,J. Appelt attempts an extra point and succeeds!,0th down and 0 at FG15
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Kickoff,"J. Appelt kickoff for 65 yards returned by P. Lenhardt, goes out-of-bounds forced by M. Banjaqui",0th down and 0 at CC30
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Pass,"M. McKay pass complete to M. Castle for 28 yards, tackled by B. Harris",1st down and 10 at FG37
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,"S. Platzgummer rushes for 6 yards, tackled by M. Hiendleder and L. Fiedler",1st down and 10 at CC35
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Pass,M. McKay pass incomplete to K. Kaya,2nd down and 4 at CC29
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Pass,"M. McKay pass complete to N. Strahmann for 11 yards, tackled by L. Fiedler",3rd down and 4 at CC29
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,"S. Platzgummer rushes for 5 yards, tackled by M. Muntu",1st down and 10 at CC18
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,"M. McKay rushes for 2 yards, tackled by H. Hobson",2nd down and 5 at CC13
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,S. Platzgummer rushes for 11 yards for a TOUCHDOWN,3rd down and 3 at CC11
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,M. McKay rushes for no gain claiming a Two-Point-Conversion for his team!,0th down and 0 at CC2
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Kickoff,"R. Rimmler kickoff for 58 yards returned by J. Loercks, goes out-of-bounds forced by L. Meissner",0th down and 0 at FG30
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Pass,I. Weed pass incomplete to J. Loercks,1st down and 10 at CC34
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Pass,"I. Weed pass incomplete to C. Hill, who dropped the pass",2nd down and 10 at CC34
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Pass,"I. Weed pass incomplete to R. Merjenburgh, disrupted by S. Gauthier",3rd down and 10 at CC34
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Punt,"D. Schuhmacher punt for 42 yards, returned by P. Lenhardt, tackled by M. Banjaqui and K. Wehde and B. Froehlich",4th down and 10 at CC34
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Rush,"M. McKay rushes for 9 yards, tackled by H. Hobson",1st down and 10 at FG33
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,"C. Santos rushes for 4 yards, tackled by L. Fiedler and M. Lundelius",2nd down and 1 at FG42
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"M. McKay pass complete to N. Strahmann for 28 yards, goes out-of-bounds",1st down and 10 at FG46
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,"C. Santos rushes for 4 yards, tackled by J. Harms and M. Lundelius",1st down and 10 at CC26
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,"S. Platzgummer rushes for 22 yards for a TOUCHDOWN Frankfurt Galaxy penalty: 'OH' N. Strahmann 10 yards to the C32, No-Play",2nd down and 6 at CC22
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"M. McKay pass complete to M. Castle for 8 yards, tackled by B. Harris",2nd down and 16 at CC32
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"M. McKay pass complete to No. Schumm for 9 yards, tackled by R. Grooten",3rd down and 8 at CC24
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,"S. Platzgummer rushes for a loss of 1 yard, fumbles, forced by W. Lydle at C17 Recovered by team Frankfurt Galaxy by F. Atunlese, recovered at C16",1st down and 10 at CC15
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,M. McKay pass incomplete to No. Schumm,2nd down and 11 at CC16
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,M. McKay pass incomplete to No. Schumm,3rd down and 11 at CC16
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Field goal attempt,R. Rimmler attempts a 34 yards field goal and the kick is good. ,4th down and 11 at CC16
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Kickoff,"R. Rimmler kickoff for 65 yards returned by C. Hill, goes out-of-bounds forced by S. Gabriel",0th down and 0 at FG30
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,I. Weed pass incomplete to R. Merjenburgh,1st down and 10 at CC34
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,"I. Weed rushes for 11 yards, tackled by H. Dyrendhal",2nd down and 10 at CC34
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,"I. Weed pass complete to J. Loercks for 52 yards, tackled by E. Chagoya",1st down and 10 at CC45
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,G. Ameln rushes for 3 yards for a TOUCHDOWN,1st down and 3 at FG3
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Point after try,J. Appelt attempts an extra point and succeeds!,0th down and 0 at FG15
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Kickoff,"J. Appelt kickoff for 59 yards returned by P. Lenhardt, goes out-of-bounds forced by J. Appelt Frankfurt Galaxy penalty: 'OH' H. Schwarz 10 yards to the F31",0th down and 0 at CC30
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"M. McKay pass complete to K. Kaya for 39 yards, tackled by R. Junior",1st down and 10 at FG31
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"S. Platzgummer rushes for a loss of 1 yard, tackled by M. Pinter",1st down and 10 at CC30
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"M. McKay pass intercepted by B. Harris, tackled by M. Castle",2nd down and 11 at CC31
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Timeout,"TIMEOUT, taken by Cologne Centurions",1st down and 10 at CC1
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"I. Weed rushes for 2 yards, tackled by C. Baestlein and K. Maier",1st down and 10 at CC1
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"G. Ameln rushes for 2 yards, tackled by S. Brand and K. Brauns",2nd down and 8 at CC3
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"G. Ameln rushes for 2 yards, tackled by C. Baestlein and H. Dyrendhal Frankfurt Galaxy penalty: 'TU' S. Gauthier 15 yards to the C22",3rd down and 6 at CC5
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"I. Weed rushes for 5 yards, goes out-of-bounds forced by S. Brand",1st down and 10 at CC22
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"G. Ameln rushes for 2 yards, tackled by C. Baestlein and H. Dyrendhal",2nd down and 5 at CC27
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Timeout,"TIMEOUT, taken by Cologne Centurions",3rd down and 3 at CC29
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"I. Weed rushes for 3 yards, tackled by E. Chagoya and H. Dyrendhal",3rd down and 3 at CC29
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"G. Ameln rushes for 12 yards, goes out-of-bounds forced by H. Dyrendhal",1st down and 10 at CC32
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"G. Ameln rushes for 4 yards, tackled by H. Dyrendhal and E. Chagoya",1st down and 10 at CC44
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"D. Adom rushes for a loss of 1 yard, tackled by H. Dyrendhal Cologne Centurions penalty: 'OH' L. Majer 10 yards to the C38, No-Play",2nd down and 6 at CC48
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,I. Weed rushes for 27 yards,2nd down and 16 at CC38
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"G. Ameln rushes for 2 yards, tackled by H. Dyrendhal",1st down and 10 at FG35
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,I. Weed pass intercepted by J. Liggins for a touchback,2nd down and 8 at FG33
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",1st down and 10 at FG20
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"M. McKay pass complete to N. Strahmann for 31 yards, tackled by M. Celenler and B. Harris",1st down and 10 at FG20
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"M. McKay pass complete to B. Mau for 15 yards, goes out-of-bounds",1st down and 10 at CC49
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,"M. McKay rushes for 3 yards, goes out-of-bounds forced by M. Lundelius",1st down and 10 at CC34
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"M. McKay pass complete to B. Mau for 16 yards, tackled by R. Junior",2nd down and 7 at CC31
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,"M. McKay rushes for 3 yards, tackled by L. Fiedler",1st down and 10 at CC15
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"M. McKay pass incomplete to No. Schumm, disrupted by J. Harms",2nd down and 7 at CC12
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,"M. McKay rushes for 2 yards, tackled by L. Fiedler",3rd down and 7 at CC12
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",4th down and 5 at CC10
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,M. McKay pass incomplete to B. Mau,4th down and 5 at CC10
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",2nd down and 11 at CC9
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,End of half,"End of game, clock 00:00.",4th down and 11 at CC7
