season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,C. Jeffries pass incomplete to L. Regler Raiders Tirol penalty: 'DPI Defensive Pass Interference' D. Taylor 0 yards to the R28,1st down and 10 at RT47
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"C. Jeffries rushes for a loss of 4 yards, tackled by R. Lachmann",1st down and 10 at RT28
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Rush,"J. Rodney rushes for 9 yards, tackled by P. Pilger",2nd down and 14 at RT32
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Rush,"J. Rodney rushes for 1 yard, tackled by R. Lachmann and J. Koerner",3rd down and 5 at RT23
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Field goal attempt,R. Werner attempts a 39 yards field goal and the kick is good. ,4th down and 4 at RT22
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Kickoff,"R. Werner kickoff for 20 yards returned by D. Chafin, tackled by E. Kaser",0th down and 0 at RT30
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,"T. Bonatti rushes for 5 yards, tackled by W. Nasri and M. Schlabitz",1st down and 10 at RT34
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,N. Perry pass incomplete,2nd down and 5 at RT39
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,N. Perry pass incomplete because hurried,3rd down and 5 at RT39
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Punt,"D. Leader punt for 42 yards, fair catch by L. Salvo at the M19",4th down and 5 at RT39
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"J. Rodney rushes for 7 yards, tackled by R. Seeber and R. Lachmann",1st down and 10 at MR19
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"J. Rodney rushes for 23 yards, goes out-of-bounds",2nd down and 3 at MR26
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"J. Rodney rushes for no gain, tackled by R. Lachmann",1st down and 10 at MR49
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"J. Rodney rushes for 2 yards, tackled by P. Ogbevoen and S. Huber",2nd down and 10 at MR49
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,C. Jeffries pass incomplete,3rd down and 8 at RT49
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Punt,"L. Adrom punt for 45 yards, returned by D. Taylor, goes out-of-bounds forced by S. Beyrich",4th down and 8 at RT49
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,"T. Bonatti rushes for a loss of 1 yard, tackled by T. Vaimaona",1st down and 10 at RT11
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,N. Perry pass incomplete to A. Platzgummer,2nd down and 11 at RT10
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,"N. Perry rushes for a loss of 10 yards, tackled by J. Zirngibl resulting in a Safety",3rd down and 11 at RT10
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Rush,"C. Jeffries rushes for 1 yard, tackled by S. Aronokhale",1st down and 10 at MR12
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Rush,"J. Rodney rushes for a loss of 2 yards, tackled by P. Ogbevoen",2nd down and 9 at MR13
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,"C. Jeffries pass complete to T. Oyewo for 5 yards, tackled by L. Kalkhofer",3rd down and 11 at MR11
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Punt,"L. Adrom punt for 44 yards, returned by D. Taylor, tackled by T. Oyewo",4th down and 6 at MR16
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Pass,"N. Perry pass incomplete to D. Chafin, disrupted by J. Flowers",1st down and 10 at RT46
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Rush,"T. Bonatti rushes for 44 yards, tackled by E. Köhncke",2nd down and 10 at RT46
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Rush,"N. Perry rushes for 4 yards, tackled by W. Nasri and J. Zirngibl",1st down and 10 at MR10
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Rush,T. Bonatti rushes for 6 yards for a TOUCHDOWN,2nd down and 6 at MR6
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Point after try,D. Leader attempts an extra point but misses,0th down and 0 at MR15
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Kickoff,D. Leader kickoff for 70 yards for a major touchback,0th down and 0 at RT30
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Pass,"C. Jeffries pass complete to T. Oyewo for 7 yards, tackled by L. Kalkhofer and J. Gacek",1st down and 10 at MR30
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Rush,"C. Jeffries rushes for 6 yards, tackled by T. Unger and S. Huber",2nd down and 3 at MR37
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Pass,"C. Jeffries pass complete to J. Rodney for 3 yards, tackled by V. Mueller",1st down and 10 at MR43
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Pass,C. Jeffries pass complete to T. Oyewo for 35 yards,2nd down and 7 at MR46
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Penalty, Munich Ravens penalty: 'OS  Offensive Offside' 5 yards to the R19,1st down and 10 at RT19
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Pass,"C. Jeffries pass incomplete to T. Oyewo, who dropped the pass",1st down and 10 at RT24
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Pass,"C. Jeffries pass complete to M. Rutsch for 21 yards, tackled by V. Mueller",2nd down and 10 at RT24
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Rush,C. Jeffries rushes for 3 yards for a TOUCHDOWN,1st down and 10 at RT3
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Point after try, attempts an extra point and succeeds!,0th down and 0 at RT15
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Kickoff,"R. Werner kickoff for 65 yards returned by D. Chafin, tackled by J. Schwaiger",0th down and 0 at MR30
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,8,Rush,"N. Perry rushes for a loss of 3 yards, tackled by W. Nasri",1st down and 10 at RT27
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,8,Rush,"T. Bonatti rushes for 10 yards, goes out of bounds forced by K. Titz and W. Nasri",2nd down and 13 at RT24
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,8,Pass,N. Perry pass incomplete,3rd down and 3 at RT34
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,8,Pass,"N. Perry pass complete to D. Chafin for 22 yards, tackled by J. Flowers",4th down and 3 at RT34
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,8,Rush,"N. Perry rushes for 8 yards, tackled by K. Titz",1st down and 10 at MR44
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,8,Pass,"N. Perry pass incomplete to D. Chafin, who dropped the pass",2nd down and 2 at MR36
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,8,Rush,"N. Perry rushes for a loss of 1 yard, tackled by R. Zistler",3rd down and 2 at MR36
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,8,Penalty, Raiders Tirol penalty: 'false start' T. Bonatti 5 yards to the M43,4th down and 3 at MR37
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,8,Pass,N. Perry pass complete to D. Chafin for 31 yards,1st down and 10 at MR43
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,8,Rush,"T. Bonatti rushes for no gain, tackled by T. Vogl and W. Nasri",1st down and 10 at MR12
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,8,Pass,N. Perry pass incomplete,3rd down and 10 at MR12
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,8,Pass,N. Perry pass complete to D. Chafin for 12 yards for a TOUCHDOWN,4th down and 10 at MR12
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,8,Point after try,D. Leader attempts an extra point and succeeds!,0th down and 0 at MR15
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,8,Kickoff,D. Leader kickoff for 70 yards for a major touchback,0th down and 0 at RT30
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,9,Pass,C. Jeffries pass incomplete to J. Nowak,1st down and 10 at MR30
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,9,Pass,"C. Jeffries pass complete to S. Dragan for 13 yards, tackled by P. Pilger",2nd down and 10 at MR30
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,9,End of half,"End of game, clock 00:00.",1st down and 10 at MR43
