season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,"C. Stitt pass incomplete, PENALTY BT illegal shift declined.",1st down and 10 at BT31
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,C. Stitt pass complete to T. Ndongo for 9 yards to the BT40 (A. Mati).,2nd down and 10 at BT31
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Penalty,PENALTY BT false start (C. Ouattara) 5 yards to the BT35.,3rd down and 1 at BT40
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,C. Stitt rush for no gain to the BT35 (E. Yeboah).,3rd down and 6 at BT35
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Punt,K. Hummel punt 24 yards to the HD41.,4th down and 6 at BT35
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Drive start,HAMBURG SEA DEVILS drive start at 09:48.,1st down and 10 at HD41
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,J. Clark pass complete to A. Botella M. for 8 yards to the HD49 (J. White).,1st down and 10 at HD41
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,J. Clark rush for loss of 2 yards to the HD47 (G. Wiek).,2nd down and 2 at HD49
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,"J. Clark pass complete to J. Madin Cerezo for 4 yards to the BT49, 1ST DOWN HD (P. Seifert).",3rd down and 4 at HD47
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,J. Clark pass complete to A. Botella M. for 3 yards to the BT46 (L. Achaintre).,1st down and 10 at BT49
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,J. Clark pass incomplete to J. Madin Cerezo.,2nd down and 7 at BT46
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,"J. Clark pass complete to A. Botella M. for 11 yards to the BT35, 1ST DOWN HD (J. White;L. Achaintre).",3rd down and 7 at BT46
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,X. Johnson rush for no gain to the BT35 (A. Boadu;A. Odeleye).,1st down and 10 at BT35
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,J. Clark sacked for loss of 15 yards to the 50 yardline (A. Odeleye).,2nd down and 10 at BT35
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,J. Clark pass complete to L. Rehder for 16 yards to the BT34 (W. Nasri).,3rd down and 25 at HD50
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,"J. Clark pass complete to A. Botella M. for 14 yards to the BT20, 1ST DOWN HD (L. Pekkarinen).",4th down and 9 at BT34
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,X. Johnson rush for 5 yards to the BT15 (L. Achaintre).,1st down and 10 at BT20
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,"J. Clark pass incomplete to J. Madin Cerezo, PENALTY BT offside defense (M. Behm) 5 yards to the BT10, 1ST DOWN HD, NO PLAY.",2nd down and 5 at BT15
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,X. Johnson rush for loss of 1 yard to the BT11 (L. Achaintre;W. Nasri).,1st down and 0 at BT10
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,J. Clark pass incomplete to B. Mau.,2nd down and 0 at BT11
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,J. Clark sacked for loss of 25 yards to the BT36 (A. Odeleye).,3rd down and 0 at BT11
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Field goal attempt,"P. Andersen field goal attempt from 46 GOOD, clock 01:25.",4th down and 0 at BT36
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Kickoff,"P. Andersen kickoff 60 yards to the BT5, T. Ndongo return 22 yards to the BT27.",1st down and 0 at HD35
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Drive start,BERLIN THUNDER drive start at 01:17.,1st down and 10 at BT27
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,C. Stitt rush for loss of 1 yard to the BT26 (J. Bombek).,1st down and 10 at BT27
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,"C. Stitt pass incomplete, PENALTY BT intentional grounding (C. Stitt) 9 yards to the BT17, NO PLAY.",2nd down and 11 at BT26
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,C. Stitt pass incomplete to T. Ndongo.,3rd down and 20 at BT17
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Punt,"K. Hummel punt 40 yards to the HD43, J. Rogers return 0 yards to the HD43 (L. Pekkarinen;L. Achaintre).",4th down and 20 at BT17
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at HD43
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,X. Johnson rush for loss of 1 yard to the HD42 (P. Labus).,1st down and 10 at HD43
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"J. Clark pass incomplete to B. Mau, PENALTY BT illegal use of hands (A. Boadu) 5 yards to the HD47, 1ST DOWN HD, NO PLAY.",2nd down and 11 at HD42
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,"X. Johnson rush for 13 yards to the BT40, 1ST DOWN HD (W. Nasri).",1st down and 10 at HD47
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,X. Johnson rush for no gain to the BT40 (A. Odeleye).,1st down and 10 at BT40
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"J. Clark sacked for loss of 15 yards to the HD45 (A. Odeleye), fumble by TEAM recovered by BT A. Odeleye at HD45.",2nd down and 10 at BT40
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Drive start,BERLIN THUNDER drive start at 12:55.,1st down and 10 at HD45
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,J. Crawford rush for 3 yards to the HD42 (A. Babic).,1st down and 10 at HD45
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Penalty,PENALTY BT delay of game (C. Stitt) 5 yards to the HD47.,2nd down and 7 at HD42
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,C. Stitt sacked for loss of 5 yards to the BT48 (A. Babic).,2nd down and 12 at HD47
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Timeout,"Timeout Hamburg Sea Devils, clock 11:01.",3rd down and 17 at BT48
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,C. Stitt pass complete to J. Crawford for 8 yards to the HD44 (M. Boock).,3rd down and 17 at BT48
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"C. Stitt pass incomplete, PENALTY HD roughing passer (J. Bombek) 15 yards to the HD29, 1ST DOWN BT, NO PLAY.",4th down and 9 at HD44
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,J. Crawford rush for 6 yards to the HD23 (B. Tchouadje).,1st down and 10 at HD29
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"C. Stitt pass complete to T. Ndongo for 17 yards to the HD6, 1ST DOWN BT (M. Boock).",2nd down and 4 at HD23
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,"C. Stitt rush for 1 yard to the HD5, PENALTY BT illegal formation (P. Junio Sacram) 5 yards to the HD11, NO PLAY.",1st down and 0 at HD06
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,C. Stitt pass incomplete to S. Jones.,1st down and 0 at HD11
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"C. Stitt pass complete to N. Schumann for 11 yards to the HD0, 1ST DOWN BT, TOUCHDOWN, clock 07:53, PENALTY HD roughing passer (M. Franklin) 0 yards to the HD15.",2nd down and 0 at HD11
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Ball spot,BT ball on 50 yardline.,1st down and 10 at HD15
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Kickoff,"J. Schenderlein kickoff 0 yards to the 50 yardline, touchback.",1st down and 10 at BT50
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Drive start,HAMBURG SEA DEVILS drive start at 07:53.,1st down and 10 at HD25
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,J. Clark pass incomplete to L. Rehder.,1st down and 10 at HD25
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,J. Clark pass incomplete to L. Rehder (M. Thiele).,2nd down and 10 at HD25
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,"J. Clark pass complete to A. Botella M. for 13 yards to the HD38, 1ST DOWN HD (J. White;L. Achaintre).",3rd down and 10 at HD25
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,J. Clark pass complete to J. Madin Cerezo for loss of 1 yard to the HD37 (M. Thiele).,1st down and 10 at HD38
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,"J. Clark pass complete to B. Mau for 5 yards to the HD42 (P. Seifert), PENALTY HD holding (K. Ebanks) 10 yards to the HD27, NO PLAY.",2nd down and 11 at HD37
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,"J. Clark rush for no gain to the HD27 (P. Junio Sacram), PENALTY HD holding (K. Ebanks) 10 yards to the HD17, NO PLAY.",2nd down and 21 at HD27
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,J. Clark pass complete to X. Johnson for 5 yards to the HD22 (P. Seifert).,2nd down and 31 at HD17
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,X. Johnson rush for 1 yard to the HD23 (K. Wagner).,3rd down and 26 at HD22
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Timeout,"Timeout Berlin Thunder, clock 04:46.",4th down and 25 at HD23
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Punt,"P. Andersen punt 42 yards to the BT35, S. Jones return 9 yards to the BT44 (A. Mati).",4th down and 25 at HD23
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Drive start,BERLIN THUNDER drive start at 04:40.,1st down and 10 at BT44
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,C. Stitt rush for 5 yards to the BT49 (E. Yeboah).,1st down and 10 at BT44
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,C. Stitt pass incomplete to T. Ndongo.,2nd down and 5 at BT49
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,"J. Crawford rush for 5 yards to the HD46, 1ST DOWN BT (A. Mati;J. Rogers).",3rd down and 5 at BT49
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Timeout,"Timeout Berlin Thunder, clock 02:58.",1st down and 10 at HD46
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,C. Stitt pass incomplete to T. Ndongo.,1st down and 10 at HD46
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,J. Crawford rush for 4 yards to the HD42 (M. Franklin;M. Boock).,2nd down and 10 at HD46
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Timeout,"Timeout Hamburg Sea Devils, clock 02:04.",3rd down and 6 at HD42
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,C. Stitt pass incomplete to S. Jones.,3rd down and 6 at HD42
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Punt,"K. Hummel punt 7 yards to the HD35, out-of-bounds.",4th down and 6 at HD42
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Drive start,HAMBURG SEA DEVILS drive start at 01:55.,1st down and 10 at HD35
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,J. Clark pass complete to B. Mau for 6 yards to the HD41 (L. Pekkarinen).,1st down and 10 at HD35
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,J. Clark pass incomplete to B. Mau.,2nd down and 4 at HD41
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,J. Clark pass complete to X. Johnson for 1 yard to the HD42 (W. Nasri).,3rd down and 4 at HD41
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Punt,"P. Andersen punt 37 yards to the BT21, out-of-bounds.",4th down and 3 at HD42
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Drive start,BERLIN THUNDER drive start at 01:13.,1st down and 10 at BT21
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,C. Stitt pass incomplete to S. Jones.,1st down and 10 at BT21
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,C. Stitt rush for 2 yards to the BT23 (D. Laporte).,2nd down and 10 at BT21
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Timeout,"Timeout Hamburg Sea Devils, clock 00:54.",3rd down and 8 at BT23
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,"C. Stitt pass incomplete to T. Ndongo (M. Franklin), PENALTY HD pass interference (L. Mueller) 18 yards to the BT41, 1ST DOWN BT, NO PLAY.",3rd down and 8 at BT23
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,C. Stitt pass incomplete to T. Ndongo.,1st down and 10 at BT41
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,"C. Stitt pass complete to J. Crawford for 9 yards to the 50 yardline (M. Boock), PENALTY HD roughing passer (J. Bombek) 24 yards to the HD35, 1ST DOWN BT, NO PLAY.",2nd down and 10 at BT41
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,"C. Stitt pass complete to S. Jones for 5 yards to the HD30, out-of-bounds.",1st down and 10 at HD35
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,C. Stitt pass incomplete.,2nd down and 5 at HD30
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,"C. Stitt pass incomplete to S. Jones, PENALTY HD offside defense (J. Bombek) 5 yards to the HD25, 1ST DOWN BT, NO PLAY.",3rd down and 5 at HD30
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,C. Stitt pass incomplete to E. Drossard.,1st down and 10 at HD25
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,C. Stitt pass incomplete to T. Ndongo.,2nd down and 10 at HD25
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,C. Stitt pass incomplete to J. Crawford (L. Mueller).,3rd down and 10 at HD25
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Field goal attempt,"J. Schenderlein field goal attempt from 42 BLOCKED, recovered by HD A. Astahin at HD20 spot at HD20, clock 00:00 (blocked by M. Franklin), A. Astahin for no gain to the HD20.",4th down and 10 at HD25
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,End of half,"End of half, clock 00:00.",1st down and 10 at HD20
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Drive start,BERLIN THUNDER drive start at 14:55.,1st down and 10 at BT19
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,J. Crawford rush for 1 yard to the BT20 (J. Bombek).,1st down and 10 at BT19
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,C. Stitt pass incomplete to T. Ndongo.,2nd down and 9 at BT20
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,C. Stitt pass incomplete to E. Drossard.,3rd down and 9 at BT20
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Penalty,PENALTY BT delay of game (K. Hummel) 5 yards to the BT15.,4th down and 9 at BT20
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Punt,"K. Hummel punt 41 yards to the HD44, J. Rogers return to the HD44, PENALTY BT IK (M. De Falcis) 5 yards to the BT10, NO PLAY.",4th down and 14 at BT15
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Penalty,PENALTY HD RUK (S. Kaya) 5 yards to the BT15.,4th down and 19 at BT10
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Punt,"K. Hummel punt 35 yards to the 50 yardline, out-of-bounds.",4th down and 14 at BT15
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Drive start,HAMBURG SEA DEVILS drive start at 13:48.,1st down and 10 at HD50
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,J. Clark pass incomplete to A. Botella M..,1st down and 10 at HD50
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"J. Clark pass complete to B. Mau for 45 yards to the BT5, 1ST DOWN HD (M. Thiele).",2nd down and 10 at HD50
