season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,C. Aiken Jr. pass incomplete to C. van Ommeren,2nd down and 18 at HM32
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Sack,"C. Aiken Jr. gets sacked at H32 by M. Hradecny and M. Wappl, Quarterback sack by M. Hradecny and M. Wappl",3rd down and 18 at HM32
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Punt,"N. Jonkmans punt for 45 yards, returned by E. Morales III, tackled by R. Zanella",4th down and 23 at HM27
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Rush,"K. Linnainmaa rushes for 4 yards, tackled by J. Falk",1st down and 10 at VV43
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Pass,B. Holmes pass incomplete to K. Linnainmaa,2nd down and 6 at VV47
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Pass,"B. Holmes pass complete to N. Touré for 14 yards, tackled by F. Bruhin and M. Kimpiabi",3rd down and 6 at VV47
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Rush,"K. Pajarinen rushes for 1 yard, tackled by J. Conus and J. Falk",1st down and 10 at HM39
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Pass,B. Holmes pass complete to R. Horn for 38 yards for a TOUCHDOWN,2nd down and 9 at HM38
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at HM15
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Kickoff,"D. Tasic kickoff for 60 yards returned by D. Robinson, goes out-of-bounds forced by L. Huber",0th down and 0 at VV30
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Rush,"A. Brown rushes for a loss of 1 yard, tackled by C. Kellner and N. Swancar",1st down and 10 at HM26
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,"C. Aiken Jr. pass complete to N. Gygax for 9 yards, tackled by K. Hike Jr.",2nd down and 11 at HM25
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,"C. Aiken Jr. pass complete to T. Gfeller for 6 yards, tackled by K. Hike Jr.",3rd down and 2 at HM34
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,"C. Aiken Jr. pass complete to N. Gygax for 4 yards, tackled by E. Morales III",1st down and 10 at HM40
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,C. Aiken Jr. pass complete to M. Spiller for 56 yards for a TOUCHDOWN,2nd down and 6 at HM44
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Point after try,N. Jonkmans attempts an extra point and succeeds!,0th down and 0 at VV15
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Kickoff,"N. Jonkmans kickoff for 63 yards returned by E. Morales III, tackled by I. Webb III",0th down and 0 at HM30
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"B. Holmes pass complete to M. Schachermayr for 2 yards, tackled by D. Robinson",1st down and 10 at VV26
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"B. Holmes pass complete to K. Linnainmaa for 30 yards, goes out-of-bounds forced by K. Fortes",2nd down and 8 at VV28
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"B. Holmes pass incomplete to K. Linnainmaa, who dropped the pass",1st down and 10 at HM42
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Penalty," Helvetic Mercenaries penalty: 'EN  Encroachment' 5 yards to the H37, No-Play",2nd down and 10 at HM42
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,"K. Linnainmaa rushes for 6 yards, tackled by F. Ziegler and J. Falk",2nd down and 5 at HM37
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,"B. Liedlbauer rushes for a loss of 3 yards, tackled by M. Sousa and M. Panic",1st down and 10 at HM31
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"B. Holmes pass complete to R. Horn for 5 yards, goes out-of-bounds forced by I. Webb III",2nd down and 13 at HM34
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"B. Holmes pass complete to R. Horn for 14 yards, tackled by J. Falk",3rd down and 8 at HM29
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,B. Holmes pass incomplete because hurried,1st down and 10 at HM15
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"B. Holmes pass incomplete to K. Linnainmaa, disrupted by K. Fortes",2nd down and 10 at HM15
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,B. Holmes pass complete to R. Horn for 15 yards for a TOUCHDOWN,3rd down and 10 at HM15
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at HM15
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Kickoff,"D. Tasic kickoff for 65 yards returned by D. Robinson, goes out-of-bounds forced by C. Kellner",0th down and 0 at VV30
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,"C. Aiken Jr. pass complete to M. Spiller for 11 yards, goes out-of-bounds forced by E. Morales III",1st down and 10 at HM27
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,C. Aiken Jr. pass incomplete to T. Gfeller,1st down and 10 at HM38
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,"N. Gygax rushes for 15 yards, tackled by L. Gantar",2nd down and 10 at HM38
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Penalty," Vienna Vikings penalty: 'NZI Neutral Zone Infraction' L. Misangumuk. 5 yards to the V42, No-Play",1st down and 10 at VV47
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,C. Aiken Jr. pass complete to M. Spiller for 42 yards for a TOUCHDOWN,1st down and 5 at VV42
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Point after try,N. Jonkmans attempts an extra point and succeeds!,0th down and 0 at VV15
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Kickoff,N. Jonkmans kickoff for 30 yards,0th down and 0 at HM30
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Rush,"B. Liedlbauer rushes for 2 yards, tackled by T. Schuermann",1st down and 10 at VV40
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,"B. Holmes pass incomplete to M. Schachermayr, who dropped the pass",2nd down and 8 at VV42
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,"B. Holmes pass complete to B. Liedlbauer for 1 yard, tackled by J. Falk",3rd down and 8 at VV42
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Punt,"D. Tasic punt for 30 yards, goes out-of-bounds",4th down and 7 at VV43
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Pass,"C. Aiken Jr. pass complete to M. Spiller for 38 yards, goes out-of-bounds forced by L. Gerner",1st down and 10 at HM27
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Pass,C. Aiken Jr. pass complete to C. van Ommeren for 35 yards for a TOUCHDOWN,1st down and 10 at VV35
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Pass,A. Brown pass complete to C. Aiken Jr. for 14 yards claiming a Two-Point-Conversion for his team!,0th down and 0 at VV15
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Kickoff,N. Jonkmans kickoff for 30 yards,0th down and 0 at HM30
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,"B. Holmes pass complete to N. Touré for 5 yards, tackled by D. Robinson",1st down and 10 at VV40
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,"K. Pajarinen rushes for 2 yards, tackled by D. Robinson",2nd down and 5 at VV45
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,"K. Pajarinen rushes for 2 yards, tackled by F. Ziegler",3rd down and 3 at VV47
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,"B. Holmes pass complete to R. Horn for 17 yards, tackled by I. Webb III",4th down and 1 at VV49
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,"K. Pajarinen rushes for 2 yards, tackled by F. Ziegler and J. Falk",1st down and 10 at HM34
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,"K. Pajarinen rushes for a loss of 5 yards, tackled by T. Schuermann",2nd down and 8 at HM32
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,"B. Holmes pass complete to R. Frey for 3 yards, tackled by K. Fortes",3rd down and 13 at HM37
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,"B. Holmes pass incomplete to K. Linnainmaa, who dropped the pass",4th down and 10 at HM34
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Pass,"C. Aiken Jr. pass incomplete to T. Gfeller, disrupted by L. Gerner",1st down and 10 at HM34
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Pass,"C. Aiken Jr. pass complete to A. Brown for 18 yards, goes out-of-bounds forced by F. Tartarotti",2nd down and 10 at HM34
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Pass,"C. Aiken Jr. pass incomplete to T. Gfeller, who dropped the pass",1st down and 10 at VV48
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Penalty," Helvetic Mercenaries penalty: 'FS  False Start' D. Kamga Amia 5 yards to the H47, No-Play",2nd down and 10 at VV48
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Pass,"C. Aiken Jr. pass complete to A. Brown for 9 yards, goes out-of-bounds forced by K. Hike Jr.",2nd down and 15 at HM47
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Pass,"C. Aiken Jr. pass complete to A. Brown for 7 yards, tackled by N. Swancar and L. Gerner",3rd down and 6 at VV44
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Pass,C. Aiken Jr. pass incomplete,1st down and 10 at VV37
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Pass,C. Aiken Jr. pass incomplete to M. Spiller,2nd down and 10 at VV37
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Pass,C. Aiken Jr. pass intercepted by L. Horvath,3rd down and 10 at VV37
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,4,7,End of half,"End of game, clock 00:00.",0th down and 0 at HM0
