season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,S. Shelton rush for 2 yards to the VV39 (F. Sudi).,2nd down and 3 at VV41
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"L. Moragne rush for 14 yards to the VV25, 1ST DOWN RT (B. Straight).",3rd down and 1 at VV39
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,S. Shelton pass incomplete to M. Schaberl.,1st down and 10 at VV25
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,S. Shelton pass complete to P. Haun for 9 yards to the VV16 (N. Huszar).,2nd down and 10 at VV25
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,S. Shelton pass incomplete to A. Platzgummer.,3rd down and 1 at VV16
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"S. Shelton rush for 1 yard to the VV15, 1ST DOWN RT (O. Kranich;T. Schnurrer).",4th down and 1 at VV16
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,S. Shelton pass incomplete to Y. Mayr.,1st down and 10 at VV15
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,L. Moragne rush for 6 yards to the VV9 (T. Schnurrer).,2nd down and 10 at VV15
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,S. Shelton pass incomplete to P. Haun (M. Muellner).,3rd down and 4 at VV09
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Field goal attempt,"F. Abfalter field goal attempt from 27 GOOD, clock 07:09.",4th down and 4 at VV09
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Kickoff,"T. Unger kickoff 60 yards to the VV10, J. Bouah return 17 yards to the VV27 (A. Ferrari;L. Ogbevoen).",1st down and 0 at RT30
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Drive start,VIENNA VIKINGS drive start at 07:03.,1st down and 10 at VV27
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Penalty,PENALTY VV Delay of Game (J. Erdmann) 5 yards to the VV22.,1st down and 10 at VV27
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"F. Wegan rush for no gain to the VV22, fumble forced by N. Gustav, fumble by F. Wegan recovered by RT D. Butz at VV24.",1st down and 15 at VV22
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Drive start,RAIDERS TIROL drive start at 06:56.,1st down and 10 at VV24
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Pass,"S. Shelton pass complete to L. Moragne for 21 yards to the VV3, 1ST DOWN RT (F. Tartarotti).",1st down and 10 at VV24
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Rush,"L. Moragne rush for 3 yards to the VV0, 1ST DOWN RT, TOUCHDOWN, clock 06:12.",1st down and 0 at VV03
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Point after try,F. Abfalter kick attempt failed.,1st down and 10 at VV15
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Kickoff,"T. Unger kickoff 58 yards to the VV12, J. Bouah return 62 yards to the RT26 (T. Kugler).",1st down and 0 at RT30
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Drive start,VIENNA VIKINGS drive start at 06:00.,1st down and 10 at RT26
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Pass,J. Erdmann pass complete to J. Bouah for loss of 2 yards to the RT28 (R. Seeber;L. Ogbevoen).,1st down and 10 at RT26
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Pass,"J. Erdmann pass incomplete to A. Wegan, dropped pass.",2nd down and 12 at RT28
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Timeout,"Timeout Vienna Vikings, clock 05:19.",3rd down and 12 at RT28
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Pass,"J. Erdmann pass incomplete to J. Bouah, PENALTY RT Roughing the Passer (N. Gustav) 14 yards to the RT14, 1ST DOWN VV, NO PLAY.",3rd down and 12 at RT28
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Rush,F. Wegan rush for no gain to the RT14 (N. Gustav).,1st down and 10 at RT14
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Pass,J. Erdmann sacked for loss of 7 yards to the RT21 (P. Pilger).,2nd down and 10 at RT14
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Pass,J. Erdmann pass incomplete to M. Breuler (T. Anderson).,3rd down and 17 at RT21
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Timeout,"Timeout Vienna Vikings, clock 03:50.",4th down and 17 at RT21
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Field goal attempt,"S. Daum field goal attempt from 37 GOOD, clock 03:46.",4th down and 17 at RT21
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Kickoff,"B. Straight kickoff 50 yards to the RT20, Y. Mayr return 0 yards to the RT20, fumble by Y. Mayr recovered by RT C. Nitzlnader at RT28, PENALTY VV Illegal Kick (B. Straight) 12 yards to the RT40, 1st and 10, RT ball on RT40.",1st down and 0 at VV30
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,7,Drive start,RAIDERS TIROL drive start at 03:41.,1st down and 10 at RT40
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,7,Pass,S. Shelton pass incomplete to A. Platzgummer.,1st down and 10 at RT40
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,7,Pass,"S. Shelton pass complete to Y. Mayr for 11 yards to the VV49 (N. Huszar), PENALTY RT Inelegible Downfield Pass 5 yards to the RT35, NO PLAY.",2nd down and 10 at RT40
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,7,Penalty,PENALTY RT Delay of Game (S. Shelton) 5 yards to the RT30.,2nd down and 15 at RT35
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,7,Rush,L. Moragne rush for 3 yards to the RT33 (T. Schnurrer).,2nd down and 20 at RT30
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,7,Pass,"S. Shelton sacked for loss of 1 yard to the RT32 (D. Siegel), fumble by TEAM recovered by VV L. Horvath at RT32, L. Horvath for 20 yards to the RT12 (A. Platzgummer).",3rd down and 17 at RT33
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,8,Drive start,"VIENNA VIKINGS drive start at 01:50, VV ball on RT12.",1st down and 10 at RT12
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,8,Rush,F. Wegan rush for 2 yards to the RT10 (R. Seeber;L. Ogbevoen).,1st down and 10 at RT12
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,8,Rush,F. Wegan rush for 2 yards to the RT8 (D. Shelton;D. Butz).,2nd down and 8 at RT10
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,8,Pass,"J. Erdmann pass complete to F. Bierbaumer for 8 yards to the RT0, 1ST DOWN VV, TOUCHDOWN, clock 00:35, S. Daum kick attempt good.",3rd down and 6 at RT08
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,8,Kickoff,"B. Straight kickoff 60 yards to the RT10, P. Haun return 25 yards to the RT35 (L. Horvath).",1st down and 0 at VV30
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,9,Drive start,RAIDERS TIROL drive start at 00:26.,1st down and 10 at RT35
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,9,Rush,L. Moragne rush for 5 yards to the RT40 (L. Balogh;L. Horvath).,1st down and 10 at RT35
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 5 at RT40
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,"S. Shelton pass complete to P. Haun for 10 yards to the 50 yardline, 1ST DOWN RT (C. Smith).",2nd down and 5 at RT40
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,"S. Shelton pass complete to F. Abfalter for 12 yards to the VV38, out-of-bounds, NO PLAY.",1st down and 10 at RT50
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,S. Shelton pass incomplete to F. Abfalter.,1st down and 10 at RT50
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,"S. Shelton pass complete to M. Schneider for 30 yards to the VV20, 1ST DOWN RT (L. Horvath).",2nd down and 10 at RT50
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,S. Shelton pass complete to P. Haun for 6 yards to the VV14 (F. Tartarotti).,1st down and 10 at VV20
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,S. Shelton pass incomplete to T. Bonatti (F. Sudi).,2nd down and 4 at VV14
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,"S. Shelton pass complete to P. Haun for 5 yards to the VV9, 1ST DOWN RT (T. Schnurrer).",3rd down and 4 at VV14
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,"S. Shelton pass complete to F. Abfalter for 9 yards to the VV0, 1ST DOWN RT, TOUCHDOWN, clock 11:51, F. Abfalter kick attempt good.",1st down and 0 at VV09
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Kickoff,"T. Unger kickoff 64 yards to the VV6, J. Bouah return 8 yards to the VV14, PENALTY VV Illegal Block Above Waist 7 yards to the VV7, 1st and 10, VV ball on VV7.",1st down and 0 at RT30
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Drive start,VIENNA VIKINGS drive start at 11:47.,1st down and 10 at VV07
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,J. Erdmann pass complete to A. Botella M for 9 yards to the VV16 (V. Mueller).,1st down and 10 at VV07
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,"F. Wegan rush for 4 yards to the VV20, 1ST DOWN VV (D. Butz).",2nd down and 1 at VV16
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,J. Erdmann pass incomplete to F. Bierbaumer.,1st down and 10 at VV20
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,F. Wegan rush for no gain to the VV20 (L. Orlovicius).,2nd down and 10 at VV20
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,J. Erdmann pass incomplete to K. Linnainmaa.,3rd down and 10 at VV20
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Punt,"B. Straight punt 63 yards to the RT17, downed.",4th down and 10 at VV20
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Drive start,RAIDERS TIROL drive start at 09:34.,1st down and 10 at RT17
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,L. Moragne rush for 4 yards to the RT21 (35).,1st down and 10 at RT17
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"S. Shelton pass incomplete to M. Schneider, dropped pass.",2nd down and 6 at RT21
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"S. Shelton pass complete to P. Haun for 8 yards to the RT29, 1ST DOWN RT (C. Smith).",3rd down and 6 at RT21
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,S. Shelton pass incomplete to F. Abfalter (L. Gerner).,1st down and 10 at RT29
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,L. Moragne rush for 5 yards to the RT34.,2nd down and 10 at RT29
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,S. Shelton pass incomplete to A. Platzgummer.,3rd down and 5 at RT34
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Punt,"R. Seeber punt 41 yards to the VV25, out-of-bounds.",4th down and 5 at RT34
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Drive start,VIENNA VIKINGS drive start at 07:12.,1st down and 10 at VV25
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,F. Wegan rush for 2 yards to the VV27 (J. Perfler;P. Pilger).,1st down and 10 at VV25
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,J. Erdmann sacked for loss of 8 yards to the VV19 (D. Brumfield).,2nd down and 8 at VV27
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,J. Erdmann sacked for loss of 9 yards to the VV10 (S. Schaar).,3rd down and 16 at VV19
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Punt,"B. Straight punt 44 yards to the RT46, downed.",4th down and 25 at VV10
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Drive start,RAIDERS TIROL drive start at 05:17.,1st down and 10 at RT46
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Rush,L. Moragne rush for 6 yards to the VV48 (T. Schnurrer).,1st down and 10 at RT46
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Rush,"L. Moragne rush for 5 yards to the VV43, 1ST DOWN RT (L. Horvath).",2nd down and 4 at VV48
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,S. Shelton pass complete to F. Abfalter for 5 yards to the VV38 (L. Gerner).,1st down and 10 at VV43
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Rush,"T. Bonatti rush for 8 yards to the VV30, 1ST DOWN RT (T. Schnurrer;L. Horvath).",2nd down and 5 at VV38
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Rush,T. Bonatti rush for 5 yards to the VV25 (T. Schnurrer).,1st down and 10 at VV30
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,S. Shelton pass complete to M. Schneider for 3 yards to the VV22 (B. Straight).,2nd down and 5 at VV25
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Timeout,"Timeout Raiders Tirol, clock 01:15.",3rd down and 2 at VV22
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Rush,"S. Shelton rush for 4 yards to the VV18, 1ST DOWN RT (M. Muellner).",3rd down and 2 at VV22
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Rush,L. Moragne rush for 3 yards to the VV15 (L. Horvath;L. Balogh).,1st down and 10 at VV18
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Timeout,"Timeout Raiders Tirol, clock 00:22.",2nd down and 7 at VV15
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,S. Shelton pass incomplete (T. Schnurrer).,2nd down and 7 at VV15
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,S. Shelton pass incomplete to F. Abfalter.,3rd down and 7 at VV15
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Timeout,"Timeout Vienna Vikings, clock 00:13.",4th down and 7 at VV15
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,S. Shelton pass incomplete to F. Abfalter.,4th down and 7 at VV15
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Drive start,VIENNA VIKINGS drive start at 00:10.,1st down and 10 at VV15
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Rush,J. Erdmann rush for loss of 1 yard to the VV14.,1st down and 10 at VV15
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,6,End of half,"End of game, clock 00:00.",2nd down and 11 at VV14
