season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,7,Pass,"L. Zahradka pass complete to J. Calderon for 43 yards to the SS0, 1ST DOWN MS, TOUCHDOWN, clock 06:21.",1st down and 10 at SS43
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,7,Point after try,M. Felli kick attempt good.,1st down and 10 at SS15
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,7,Kickoff,"G. Tavecchio kickoff 70 yards to the SS0, touchback.",1st down and 0 at MS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,8,Drive start,STUTTGART SURGE drive start at 06:21.,1st down and 10 at SS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,8,Pass,"K. Allen pass complete to L. Geyer for 40 yards to the MS30, 1ST DOWN SS, out-of-bounds.",1st down and 10 at SS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,8,Pass,K. Allen pass complete to L. Geyer for 8 yards to the MS22 (R. Lonzar).,1st down and 10 at MS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,8,Rush,P. Pasqualini rush for 1 yard to the MS21 (Team).,2nd down and 2 at MS22
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,8,Rush,"J. Kaiser rush for 1 yard to the MS20, 1ST DOWN SS (Team).",3rd down and 1 at MS21
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,8,Timeout,"Timeout Milano Seamen, clock 04:35.",1st down and 10 at MS20
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,8,Pass,"K. Allen pass complete to Y. Mayr for 13 yards to the MS7, 1ST DOWN SS (R. Lonzar).",1st down and 10 at MS20
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,8,Rush,"K. Allen rush for 7 yards to the MS0, 1ST DOWN SS, TOUCHDOWN, clock 04:03.",1st down and 0 at MS07
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,8,Point after try,L. Krieg kick attempt good.,1st down and 10 at MS15
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,8,Kickoff,"L. Krieg kickoff 70 yards to the MS0, touchback.",1st down and 0 at SS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,9,Drive start,MILANO SEAMEN drive start at 04:03.,1st down and 10 at MS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,9,Rush,A. Khalife rush for 7 yards to the MS37 (K. Katz).,1st down and 10 at MS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,9,Pass,L. Zahradka pass complete to I. Lamamra for 2 yards to the MS39 (L. Engel).,2nd down and 3 at MS37
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,9,Timeout,"Timeout Milano Seamen, clock 02:53.",3rd down and 1 at MS39
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,9,Rush,"L. Zahradka rush for 2 yards to the MS41, 1ST DOWN MS (Team).",3rd down and 1 at MS39
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,9,Rush,L. Zahradka rush for loss of 1 yard to the MS40 (L. Bach).,1st down and 10 at MS41
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,9,Penalty,PENALTY MS Unsportsmanlike Conduct (F. Runco) 15 yards to the MS25.,2nd down and 11 at MS40
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,9,Pass,L. Zahradka pass complete to J. Constant for 4 yards to the MS29 (G. Zec).,2nd down and 26 at MS25
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,9,Pass,"L. Zahradka pass intercepted by N. Wenzelburger at the MS35, N. Wenzelburger return 5 yards to the MS30, out-of-bounds.",3rd down and 22 at MS29
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,10,Drive start,STUTTGART SURGE drive start at 01:07.,1st down and 10 at MS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,10,Rush,"K. Allen rush for 16 yards to the MS14, 1ST DOWN SS, out-of-bounds.",1st down and 10 at MS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,10,Rush,P. Pasqualini rush for 1 yard to the MS13 (A. Gianera).,1st down and 10 at MS14
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,10,Timeout,"Timeout Stuttgart Surge, clock 00:08.",2nd down and 9 at MS13
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,10,Pass,"K. Allen pass complete to L. Geyer for 11 yards to the MS2, 1ST DOWN SS (F. Maffi).",2nd down and 9 at MS13
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 0 at MS02
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,1,Rush,P. Pasqualini rush for no gain to the MS2 (T. Calbucci).,1st down and 0 at MS02
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,1,Rush,K. Allen rush for no gain to the MS2 (Team).,2nd down and 0 at MS02
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,1,Rush,"K. Allen rush for 2 yards to the MS0, 1ST DOWN SS, TOUCHDOWN, clock 13:52.",3rd down and 0 at MS02
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,1,Point after try,L. Krieg kick attempt good.,1st down and 10 at MS15
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,1,Kickoff,"L. Krieg kickoff 69 yards to the MS1, D. Burrell return 36 yards to the MS37 (L. Siebert;J. Haas).",1st down and 0 at SS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Drive start,MILANO SEAMEN drive start at 13:41.,1st down and 10 at MS37
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"L. Zahradka pass complete to M. Pooda for 9 yards to the MS46 (M. Fettig), PENALTY SS Defensive Holding 5 yards to the MS42, 1ST DOWN MS, NO PLAY.",1st down and 10 at MS37
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,L. Zahradka pass complete to I. Lamamra for 7 yards to the MS49 (B. Wenzler).,1st down and 10 at MS42
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,L. Zahradka pass complete to J. Constant for 1 yard to the 50 yardline (N. Knoblauch).,2nd down and 3 at MS49
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"L. Zahradka pass complete to L. Bassi for 10 yards to the SS40, 1ST DOWN MS (B. Wenzler).",3rd down and 2 at MS50
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"L. Zahradka pass complete to M. Cebotaru for 11 yards to the SS29, 1ST DOWN MS (G. Zec).",1st down and 10 at SS40
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,A. Khalife rush for 5 yards to the SS24 (M. Dommermuth).,1st down and 10 at SS29
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,L. Zahradka pass incomplete to M. Cebotaru.,2nd down and 5 at SS24
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Penalty,PENALTY MS False Start 5 yards to the SS29.,3rd down and 5 at SS24
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,L. Zahradka pass complete to A. Khalife for 7 yards to the SS22 (K. Katz).,3rd down and 10 at SS29
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Field goal attempt,"M. Felli field goal attempt from 40 GOOD, clock 09:48.",4th down and 3 at SS22
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Kickoff,"G. Tavecchio kickoff 66 yards to the SS4, Y. Mayr return 21 yards to the SS25 (R. Lonzar).",1st down and 0 at MS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,3,Drive start,STUTTGART SURGE drive start at 09:42.,1st down and 10 at SS25
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,"K. Allen pass complete to L. Geyer for 52 yards to the MS23, 1ST DOWN SS (F. Maffi).",1st down and 10 at SS25
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,3,Rush,K. Hunter rush for no gain to the MS23 (Team).,1st down and 10 at MS23
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,"K. Allen pass complete to D. Stewart Jr. for 10 yards to the MS13, 1ST DOWN SS (D. Burrell).",2nd down and 10 at MS23
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,3,Rush,"K. Allen rush for 13 yards to the MS0, 1ST DOWN SS, TOUCHDOWN, clock 08:00.",1st down and 10 at MS13
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,3,Point after try,L. Krieg kick attempt good.,1st down and 10 at MS15
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,3,Kickoff,"L. Krieg kickoff 66 yards to the MS4, downed, PENALTY SS Illegal Formation 36 yards to the MS40, 1st and 10, MS ball on MS40.",1st down and 0 at SS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,4,Drive start,MILANO SEAMEN drive start at 07:50.,1st down and 10 at MS40
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,L. Zahradka pass complete to L. Franchi for 5 yards to the MS45 (M. Jelvani).,1st down and 10 at MS40
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,"L. Zahradka pass complete to L. Franchi for 16 yards to the SS39, 1ST DOWN MS (B. Wenzler).",2nd down and 5 at MS45
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,L. Zahradka pass complete to A. Khalife for 1 yard to the SS38 (M. Fettig).,1st down and 10 at SS39
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,4,Rush,"M. Pooda rush for 23 yards to the SS15, 1ST DOWN MS, out-of-bounds (L. Bach).",2nd down and 9 at SS38
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,L. Zahradka pass complete to L. Franchi for 7 yards to the SS8 (N. Wenzelburger).,1st down and 10 at SS15
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,4,Rush,L. Zahradka rush for loss of 1 yard to the SS9 (A. Zetterberg).,2nd down and 3 at SS08
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,L. Zahradka pass incomplete to J. Calderon.,3rd down and 4 at SS09
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,4,Field goal attempt,"M. Felli field goal attempt from 27 GOOD, clock 04:24.",4th down and 4 at SS09
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,4,Kickoff,"G. Tavecchio kickoff 70 yards to the SS0, touchback.",1st down and 0 at MS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,5,Drive start,STUTTGART SURGE drive start at 04:24.,1st down and 10 at SS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,K. Allen pass complete to Y. Mayr for no gain to the SS30 (R. Lonzar).,1st down and 10 at SS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,K. Allen pass incomplete to J. Haas.,2nd down and 10 at SS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,K. Allen pass incomplete to J. Haas.,3rd down and 10 at SS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,5,Punt,"F. Lengauer punt 47 yards to the MS23, D. Burrell return 30 yards to the SS47 (M. Mbala).",4th down and 10 at SS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,6,Drive start,MILANO SEAMEN drive start at 03:37.,1st down and 10 at SS47
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,"A. Khalife pass intercepted by G. Zec at the SS30, G. Zec return 0 yards to the SS30.",1st down and 10 at SS47
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,7,Drive start,STUTTGART SURGE drive start at 03:28.,1st down and 10 at SS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,7,Pass,K. Allen pass complete to Y. Mayr for loss of 6 yards to the SS24 (D. Steward).,1st down and 10 at SS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,7,Pass,K. Allen pass complete to L. Geyer for 6 yards to the SS30 (A. Fantin).,2nd down and 16 at SS24
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,7,Pass,K. Allen pass incomplete to D. Stewart Jr..,3rd down and 10 at SS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,7,Punt,"F. Lengauer punt 20 yards to the 50 yardline, out-of-bounds.",4th down and 10 at SS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,8,Drive start,MILANO SEAMEN drive start at 01:56.,1st down and 10 at MS50
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,2,8,Penalty,"PENALTY MS Personal Foul 15 yards to the MS35, 1ST DOWN MS.",1st down and 10 at MS50
