season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,C. Jeffries rush for 6 yards to the HG5 (K. Hike Jr.).,2nd down and 0 at HG11
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,"C. Jeffries pass complete to M. Castle for 5 yards to the HG0, 1ST DOWN MR, TOUCHDOWN, clock 07:48.",3rd down and 0 at HG05
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Point after try,"R. Werner kick attempt failed (blocked), returned by F. Bruhin - no score (blocked by D. Liechti).",1st down and 10 at HG15
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Kickoff,"R. Werner kickoff 63 yards to the HG7, K. Hike Jr. return 24 yards to the HG31 (L. Salvo;M. Bausch).",1st down and 0 at MR30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Drive start,HELVETIC GUARDS drive start at 07:35.,1st down and 10 at HG31
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,"T. Noble pass complete to R. Harvey for 2 yards to the HG33, out-of-bounds (E. Kaser).",1st down and 10 at HG31
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,T. Noble pass incomplete to L. Bianchi (J. Bartz).,2nd down and 8 at HG33
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,T. Noble pass incomplete to L. Veluire.,3rd down and 8 at HG33
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Punt,"N. Jonkmans punt 42 yards to the MR25, J. Rogers return to the MR46, out-of-bounds (W. Harvey), PENALTY MR Running into the Kicker 5 yards to the HG38, NO PLAY.",4th down and 8 at HG33
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Punt,"N. Jonkmans punt 37 yards to the MR25, fair catch by J. Rogers.",4th down and 3 at HG38
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,5,Drive start,MUNICH RAVENS drive start at 06:28.,1st down and 10 at MR25
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,5,Pass,C. Jeffries pass complete to L. Salvo for 5 yards to the MR30 (F. Bruhin;A. Buri).,1st down and 10 at MR25
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,5,Pass,C. Jeffries pass incomplete to M. Castle (M. Beard).,2nd down and 5 at MR30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,5,Rush,C. Jeffries rush for 4 yards to the MR34 (J. Falk;Y. Friedberg).,3rd down and 5 at MR30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,5,Penalty,"PENALTY HG Encroachment (D. Liechti) 5 yards to the MR39, 1ST DOWN MR.",4th down and 1 at MR34
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,5,Rush,M. Rutsch rush for no gain to the MR39 (A. Buri).,1st down and 10 at MR39
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,5,Rush,"T. Oyewo rush for 6 yards to the MR45, fumble forced by F. Ziegler, fumble by T. Oyewo recovered by MR T. Oyewo at MR47 (F. Ziegler;A. Buri).",2nd down and 10 at MR39
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,5,Rush,"T. Oyewo rush for 15 yards to the HG38, 1ST DOWN MR (F. Ziegler).",3rd down and 2 at MR47
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,5,Pass,"C. Jeffries pass complete to M. Castle for 22 yards to the HG16, 1ST DOWN MR, out-of-bounds (A. Buri).",1st down and 10 at HG38
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,5,Rush,T. Oyewo rush for 4 yards to the HG12 (J. Tavai;Y. Friedberg).,1st down and 10 at HG16
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,5,Rush,"T. Oyewo rush for 12 yards to the HG0, 1ST DOWN MR, TOUCHDOWN, clock 01:14.",2nd down and 6 at HG12
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,5,Point after try,R. Werner kick attempt good.,1st down and 10 at HG15
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,5,Penalty,PENALTY HG Personal Foul 15 yards to the MR45.,1st down and 0 at MR30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,5,Kickoff,"R. Werner kickoff 55 yards to the HG0, touchback.",1st down and 0 at MR45
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,6,Drive start,HELVETIC GUARDS drive start at 00:51.,1st down and 10 at HG30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,6,Rush,S. Nacita rush for loss of 2 yards to the HG28 (M. Marcacci;J. Zirngibl).,1st down and 10 at HG30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,6,Rush,"T. Noble rush for 2 yards to the HG30, out-of-bounds (J. Akena;L. Weber).",2nd down and 12 at HG28
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",3rd down and 10 at HG30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,1,Pass,T. Noble pass incomplete to P.-Y. Dayres (J. Nkembi).,3rd down and 10 at HG30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,1,Punt,"N. Jonkmans punt 40 yards to the MR30, J. Rogers return 26 yards to the HG44 (R. Harvey).",4th down and 10 at HG30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,2,Drive start,MUNICH RAVENS drive start at 14:42.,1st down and 10 at HG44
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,J. Rodney rush for 5 yards to the HG39 (J. Falk;D. Liechti).,1st down and 10 at HG44
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,J. Rodney rush for 3 yards to the HG36 (D. Liechti).,2nd down and 5 at HG39
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,C. Jeffries pass incomplete to L. Salvo.,3rd down and 2 at HG36
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,"C. Jeffries pass complete to L. Anzeneder for 7 yards to the HG29, 1ST DOWN MR, out-of-bounds (M. Beard).",4th down and 2 at HG36
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,"J. Rodney rush for 26 yards to the HG3, 1ST DOWN MR (K. Hike Jr.;F. Ziegler).",1st down and 10 at HG29
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,"J. Rodney rush for 3 yards to the HG0, 1ST DOWN MR, TOUCHDOWN, clock 11:36.",1st down and 0 at HG03
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,2,Point after try,R. Werner kick attempt failed (fumbled).,1st down and 10 at HG15
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,2,Kickoff,"R. Werner kickoff 69 yards to the HG1, K. Hike Jr. return 24 yards to the HG25 (L. Anzeneder).",1st down and 0 at MR30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Drive start,HELVETIC GUARDS drive start at 11:25.,1st down and 10 at HG25
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,C. Alberti rush for loss of 1 yard to the HG24 (J. Zirngibl).,1st down and 10 at HG25
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,"T. Noble sacked for loss of 7 yards to the HG17 (L. Weber), PENALTY MR Facemask (L. Weber) 15 yards to the HG39, 1ST DOWN HG, NO PLAY.",2nd down and 11 at HG24
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,T. Noble pass complete to P.-Y. Dayres for 8 yards to the HG47 (M. Marcacci;J. Nkembi).,1st down and 10 at HG39
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"S. Nacita rush for 5 yards to the MR48, 1ST DOWN HG (L. Weber).",2nd down and 2 at HG47
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,T. Noble rush for 4 yards to the MR44 (J. Akena).,1st down and 10 at MR48
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"S. Nacita rush for 7 yards to the MR37, 1ST DOWN HG (E. Kaser).",2nd down and 6 at MR44
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,S. Nacita rush for loss of 2 yards to the MR39 (E. Kaser;B. Mawuena).,1st down and 10 at MR37
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,T. Noble pass incomplete to L. Veluire.,2nd down and 12 at MR39
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,"T. Noble pass complete to S. Nacita for 11 yards to the MR28, out-of-bounds (M. Marcacci).",3rd down and 12 at MR39
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Timeout,"Timeout Helvetic Guards, clock 05:29.",4th down and 1 at MR28
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"J. Falk rush for 1 yard to the MR27, 1ST DOWN HG (J. Zirngibl;L. Weber).",4th down and 1 at MR28
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,T. Noble pass incomplete to L. Veluire.,1st down and 10 at MR27
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,T. Noble pass complete to P.-Y. Dayres for 8 yards to the MR19 (J. Nkembi;M. Marcacci).,2nd down and 10 at MR27
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,T. Noble sacked for loss of 10 yards to the MR29 (J. Zirngibl).,3rd down and 2 at MR19
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Timeout,"Timeout Helvetic Guards, clock 03:07.",4th down and 12 at MR29
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,T. Noble pass incomplete to M. Stein.,4th down and 12 at MR29
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,4,Drive start,MUNICH RAVENS drive start at 03:02.,1st down and 10 at MR29
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,J. Rodney rush for loss of 4 yards to the MR25 (J. Tavai).,1st down and 10 at MR29
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,"J. Rodney rush for 48 yards to the HG27, 1ST DOWN MR (J. Falk).",2nd down and 14 at MR25
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,J. Rodney rush for 2 yards to the HG25 (D. Liechti).,1st down and 10 at HG27
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,J. Rodney rush for no gain to the HG25 (D. Liechti;A. Buri).,2nd down and 8 at HG25
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,4,Pass,"L. v. Stumpfeld pass intercepted by J. Falk at the HG24, J. Falk return 16 yards to the HG40 (L. v. Stumpfeld).",3rd down and 8 at HG25
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,5,Drive start,HELVETIC GUARDS drive start at 00:23.,1st down and 10 at HG40
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,5,Rush,"C. Alberti rush for 15 yards to the MR45, 1ST DOWN HG (M. Scharr;J. Braeu).",1st down and 10 at HG40
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,5,End of half,"End of game, clock 00:00.",1st down and 10 at MR45
