season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Field goal attempt,"R. Rimmler field goal attempt from 28 GOOD, clock 12:43.",4th down and 0 at CC10
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"R. Rimmler kickoff 65 yards to the CC5, T. Robinson return 15 yards to the CC20 (M. Schlabitz).",1st down and 0 at FG30
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Drive start,COLOGNE CENTURIONS drive start at 12:34.,1st down and 10 at CC20
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Penalty,PENALTY CC Offensive Too Many Men on Field 5 yards to the CC15.,1st down and 10 at CC20
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,G. Ameln rush for 3 yards to the CC18 (M. A. Hor;J. Mackeben).,1st down and 15 at CC15
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,C. Erickson pass complete to R. Akhlaghi for 8 yards to the CC26 (M. Schlabitz).,2nd down and 12 at CC18
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,C. Erickson pass incomplete.,3rd down and 4 at CC26
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Punt,"D. Schuhmacher punt 34 yards to the FG40, downed.",4th down and 4 at CC26
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Drive start,FRANKFURT GALAXY drive start at 11:01.,1st down and 10 at FG40
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"S. Shannon rush for 60 yards to the CC0, 1ST DOWN FG, TOUCHDOWN, clock 10:53.",1st down and 10 at FG40
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Ball spot,"FG ball on CC2, S. Cluley pass attempt to J. von Renesse good.",1st down and 10 at CC15
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Kickoff,"R. Rimmler kickoff 65 yards to the CC5, D. Owens return 21 yards to the CC26, out-of-bounds.",1st down and 0 at FG30
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Drive start,COLOGNE CENTURIONS drive start at 10:47.,1st down and 10 at CC26
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"C. Erickson pass intercepted by B. Robins at the CC33, B. Robins return 3 yards to the CC30, out-of-bounds.",1st down and 10 at CC26
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Drive start,FRANKFURT GALAXY drive start at 10:41.,1st down and 10 at CC30
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,S. Shannon rush for 6 yards to the CC24 (T. Kleinmann).,1st down and 10 at CC30
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,"S. Cluley pass complete to L. Regler for 6 yards to the CC18, 1ST DOWN FG (M. Ofosuhene).",2nd down and 4 at CC24
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,S. Shannon rush for 5 yards to the CC13 (J. Schorn).,1st down and 10 at CC18
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,S. Shannon rush for 2 yards to the CC11 (E. Akguen;L. Weitz).,2nd down and 5 at CC13
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Penalty,PENALTY FG False Start (T. Hirsch) 5 yards to the CC16.,3rd down and 3 at CC11
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,S. Cluley pass incomplete to L. Regler.,3rd down and 8 at CC16
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Field goal attempt,"R. Rimmler field goal attempt from 34 GOOD, clock 07:42.",4th down and 8 at CC16
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Kickoff,"R. Rimmler kickoff 69 yards to the CC1, D. Owens return 18 yards to the CC19 (T. Anderson;S. Shannon).",1st down and 0 at FG30
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Drive start,COLOGNE CENTURIONS drive start at 07:30.,1st down and 10 at CC19
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,G. Ameln rush for 7 yards to the CC26 (S. Silva Gomez;J. Poznanski).,1st down and 10 at CC19
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,G. Ameln rush for no gain to the CC26 (M. A. Hor;K. Brauns).,2nd down and 3 at CC26
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Pass,"C. Erickson pass intercepted by B. Robins at the FG41, B. Robins return 55 yards to the CC4 (G. Ameln;B. Froehlich).",3rd down and 3 at CC26
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Drive start,FRANKFURT GALAXY drive start at 05:47.,1st down and 0 at CC04
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Pass,S. Cluley pass incomplete (T. Kleinmann).,1st down and 0 at CC04
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Rush,T. Fischbach rush for 3 yards to the CC1 (J. Jackson;J. Lara Perez).,2nd down and 0 at CC04
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Rush,"T. Fischbach rush for 1 yard to the CC0, TOUCHDOWN, clock 04:53.",3rd down and 0 at CC01
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Penalty,PENALTY FG Delay of Game (R. Rimmler) 5 yards to the CC20.,1st down and 10 at CC15
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Point after try,R. Rimmler kick attempt failed.,1st down and 15 at CC20
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Kickoff,"R. Rimmler kickoff 69 yards to the CC1, D. Owens return 12 yards to the CC13 (M. Schlabitz;T. Anderson).",1st down and 0 at FG30
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Drive start,COLOGNE CENTURIONS drive start at 04:45.,1st down and 10 at CC13
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Pass,C. Erickson pass complete to G. Ameln for no gain to the CC13 (K. Giede;M. Schlabitz).,1st down and 10 at CC13
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Rush,G. Ameln rush for 1 yard to the CC14 (M. Djeri;J. Mackeben).,2nd down and 10 at CC13
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Penalty,PENALTY CC Delay of Game (C. Erickson) 5 yards to the CC9.,3rd down and 9 at CC14
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Penalty,PENALTY CC False Start (D.-O. Orere) 5 yards to the CC4.,3rd down and 14 at CC09
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Pass,"C. Erickson pass incomplete, QB hurry by J. Poznanski.",3rd down and 19 at CC04
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Punt,"D. Schuhmacher punt 41 yards to the CC45, downed (blocked by Z. Bendjabou).",4th down and 19 at CC04
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,9,Drive start,FRANKFURT GALAXY drive start at 02:20.,1st down and 10 at CC45
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,9,Pass,"S. Cluley pass incomplete to N. Strahmann, QB hurry by J. Wenke.",1st down and 10 at CC45
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,9,Pass,S. Cluley pass complete to R. Horn for 3 yards to the CC42 (Z. Blair).,2nd down and 10 at CC45
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,9,Pass,"S. Cluley sacked for loss of 6 yards to the CC48, fumble by S. Cluley recovered by CC J. Wenke at FG48 (S. Cluley).",3rd down and 7 at CC42
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,10,Drive start,COLOGNE CENTURIONS drive start at 01:21.,1st down and 10 at FG48
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,10,Rush,G. Ameln rush for 4 yards to the FG44 (M. A. Hor;K. Brauns).,1st down and 10 at FG48
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,10,Pass,C. Erickson pass incomplete to R. Akhlaghi (J. Mackeben).,2nd down and 6 at FG44
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,10,Pass,"C. Erickson pass complete to A. Frisch for 17 yards to the FG27, 1ST DOWN CC (J. Poznanski).",3rd down and 6 at FG44
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 10 at FG27
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,A. Frisch rush for 7 yards to the FG20 (S. Silva Gomez;M. Schlabitz).,1st down and 10 at FG27
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,"A. Frisch rush for 4 yards to the FG16, 1ST DOWN CC (M. A. Hor;S. Silva Gomez).",2nd down and 3 at FG20
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,A. Frisch rush for loss of 1 yard to the FG17 (S. Silva Gomez).,1st down and 10 at FG16
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,C. Erickson pass complete to B. Froehlich for 9 yards to the FG8 (S. Gauthier).,2nd down and 11 at FG17
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,"A. Frisch rush for 5 yards to the FG3, 1ST DOWN CC (M. Schlabitz).",3rd down and 2 at FG08
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,"C. Erickson rush for 3 yards to the FG0, TOUCHDOWN, clock 12:23.",1st down and 0 at FG03
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Ball spot,"CC ball on FG2, C. Erickson pass attempt failed, PENALTY CC Illegal Formation declined.",1st down and 10 at FG15
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Kickoff,"J. Appelt kickoff 62 yards to the FG8, B. Robins return 18 yards to the FG26 (D. Graf;M. Banjaqui).",1st down and 0 at CC30
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Drive start,FRANKFURT GALAXY drive start at 12:13.,1st down and 10 at FG26
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,S. Cluley pass complete to M. Patterson for 5 yards to the FG31 (Z. Blair;F. Foedinger).,1st down and 10 at FG26
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,S. Shannon rush for 2 yards to the FG33 (F. Foedinger;J. Jackson).,2nd down and 5 at FG31
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,"S. Cluley pass incomplete, PENALTY CC Roughing the Passer declined, PENALTY CC Defensive Pass Interference (D. Owens) 19 yards to the CC48, 1ST DOWN FG, NO PLAY.",3rd down and 3 at FG33
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,,L. Heidrich at QB for Frankfurt Galaxy.,1st down and 10 at CC48
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,S. Shannon rush for no gain to the CC48 (D. Okoeguale;Z. Blair).,1st down and 10 at CC48
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,S. Shannon rush for 3 yards to the CC45 (J. Lara Perez;D. Okoeguale).,2nd down and 10 at CC48
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,,S. Cluley at QB for Frankfurt Galaxy.,3rd down and 7 at CC45
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,S. Cluley pass incomplete to L. Regler (M. Ofosuhene).,3rd down and 7 at CC45
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Punt,"H. Schwarz punt 30 yards to the CC15, T. Robinson return -5 yards to the CC10, fumble by T. Robinson recovered by FG J. Liggins at CC10.",4th down and 7 at CC45
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Drive start,FRANKFURT GALAXY drive start at 09:03.,1st down and 0 at CC10
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Penalty,PENALTY CC Unnecessary Roughness (J. Lara Perez) 5 yards to the CC5.,1st down and 0 at CC10
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"S. Cluley pass complete to J. von Renesse for 5 yards to the CC0, TOUCHDOWN, clock 08:59.",1st down and 0 at CC05
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Point after try,R. Rimmler kick attempt failed.,1st down and 10 at CC15
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Kickoff,"R. Rimmler kickoff 55 yards to the CC15, D. Owens return 9 yards to the CC24 (T. Anderson;S. Shannon).",1st down and 0 at FG30
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Drive start,COLOGNE CENTURIONS drive start at 08:52.,1st down and 10 at CC24
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,"C. Erickson rush for 3 yards to the CC27, out-of-bounds.",1st down and 10 at CC24
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"C. Erickson pass complete to K. Wedderburn for 10 yards to the CC37, 1ST DOWN CC (K. Ben El Ghali;W. Nasri).",2nd down and 7 at CC27
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,G. Ameln rush for 6 yards to the CC43 (W. Nasri).,1st down and 10 at CC37
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"C. Erickson pass complete to R. Akhlaghi for 15 yards to the FG42, 1ST DOWN CC (J. Poznanski;S. Gauthier).",2nd down and 4 at CC43
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,C. Erickson pass complete to T. Robinson for 4 yards to the FG38 (A. Williams;T. Anderson).,1st down and 10 at FG42
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,G. Ameln rush for no gain to the FG38 (K. Brauns;M. A. Hor).,2nd down and 6 at FG38
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,C. Erickson pass incomplete.,3rd down and 6 at FG38
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Timeout,"Timeout Frankfurt Galaxy, clock 05:06.",4th down and 6 at FG38
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"C. Erickson pass incomplete to T. Robinson (S. Brand), PENALTY FG Roughing the Passer declined, PENALTY FG Defensive Pass Interference (S. Brand) 34 yards to the FG4, 1ST DOWN CC, NO PLAY.",4th down and 6 at FG38
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,C. Erickson pass incomplete to T. Robinson.,1st down and 0 at FG04
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,G. Ameln rush for 1 yard to the FG3 (K. Brauns;W. Nasri).,2nd down and 0 at FG04
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,C. Erickson pass incomplete to R. Akhlaghi (J. Poznanski).,3rd down and 0 at FG03
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Timeout,"Timeout Cologne Centurions, clock 04:07.",4th down and 0 at FG03
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"C. Erickson pass complete to T. Robinson for 3 yards to the FG0, TOUCHDOWN, clock 04:00.",4th down and 0 at FG03
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Point after try,J. Appelt kick attempt good.,1st down and 10 at FG15
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Kickoff,"J. Appelt kickoff 11 yards to the CC41, on-side kick, recovered by FG R. Horn on CC41 (B. Froehlich).",1st down and 0 at CC30
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Drive start,FRANKFURT GALAXY drive start at 04:00.,1st down and 10 at CC41
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,,L. Heidrich at QB for Frankfurt Galaxy.,1st down and 10 at CC41
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Rush,S. Shannon rush for 2 yards to the CC39 (Z. Blair;D. Okoeguale).,1st down and 10 at CC41
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Rush,S. Shannon rush for loss of 1 yard to the CC40 (S. Appelt).,2nd down and 8 at CC39
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Penalty,PENALTY FG False Start (M. Patterson) 5 yards to the CC45.,3rd down and 9 at CC40
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Pass,L. Heidrich pass incomplete to H. Schwarz (M. Ofosuhene).,3rd down and 14 at CC45
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Timeout,"Timeout Frankfurt Galaxy, clock 02:30.",4th down and 14 at CC45
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Punt,"H. Schwarz punt 43 yards to the CC2, downed.",4th down and 14 at CC45
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Drive start,COLOGNE CENTURIONS drive start at 02:20.,1st down and 10 at CC02
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Pass,C. Erickson pass incomplete to T. Robinson.,1st down and 10 at CC02
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Pass,C. Erickson pass incomplete to R. Akhlaghi.,2nd down and 10 at CC02
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Pass,"C. Erickson pass incomplete to T. Robinson, PENALTY FG Defensive Pass Interference (J. Liggins) 9 yards to the CC11, 1ST DOWN CC, NO PLAY.",3rd down and 10 at CC02
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Pass,"C. Erickson pass incomplete to A. Frisch, dropped pass.",1st down and 10 at CC11
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Pass,C. Erickson pass complete to T. Robinson for loss of 1 yard to the CC10 (S. Silva Gomez).,2nd down and 10 at CC11
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Pass,"C. Erickson pass incomplete to T. Robinson (B. Robins), QB hurry by M. Konya.",3rd down and 11 at CC10
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Punt,"D. Schuhmacher punt 38 yards to the CC48, B. Robins return 21 yards to the CC27, out-of-bounds.",4th down and 11 at CC10
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,8,Drive start,FRANKFURT GALAXY drive start at 01:37.,1st down and 10 at CC27
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,8,Timeout,"Timeout Frankfurt Galaxy, clock 01:37.",1st down and 10 at CC27
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,8,Rush,T. Fischbach rush for 3 yards to the CC24 (L. Weitz).,1st down and 10 at CC27
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,8,Rush,L. Heidrich rush for loss of 2 yards to the CC26.,2nd down and 7 at CC24
