season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,5,Pass,"C. Jeffries pass complete to L. Regler for 9 yards, tackled by M. Abera and A. Fantin",1st down and 10 at MS48
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,5,Pass,C. Jeffries pass complete to M. Stanley for 39 yards for a TOUCHDOWN,2nd down and 1 at MS39
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,5,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at MS15
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,5,Kickoff,"R. Werner kickoff for 64 yards returned by S. Boni, tackled by S. Kurrer",0th down and 0 at MR30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,6,Pass,"E. SALUM pass complete to N. Pulsinelli for 19 yards, tackled by M. Time and W. Nasri",1st down and 10 at MS25
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,6,Pass,"E. SALUM pass complete to L. Bassi for 25 yards, tackled by D. Williams and C. Nitzlnader",1st down and 10 at MS44
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,6,Pass,E. SALUM pass incomplete to J. Calderon,1st down and 10 at MR31
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,6,Pass,"E. SALUM pass complete to L. Bassi for 7 yards, tackled by M. Time and J. Schwaiger",2nd down and 10 at MR31
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,6,Pass,"E. SALUM pass complete to S. Westfall for 3 yards, goes out-of-bounds forced by J. Nkembi",3rd down and 3 at MR24
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,6,Rush,"E. SALUM rushes for a loss of 3 yards, goes out of bounds forced by J. Schwaiger and E. Yeboah",1st down and 10 at MR21
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,6,Pass,E. SALUM pass complete to L. Bassi for 24 yards for a TOUCHDOWN,2nd down and 13 at MR24
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,6,Point after try,M. Felli attempts an extra point but misses,0th down and 0 at MR15
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,6,Kickoff,G. Tavecchio kickoff for 70 yards for a touchback,0th down and 0 at MS30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,7,Pass,"C. Jeffries pass complete to T. Oyewo for 28 yards, goes out-of-bounds forced by K. Khay",1st down and 10 at MR20
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,7,Pass,"C. Jeffries pass complete to J. Rodney for 2 yards, goes out of bounds forced by S. Bomiya and T. Calbucci",1st down and 10 at MR48
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,7,Rush,"J. Rodney rushes for 9 yards, tackled by S. Bomiya and F. Maffi",2nd down and 8 at MR50
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,7,Rush,"J. Rodney rushes for 1 yard, tackled by T. Calbucci and G. Nogueira",1st down and 10 at MS41
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,7,Rush,"C. Jeffries rushes for 4 yards, tackled by M. Taddia and S. Bomiya",2nd down and 9 at MS40
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,7,Pass,"C. Jeffries pass complete to M. Stanley for 8 yards, tackled by S. Bomiya and K. Khay",3rd down and 5 at MS36
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,7,Pass,C. Jeffries pass complete to M. Stanley for 28 yards for a TOUCHDOWN,1st down and 10 at MS28
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,7,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at MS15
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,7,Kickoff,"R. Werner kickoff for 64 yards returned by S. Boni, tackled by J. Sanders and J. Schwaiger",0th down and 0 at MR30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,8,Rush,"J. Crawford rushes for a loss of 2 yards, tackled by D. Emanuel and H. Awuah",1st down and 10 at MS29
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,1,Pass,"E. SALUM pass intercepted by C. Nitzlnader, tackled by E. SALUM and M. Machado S. Munich Ravens penalty: 'PF  Personal Foul' 15 yards to the S49 Munich Ravens penalty: 'PF  Personal Foul' J. Zirngibl 0 yards to the S49 Milano Seamen penalty: 'UR  Unnecessary Roughness' M. Machado S. 0 yards to the S49",2nd down and 12 at MS27
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,"J. Rodney rushes for 7 yards, tackled by L. Gioco",1st down and 10 at MS49
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,"C. Jeffries pass complete to M. Rutsch for 5 yards, tackled by F. Proulx",2nd down and 3 at MS42
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,"C. Jeffries rushes for 13 yards, tackled by K. Khay",1st down and 10 at MS37
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,"J. Rodney rushes for 11 yards, tackled by S. Bomiya and L. Gioco",1st down and 10 at MS24
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,J. Rodney rushes for 13 yards for a TOUCHDOWN,1st down and 10 at MS13
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,2,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at MS15
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,2,Kickoff,"R. Werner kickoff for 62 yards returned by S. Boni, goes out-of-bounds",0th down and 0 at MR30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"M. Pooda rushes for 3 yards, tackled by J. Schwaiger",1st down and 10 at MS15
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"E. SALUM rushes for 7 yards, goes out-of-bounds forced by M. Time",2nd down and 7 at MS18
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,M. Pooda rushes for a loss of 7 yards,1st down and 10 at MS25
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,E. SALUM pass incomplete to L. Giuliani,2nd down and 17 at MS18
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,"E. SALUM pass intercepted by J. Nkembi, tackled by L. Gennaio",3rd down and 17 at MS18
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,"M. Rutsch rushes for 8 yards, tackled by M. Abera",1st down and 10 at MS32
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Pass,"C. Jeffries pass complete to M. Stanley for 18 yards, tackled by S. Westfall",2nd down and 2 at MS24
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,G. Brandt rushes for 6 yards for a TOUCHDOWN,1st down and 10 at MS6
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at MS15
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Kickoff,R. Werner kickoff for 70 yards for a major touchback,0th down and 0 at MR30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,5,Rush,"J. Crawford rushes for 4 yards, tackled by L. Weber and W. Nasri",1st down and 10 at MS30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,5,Rush,"M. Pooda rushes for no gain, tackled by W. Nasri and M. Schlabitz",2nd down and 6 at MS34
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,E. SALUM pass incomplete to S. Boni,3rd down and 6 at MS34
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,5,Punt,"M. Felli punt for 29 yards, goes out-of-bounds",4th down and 6 at MS34
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Pass,"C. Jeffries pass incomplete to L. Regler, who dropped the pass Milano Seamen penalty: 'DO  Defensive Offside' D. Giuliani 5 yards to the M42, No-Play",1st down and 10 at MR37
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,"B. Pohler rushes for 8 yards, tackled by T. Calbucci",1st down and 5 at MR42
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Pass,C. Jeffries pass incomplete,1st down and 10 at MR50
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Penalty," Milano Seamen penalty: 'EN  Encroachment' D. Giuliani 5 yards to the S45, No-Play",2nd down and 10 at MR50
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Pass,C. Jeffries pass incomplete to J. Nowak,2nd down and 5 at MS45
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Pass,"C. Jeffries pass complete to J. Nowak for 16 yards, tackled by F. Maffi",3rd down and 5 at MS45
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Timeout,"TIMEOUT, taken by Munich Ravens",1st down and 10 at MS29
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,"B. Pohler rushes for 11 yards, tackled by S. Bomiya and L. Gioco",1st down and 10 at MS29
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Pass,L. Adrom pass complete to B. Pohler for 18 yards for a TOUCHDOWN,1st down and 10 at MS18
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at MS15
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Kickoff,"R. Werner kickoff for 67 yards returned by M. Pooda, tackled by J. Sanders",0th down and 0 at MR30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,"E. SALUM rushes for a loss of 1 yard, tackled by E. Lui",1st down and 10 at MS29
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,7,Pass,"E. SALUM pass complete to L. Giuliani for 19 yards, tackled by J. Nkembi",2nd down and 11 at MS28
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,7,Pass,E. SALUM pass incomplete to L. Bassi,1st down and 10 at MS47
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,"J. Crawford rushes for 6 yards, tackled by W. Nasri and J. Schwaiger",2nd down and 10 at MS47
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,"E. SALUM rushes for 8 yards, goes out-of-bounds forced by E. Lui",3rd down and 4 at MR47
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,7,Pass,"E. SALUM pass incomplete to N. Pulsinelli, disrupted by M. Time",1st down and 10 at MR39
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,"J. Crawford rushes for 11 yards, tackled by J. Zirngibl",2nd down and 10 at MR39
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,7,Pass,"E. SALUM pass incomplete to L. Bassi, disrupted by J. Nkembi",1st down and 10 at MR28
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,7,Pass,"E. SALUM pass complete to L. Bassi for 8 yards, tackled by J. Nkembi",2nd down and 10 at MR28
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,"S. Westfall rushes for 4 yards, tackled by J. Nkembi",3rd down and 2 at MR20
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,7,Timeout,"TIMEOUT, taken by Milano Seamen",1st down and 10 at MR16
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,7,Pass,"E. SALUM pass intercepted by J. Nkembi, tackled by S. Westfall Milano Seamen penalty: 'FM  Face Mask' S. Westfall 15 yards to the M23",1st down and 10 at MR16
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,8,Rush,L. Adrom rushes for a loss of 1 yard,1st down and 10 at MR23
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,8,End of half,"End of game, clock 00:00.",2nd down and 11 at MR22
