season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,1,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 8 yards, tackled by T. Janssen",3rd down and 7 at RF22
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,1,Rush,"N. Khandar rushes for a loss of 1 yard, tackled by M. Kensy",1st down and 10 at RF14
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,1,Rush,"N. Khandar rushes for 2 yards, tackled by R. Feltes and F. Simon",2nd down and 11 at RF15
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,1,Pass,R. Hennessey pass complete to F. Lengauer for 13 yards for a TOUCHDOWN,3rd down and 9 at RF13
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,1,Point after try,L. Krieg attempts an extra point but misses,0th down and 0 at RF15
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,1,Kickoff,"L. Krieg kickoff for 66 yards returned by M. Franklin, tackled by J. Ludwig-Mayor",0th down and 0 at SS30
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,2,Rush,"G. Toonga rushes for 6 yards, tackled by M. Fettig",1st down and 10 at RF25
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,2,Rush,"G. Toonga rushes for a loss of 3 yards, tackled by R. Zistler",2nd down and 4 at RF31
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,2,Pass,"J. Clark pass complete to K. McKnight Jr. for 9 yards, tackled by N. Wenzelburger",3rd down and 7 at RF28
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,2,Rush,"G. Toonga rushes for 9 yards, tackled by R. Simiram-Wilson and M. Vidackovic Stuttgart Surge penalty: 'UC  Unsportsmanlike Conduct' C. Walrond 15 yards to the S39",1st down and 10 at RF37
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,2,Rush,"G. Toonga rushes for 8 yards, tackled by L. Bach",1st down and 10 at SS39
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,2,Rush,"G. Toonga rushes for 4 yards, tackled by C. Mulumba",2nd down and 2 at SS31
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,2,Rush,"K. McKnight Jr. rushes for 2 yards, tackled by L. Bach and M. Vidackovic",1st down and 10 at SS27
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,2,Sack,J. Clark gets sacked at S25 by S. Butsch Rhein Fire penalty: 'IG  Intentional Grounding' J. Clark 0 yards to the S42,2nd down and 8 at SS25
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,2,Pass,J. Clark pass complete to J. Schlesinger for 42 yards for a TOUCHDOWN,3rd down and 25 at SS42
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,2,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at SS15
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,2,Kickoff,"S. van Santen kickoff for 69 yards returned by C. Walrond, tackled by M. Franklin",0th down and 0 at RF30
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,3,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 7 yards, tackled by M. Franklin and T. Janssen",1st down and 10 at SS26
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,3,Rush,"N. Khandar rushes for 7 yards, tackled by F. Simon and M. Kensy",2nd down and 3 at SS33
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,3,Pass,R. Hennessey pass incomplete to Y. Mayr,1st down and 10 at SS40
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,3,Timeout,"TIMEOUT, taken by Stuttgart Surge",2nd down and 10 at SS40
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,3,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 17 yards, tackled by O. Williams",2nd down and 10 at SS40
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,3,Pass,R. Hennessey pass complete to Y. Mayr for 43 yards for a TOUCHDOWN,1st down and 10 at RF43
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,3,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at RF15
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,3,Kickoff,L. Krieg kickoff for 70 yards for a touchback,0th down and 0 at SS30
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,4,Rush,"G. Toonga rushes for 5 yards, tackled by S. Jelvani",1st down and 10 at RF20
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,4,Rush,"G. Toonga rushes for 9 yards, tackled by C. Walrond and M. Fettig",2nd down and 5 at RF25
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,4,Pass,"J. Clark pass incomplete to H. Kwofie, disrupted by M. Fettig",1st down and 10 at RF34
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,4,Rush,"G. Toonga rushes for 6 yards, tackled by C. Walrond",2nd down and 10 at RF34
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,1,Pass,"J. Clark pass complete to H. Kwofie for 42 yards, tackled by B. Wenzler and N. Knoblauch",3rd down and 4 at RF40
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,1,Rush,"G. Toonga rushes for 1 yard, tackled by C. Mulumba",1st down and 10 at SS18
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,1,Pass,"J. Clark pass complete to K. McKnight Jr. for no gain, tackled by R. Simiram-Wilson and L. Siebert",2nd down and 9 at SS17
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,1,Pass,"J. Clark pass complete to G. Toonga for 2 yards, tackled by S. Jelvani",3rd down and 9 at SS17
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,1,Field goal attempt,S. van Santen attempts a 32 yards field goal and the kick is good. ,4th down and 7 at SS15
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,1,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,0th down and 0 at RF30
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,2,Rush,"N. Khandar rushes for 9 yards, tackled by J. Seibel",1st down and 10 at SS30
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,2,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 6 yards, tackled by T. Janssen",2nd down and 1 at SS39
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,2,Rush,"R. Hennessey rushes for 4 yards, tackled by H. Klages",1st down and 10 at SS45
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,2,Pass,"R. Hennessey pass incomplete to Y. Mayr, who dropped the pass",2nd down and 6 at SS49
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,2,Timeout,"TIMEOUT, taken by Stuttgart Surge",3rd down and 6 at SS49
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,2,Pass,R. Hennessey pass incomplete to D. Stewart Jr.,3rd down and 6 at SS49
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,2,Punt,"L. Krieg punt for 41 yards, goes out-of-bounds",4th down and 6 at SS49
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,3,Rush,"G. Toonga rushes for 3 yards, tackled by L. Bach",1st down and 10 at RF10
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,3,Rush,"G. Toonga rushes for 6 yards, tackled by C. Walrond and S. Okonta-W.",2nd down and 7 at RF13
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,3,Timeout,"TIMEOUT, taken by Rhein Fire",3rd down and 1 at RF19
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,3,Rush,"G. Toonga rushes for 3 yards, tackled by L. Siebert",3rd down and 1 at RF19
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,3,Rush,"G. Toonga rushes for 1 yard, tackled by L. Siebert",1st down and 10 at RF22
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,3,Rush,"G. Toonga rushes for 5 yards, fumbles, forced by L. Bach at R28 Recovered by team Stuttgart Surge by N. Krüger, recovered at R28",2nd down and 9 at RF23
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,4,Rush,"N. Khandar rushes for 7 yards, tackled by M. Richter",1st down and 10 at RF28
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,4,Rush,"R. Hennessey rushes for a loss of 3 yards, tackled by T. Janssen and M. Franklin",2nd down and 3 at RF21
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,4,Rush,"R. Hennessey rushes for 8 yards, tackled by R. Hanssen Stuttgart Surge penalty: 'OH  Offensive Holding' S. Beck 10 yards to the R34, No-Play",3rd down and 6 at RF24
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,4,Pass,"R. Hennessey pass intercepted by T. Janssen, tackled by Y. Mayr",3rd down and 16 at RF34
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,5,Rush,"G. Toonga rushes for a loss of 2 yards, tackled by S. Butsch",1st down and 10 at RF13
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,5,Pass,"J. Clark pass complete to G. Toonga for a loss of 1 yard, tackled by S. Jelvani",2nd down and 12 at RF11
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,5,Pass,J. Clark pass intercepted by C. Walrond for a TOUCHDOWN,3rd down and 13 at RF10
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,5,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at RF15
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,5,Kickoff,L. Krieg kickoff for 70 yards for a major touchback,0th down and 0 at SS30
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,6,Rush,"G. Toonga rushes for 6 yards, tackled by R. Zistler Rhein Fire penalty: 'LB  Low Block' F. Eichhorn 15 yards to the R15, No-Play",1st down and 10 at RF30
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,6,Rush,"G. Toonga rushes for 12 yards, tackled by L. Bach",1st down and 25 at RF15
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,6,Rush,"G. Toonga rushes for 8 yards, tackled by M. Fettig",2nd down and 13 at RF27
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,6,Sack,"J. Clark gets sacked at R35 by R. Zistler, fumbles, forced by R. Zistler at R29 Recovered by team Rhein Fire by D. Weinstock, recovered at R30, tackled by L. Bach",3rd down and 5 at RF35
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,6,Punt,"S. van Santen punt for 60 yards, goes out-of-bounds",4th down and 10 at RF30
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,7,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 8 yards, tackled by J. Seibel",1st down and 10 at SS10
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,7,Pass,"R. Hennessey pass complete to Y. Mayr for 7 yards, tackled by O. Williams and J. Chikere",2nd down and 2 at SS18
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,7,Pass,R. Hennessey pass incomplete to D. Stewart Jr.,1st down and 10 at SS25
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,7,Pass,R. Hennessey pass incomplete because hurried,2nd down and 10 at SS25
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,7,Rush,"R. Hennessey rushes for 5 yards, tackled by F. Simon",3rd down and 10 at SS25
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,7,Timeout,"TIMEOUT, taken by Rhein Fire",4th down and 5 at SS30
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,7,Punt,"L. Krieg punt for 38 yards, returned by K. McKnight Jr., tackled by M. Mbala and E. Haefele",4th down and 5 at SS30
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,8,Pass,"J. Clark pass complete to T. Sauerland for 9 yards, tackled by L. Bach and C. Walrond",1st down and 10 at SS44
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,8,Pass,"J. Clark pass complete to H. Kwofie for 6 yards, tackled by R. Simiram-Wilson and S. Okonta-W.",2nd down and 1 at SS35
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,8,Timeout,"TIMEOUT, taken by Rhein Fire",1st down and 10 at SS29
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,8,Pass,"J. Clark pass complete to S. Kendus for 2 yards, goes out-of-bounds forced by S. Okonta-W.",1st down and 10 at SS29
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,8,Pass,J. Clark pass incomplete to H. Kwofie Stuttgart Surge penalty: 'DPI Defensive Pass Interference' R. Simiram-Wilson 22 yards to the S5,2nd down and 7 at SS27
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,8,Timeout,"TIMEOUT, taken by Stuttgart Surge",1st down and 10 at SS5
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,8,Pass,J. Clark pass incomplete to F. Eichhorn,1st down and 10 at SS5
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,8,Field goal attempt,S. van Santen attempts a 22 yards field goal and the kick is good. ,2nd down and 10 at SS5
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,2,8,Kickoff,S. van Santen kickoff for 50 yards Rhein Fire penalty: 'KOB Kickoff Out of Bounds' S. van Santen 10 yards to the S40,0th down and 0 at RF30
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,1,End of half,,0th down and 11 at RF41
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,1,Kickoff,"L. Krieg kickoff for 66 yards returned by M. Franklin, tackled by K. Katz",0th down and 0 at SS30
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,1,Rush,"G. Toonga rushes for 11 yards, tackled by M. Vidackovic",1st down and 10 at RF26
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,1,Rush,"G. Toonga rushes for 1 yard, tackled by C. Mulumba and S. Jelvani",1st down and 10 at RF37
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,1,Pass,"J. Clark pass complete to K. McKnight Jr. for no gain, tackled by R. Simiram-Wilson and M. Vidackovic",2nd down and 9 at RF38
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,1,Sack,J. Clark gets sacked at R38 by C. Mulumba,3rd down and 9 at RF38
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,1,Punt,"S. van Santen punt for 45 yards, returned by D. Stewart Jr., tackled by L. Hoeltker",4th down and 15 at RF32
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,2,Rush,"N. Khandar rushes for 4 yards, tackled by M. Parkinson",1st down and 10 at RF48
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,2,Pass,R. Hennessey pass incomplete to Y. Mayr,2nd down and 6 at RF44
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,2,Pass,"R. Hennessey pass complete to F. Lengauer for 7 yards, tackled by R. Hanssen and M. Richter",3rd down and 6 at RF44
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,2,Rush,"N. Khandar rushes for 11 yards, tackled by M. Franklin",1st down and 10 at RF37
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,2,Forced Fumble,", fumbles, forced by T. Janssen at R20 Recovered by team Rhein Fire by F. Simon, recovered at R0",1st down and 10 at RF26
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,3,Pass,J. Clark pass incomplete to H. Kwofie,1st down and 10 at RF20
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,3,Rush,"J. Clark rushes for no gain, goes out-of-bounds forced by S. Okonta-W. Rhein Fire penalty: 'OH  Offensive Holding' D. Weinstock 10 yards to the R10, No-Play",2nd down and 10 at RF20
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,3,Pass,"J. Clark pass complete to G. Toonga for no gain, tackled by S. Jelvani and C. Mulumba",2nd down and 20 at RF10
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,3,Pass,"J. Clark pass complete to H. Kwofie for 31 yards, tackled by L. Strathmann and N. Wenzelburger Rhein Fire penalty: 'TR  Tripping' G. Toonga 5 yards to the R5, No-Play",3rd down and 20 at RF10
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,3,Rush,"G. Toonga rushes for 8 yards, tackled by M. Mbala and N. Wenzelburger",3rd down and 25 at RF5
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,3,Punt,"S. van Santen punt for 35 yards, goes out-of-bounds",4th down and 17 at RF13
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,4,Rush,"N. Khandar rushes for a loss of 1 yard, tackled by R. Feltes",1st down and 10 at RF48
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,4,Rush,"N. Khandar rushes for 8 yards, tackled by F. Simon",2nd down and 11 at RF49
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,4,Pass,R. Hennessey pass incomplete to L. Geyer,3rd down and 3 at RF41
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,4,Punt,L. Krieg punt for 41 yards for a touchback,4th down and 3 at RF41
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,5,Penalty," Rhein Fire penalty: 'FS  False Start' D. Weinstock 5 yards to the R15, No-Play",1st down and 10 at RF20
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,5,Rush,"G. Toonga rushes for 11 yards, tackled by S. Jelvani and M. Fettig",1st down and 15 at RF15
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,5,Rush,"J. Clark rushes for 6 yards, tackled by S. Butsch",2nd down and 4 at RF26
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,5,Sack,J. Clark gets sacked at R32 by M. Fettig,1st down and 10 at RF32
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,5,Pass,"J. Clark pass incomplete to H. Kwofie, who dropped the pass",2nd down and 18 at RF24
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,5,Pass,"J. Clark pass incomplete to J. Schlesinger, disrupted by B. Wenzler",3rd down and 18 at RF24
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,5,Punt,"S. van Santen punt for 30 yards, goes out-of-bounds Rhein Fire penalty: 'OH  Offensive Holding' L. Schroeter 10 yards to the R44",4th down and 18 at RF24
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,6,Pass,"R. Hennessey pass incomplete to D. Stewart Jr., disrupted by M. Franklin",1st down and 10 at RF44
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,6,Rush,"N. Khandar rushes for 11 yards, tackled by M. Franklin",2nd down and 10 at RF44
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,6,Rush,"N. Khandar rushes for 3 yards, tackled by M. Franklin and J. Chikere",1st down and 10 at RF33
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,3,6,Rush,"R. Hennessey rushes for 8 yards, goes out-of-bounds forced by M. Kensy",2nd down and 7 at RF30
