season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Pass,"C. Jeffries pass complete to J. Sanders for 10 yards to the BD39, 1ST DOWN MR, out-of-bounds (V. Albarracín).",1st down and 10 at BD49
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Rush,"T. Oyewo rush for 11 yards to the BD28, 1ST DOWN MR (L. Frecha;C. Brugnani).",1st down and 10 at BD39
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Rush,T. Oyewo rush for 5 yards to the BD23 (L. Frecha;C. Brugnani).,1st down and 10 at BD28
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Pass,"C. Jeffries pass complete to M. Rutsch for 13 yards to the BD10, 1ST DOWN MR (L. Frecha;J. Brugnani).",2nd down and 5 at BD23
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Rush,"T. Oyewo rush for 10 yards to the BD0, 1ST DOWN MR, TOUCHDOWN, clock 07:53.",1st down and 0 at BD10
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Point after try,R. Werner kick attempt failed.,1st down and 10 at BD15
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Kickoff,"R. Werner kickoff 70 yards to the BD0, touchback.",1st down and 0 at MR30
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,3,Drive start,BARCELONA DRAGONS drive start at 07:53.,1st down and 10 at BD30
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,3,Ball spot,BD ball on BD20.,1st down and 10 at BD30
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,3,Pass,"C. Miller pass intercepted by E. Kaser at the BD29, E. Kaser return 6 yards to the BD23, out-of-bounds (T. Landström).",1st down and 10 at BD20
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,4,Drive start,MUNICH RAVENS drive start at 07:45.,1st down and 10 at BD23
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,C. Jeffries pass complete to M. Castle for 3 yards to the BD20 (S. Castaner;L. Glenna).,1st down and 10 at BD23
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,"C. Jeffries pass complete to M. Castle for 20 yards to the BD0, 1ST DOWN MR, TOUCHDOWN, clock 06:53.",2nd down and 7 at BD20
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,4,Point after try,R. Werner kick attempt good.,1st down and 10 at BD15
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,4,Kickoff,"R. Werner kickoff 65 yards to the BD5, A. Vera return 20 yards to the BD25 (J. Rodney;L. Moreno).",1st down and 0 at MR30
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,5,Drive start,BARCELONA DRAGONS drive start at 06:46.,1st down and 10 at BD25
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,5,Rush,E. Molina rush for 5 yards to the BD30 (J. Rogers).,1st down and 10 at BD25
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,5,Rush,E. Molina rush for 4 yards to the BD34 (E. Loe;T. Vogl).,2nd down and 5 at BD30
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,5,Rush,"E. Molina rush for loss of 1 yard to the BD33 (E. Loe;M. Marcacci), PENALTY BD Illegal Formation declined.",3rd down and 1 at BD34
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,5,Punt,"L. Cereceda punt 12 yards to the BD45, out-of-bounds.",4th down and 2 at BD33
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,6,Drive start,MUNICH RAVENS drive start at 04:38.,1st down and 10 at BD45
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,"C. Jeffries pass complete to M. Rutsch for 13 yards to the BD32, 1ST DOWN MR (V. Albarracín).",1st down and 10 at BD45
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,"C. Jeffries pass complete to J. Rodney for 12 yards to the BD20, 1ST DOWN MR (L. Glenna;S. Castaner).",1st down and 10 at BD32
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,6,Timeout,"Timeout Munich Ravens, clock 03:12.",1st down and 10 at BD20
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,"C. Jeffries pass complete to M. Castle for 20 yards to the BD0, 1ST DOWN MR, TOUCHDOWN, clock 03:04.",1st down and 10 at BD20
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,6,Penalty,PENALTY MR False Start (M. Fischer) 5 yards to the BD20.,1st down and 10 at BD15
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,6,Point after try,R. Werner kick attempt good.,1st down and 15 at BD20
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,6,Kickoff,"R. Werner kickoff 64 yards to the BD6, A. Vera return 14 yards to the BD20 (J. Rodney;S. Kurrer).",1st down and 0 at MR30
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,7,Drive start,BARCELONA DRAGONS drive start at 02:58.,1st down and 10 at BD20
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,7,Rush,A. Monton rush for 3 yards to the BD23 (E. Kaser;J. Akena).,1st down and 10 at BD20
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,7,Pass,"C. Miller pass complete to A. Monton for 30 yards to the MR47, 1ST DOWN BD (J. Akena).",2nd down and 7 at BD23
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,7,Pass,C. Miller pass incomplete to T. Landström (J. Nkembi).,1st down and 10 at MR47
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,7,Rush,A. Monton rush for no gain to the MR47 (E. Kaser;L. Weber).,2nd down and 10 at MR47
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,7,Pass,C. Miller pass incomplete to T. Landström.,3rd down and 10 at MR47
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,7,Punt,"L. Cereceda punt 42 yards to the MR5, out-of-bounds.",4th down and 10 at MR47
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,8,Drive start,MUNICH RAVENS drive start at 00:24.,1st down and 10 at MR05
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,8,Pass,"C. Jeffries pass complete to M. Rutsch for 12 yards to the MR17, 1ST DOWN MR (C. Brugnani).",1st down and 10 at MR05
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at MR17
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,T. Oyewo rush for 5 yards to the MR22 (L. Glenna;R. Sanz).,1st down and 10 at MR17
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,"T. Oyewo rush for 78 yards to the BD0, 1ST DOWN MR, TOUCHDOWN, clock 14:07.",2nd down and 5 at MR22
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,1,Point after try,R. Werner kick attempt good.,1st down and 10 at BD15
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,1,Kickoff,"R. Werner kickoff 69 yards to the BD1, A. Vera return 29 yards to the BD30 (J. Rodney).",1st down and 0 at MR30
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Drive start,BARCELONA DRAGONS drive start at 13:57.,1st down and 10 at BD30
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Rush,E. Molina rush for no gain to the BD30 (T. Vogl).,1st down and 10 at BD30
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Rush,E. Molina rush for loss of 2 yards to the BD28 (T. Vogl;N. Haritonenko).,2nd down and 10 at BD30
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"C. Miller pass incomplete to V. McDonald (N. Haritonenko), PENALTY BD Offensive Holding declined.",3rd down and 12 at BD28
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,2,Punt,"L. Cereceda punt 33 yards to the MR39, out-of-bounds.",4th down and 12 at BD28
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,3,Drive start,MUNICH RAVENS drive start at 12:19.,1st down and 10 at MR39
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"C. Jeffries pass complete to M. Malki for 11 yards to the 50 yardline, 1ST DOWN MR, out-of-bounds (J. Brugnani;A. Posito).",1st down and 10 at MR39
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"C. Jeffries pass complete to M. Rutsch for 7 yards to the BD43, out-of-bounds (S. Castaner;A. Vera), PENALTY MR Illegal Shift 5 yards to the MR45, NO PLAY.",1st down and 10 at MR50
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,C. Jeffries pass complete to M. Castle for 14 yards to the BD41 (D. Slade;L. Frecha).,1st down and 15 at MR45
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"J. Rodney rush for 5 yards to the BD36, 1ST DOWN MR (S. Castaner;M. Ka).",2nd down and 1 at BD41
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,C. Jeffries rush for 6 yards to the BD30 (A. Posito).,1st down and 10 at BD36
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,J. Rodney rush for loss of 2 yards to the BD32 (R. Sanz).,2nd down and 4 at BD30
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,C. Jeffries pass incomplete to M. Riedinger.,3rd down and 6 at BD32
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,C. Jeffries rush for no gain to the BD32 (A. Pinheiro).,4th down and 6 at BD32
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,4,Drive start,BARCELONA DRAGONS drive start at 07:46.,1st down and 10 at BD32
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Miller pass incomplete to V. McDonald.,1st down and 10 at BD32
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,"C. Miller pass complete to L. Sagué for 4 yards to the BD36 (M. Marcacci), NO PLAY.",2nd down and 10 at BD32
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Miller pass incomplete to L. Sagué.,2nd down and 10 at BD32
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Miller pass complete to T. Landström for 8 yards to the BD40 (J. Nkembi;E. Loe).,3rd down and 10 at BD32
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,4,Punt,"L. Cereceda punt 30 yards to the MR30, out-of-bounds.",4th down and 2 at BD40
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,5,Drive start,MUNICH RAVENS drive start at 06:22.,1st down and 10 at MR30
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,"C. Jeffries pass complete to J. Sanders for 12 yards to the MR42, 1ST DOWN MR (L. Frecha;C. Brugnani).",1st down and 10 at MR30
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,"C. Jeffries pass complete to M. Castle for 5 yards to the MR47, out-of-bounds (C. Brugnani;A. Vera).",1st down and 10 at MR42
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,T. Oyewo rush for 4 yards to the BD49 (L. Glenna).,2nd down and 5 at MR47
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,"C. Jeffries rush for no gain to the BD49 (R. Sanz;L. Glenna), PENALTY MR Illegal Formation 5 yards to the MR46, NO PLAY.",3rd down and 1 at BD49
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,C. Jeffries sacked for loss of 8 yards to the MR38 (B. Egbudiwe;D. Irles).,3rd down and 6 at MR46
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,5,Punt,"R. Werner punt 57 yards to the BD5, downed.",4th down and 14 at MR38
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Drive start,BARCELONA DRAGONS drive start at 02:49.,1st down and 10 at BD05
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Rush,E. Molina rush for 1 yard to the BD6 (T. Vogl;E. Kaser).,1st down and 10 at BD05
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Timeout,"Timeout Munich Ravens, clock 02:35.",2nd down and 9 at BD06
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,"C. Miller pass complete to V. McDonald for 22 yards to the BD28, 1ST DOWN BD (J. Rogers).",2nd down and 9 at BD06
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,"C. Miller pass complete to T. Landström for 11 yards to the BD39, 1ST DOWN BD, out-of-bounds (J. Nkembi).",1st down and 10 at BD28
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,C. Miller pass incomplete to T. Landström.,1st down and 10 at BD39
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,"C. Miller pass complete to T. Landström for 16 yards to the MR45, 1ST DOWN BD (E. Loe).",2nd down and 10 at BD39
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Timeout,"Timeout Barcelona Dragons, clock 01:45.",1st down and 10 at MR45
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,C. Miller pass incomplete to T. Landström.,1st down and 10 at MR45
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,C. Miller sacked for loss of 4 yards to the MR49 (T. Vogl;J. Zirngibl).,2nd down and 10 at MR45
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Timeout,"Timeout Barcelona Dragons, clock 01:32.",3rd down and 14 at MR49
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,"C. Miller pass complete to T. Landström for 21 yards to the MR28, 1ST DOWN BD, out-of-bounds (J. Rogers).",3rd down and 14 at MR49
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,C. Miller pass incomplete to T. Landström.,1st down and 10 at MR28
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Penalty,PENALTY BD Delay of Game (C. Miller) 5 yards to the MR33.,2nd down and 10 at MR28
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,C. Miller pass incomplete to T. Landström.,2nd down and 15 at MR33
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,C. Miller pass incomplete to T. Landström.,3rd down and 15 at MR33
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Timeout,"Timeout Barcelona Dragons, clock 01:07.",4th down and 15 at MR33
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,6,Field goal attempt,"L. Cereceda field goal attempt from 51 MISSED - wide left, spot at MR41, clock 01:03.",4th down and 15 at MR33
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,7,Drive start,MUNICH RAVENS drive start at 01:03.,1st down and 10 at MR41
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,"C. Jeffries pass complete to M. Rutsch for 3 yards to the MR44, out-of-bounds (J. Brugnani).",1st down and 10 at MR41
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,"C. Jeffries sacked for loss of 6 yards to the MR38 (C. Brugnani;M. Ka), PENALTY BD Personal Foul declined, PENALTY BD Unsportsmanlike Conduct (B. Colomé) 9 yards to the BD47, 1ST DOWN MR, NO PLAY.",2nd down and 7 at MR44
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,C. Jeffries pass incomplete to M. Castle.,1st down and 10 at BD47
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,C. Jeffries pass incomplete to M. Rutsch.,2nd down and 10 at BD47
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,"C. Jeffries pass complete to M. Rutsch for 10 yards to the BD37, 1ST DOWN MR (L. Glenna;L. Frecha).",3rd down and 10 at BD47
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,7,Timeout,"Timeout Munich Ravens, clock 00:24.",1st down and 10 at BD37
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,"C. Jeffries pass complete to T. Oyewo for 14 yards to the BD23 (L. Frecha), PENALTY MR Offensive Holding 10 yards to the BD47, NO PLAY.",1st down and 10 at BD37
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,C. Jeffries pass complete to J. Sanders for 10 yards to the BD37 (V. Albarracín;J. Brugnani).,1st down and 20 at BD47
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,2,7,End of half,"End of half, clock 00:00.",2nd down and 10 at BD37
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BD ball on BD30.",2nd down and 10 at BD37
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,1,Kickoff,"V. Albarracín kickoff 60 yards to the MR10, M. Rutsch return 22 yards to the MR32 (A. Vera).",2nd down and 10 at BD30
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,1,Drive start,MUNICH RAVENS drive start at 14:56.,1st down and 10 at MR32
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,C. Jeffries pass incomplete to M. Rutsch.,1st down and 10 at MR32
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,C. Jeffries pass complete to M. Castle for 9 yards to the MR41 (L. Frecha).,2nd down and 10 at MR32
