season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,"J. Erdmann pass complete to F. Bierbaumer for 5 yards to the FG19, out-of-bounds (S. Gauthier).",3rd down and 11 at FG24
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,"J. Erdmann pass incomplete to A. Botella M, QB hurry by W. Nasri.",4th down and 6 at FG19
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Drive start,FRANKFURT GALAXY drive start at 07:34.,1st down and 10 at FG19
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Rush,G. Adams rush for 1 yard to the FG20 (F. Sudi;L. Balogh).,1st down and 10 at FG19
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,M. Johannknecht pass incomplete to L. Regler.,2nd down and 9 at FG20
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,M. Johannknecht pass incomplete to L. Regler (T. Schnurrer).,3rd down and 9 at FG20
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Punt,"R. Rimmler punt 8 yards to the FG28, D. Siegel return 28 yards to the FG0, TOUCHDOWN, clock 06:27 (blocked by C. Smith).",4th down and 9 at FG20
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Point after try,J. Erdmann pass attempt failed.,1st down and 10 at FG15
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Penalty,"PENALTY FG Unsportsmanlike Conduct (36) 15 yards to the VV45, B. Straight kickoff 49 yards to the FG6, J. Rodney return 27 yards to the FG33 (T. Schnurrer).",1st down and 0 at VV30
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Drive start,FRANKFURT GALAXY drive start at 06:17.,1st down and 10 at FG33
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,G. Adams rush for 1 yard to the FG34 (A. Watholowitsc).,1st down and 10 at FG33
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"M. Johannknecht pass complete to L. Regler for 4 yards to the FG38, out-of-bounds (C. Smith).",2nd down and 9 at FG34
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,M. Johannknecht pass incomplete to L. Regler (D. Siegel).,3rd down and 5 at FG38
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Punt,"R. Rimmler punt 43 yards to the VV19, J. Bouah return to the VV21, PENALTY VV Personal Foul 52 yards to the VV10, 1ST DOWN FG, NO PLAY.",4th down and 5 at FG38
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Ball spot,VV ball on VV10.,1st down and 0 at VV10
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,A. Wegan rush for 2 yards to the VV12 (C. Udegbe).,1st down and 10 at VV10
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"J. Erdmann pass complete to A. Botella M for 19 yards to the VV31, 1ST DOWN VV, out-of-bounds (J. Poznanski).",2nd down and 8 at VV12
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,J. Erdmann pass incomplete to J. Bouah.,1st down and 10 at VV31
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,F. Wegan rush for 3 yards to the VV34 (L. Achaintre).,2nd down and 10 at VV31
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,J. Erdmann sacked for loss of 8 yards to the VV26 (C. Udegbe).,3rd down and 7 at VV34
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Punt,"B. Straight punt 34 yards to the FG40, fair catch by F. Lowery.",4th down and 15 at VV26
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Drive start,FRANKFURT GALAXY drive start at 02:20.,1st down and 10 at FG40
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,"M. Johannknecht pass complete to K. Mwamba for 53 yards to the VV7, 1ST DOWN FG (E. Edwards).",1st down and 10 at FG40
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,J. Small pass incomplete (C. Smith).,1st down and 0 at VV07
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Timeout,"Timeout Vienna Vikings, clock 01:27.",2nd down and 0 at VV07
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,G. Adams rush for loss of 1 yard to the VV8 (B. Straight).,2nd down and 0 at VV07
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,M. Johannknecht pass incomplete to K. Mwamba (B. Straight).,3rd down and 0 at VV08
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Field goal attempt,"R. Rimmler field goal attempt from 25 MISSED - wide right, spot at VV20, clock 00:33.",4th down and 0 at VV08
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Drive start,VIENNA VIKINGS drive start at 00:33.,1st down and 10 at VV20
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Rush,F. Wegan rush for 3 yards to the VV23 (M. A. Hor;C. Udegbe).,1st down and 10 at VV20
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 7 at VV23
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"J. Erdmann pass complete to F. Bierbaumer for 15 yards to the VV38, 1ST DOWN VV, out-of-bounds (L. Achaintre).",2nd down and 7 at VV23
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"J. Erdmann pass complete to A. Botella M for 8 yards to the VV46 (J. Poznanski), PENALTY FG Unsportsmanlike Conduct (S. Silva Gomez) 15 yards to the FG39, 1ST DOWN VV.",1st down and 10 at VV38
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Down,1st and 10.,1st down and 10 at FG39
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"J. Erdmann pass incomplete to F. Wegan, QB hurry by L. Achaintre, PENALTY VV ID (T. Lettman) 5 yards to the FG44, NO PLAY.",1st down and 10 at FG39
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,J. Erdmann pass complete to F. Bierbaumer for 9 yards to the FG35 (S. Gauthier).,1st down and 15 at FG44
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Timeout,"Timeout Frankfurt Galaxy, clock 13:28.",2nd down and 6 at FG35
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Penalty,PENALTY FG PD (S. Silva Gomez) 0 yards to the FG35.,2nd down and 6 at FG35
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,F. Wegan rush for 5 yards to the FG30 (W. Nasri).,2nd down and 6 at FG35
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,"F. Wegan rush for 2 yards to the FG28, 1ST DOWN VV (J. Embry).",3rd down and 1 at FG30
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"J. Erdmann pass complete to F. Bierbaumer for 11 yards to the FG17, 1ST DOWN VV, out-of-bounds (W. Nasri), QB hurry by D. Josiah.",1st down and 10 at FG28
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,F. Wegan rush for 4 yards to the FG13 (C. Udegbe).,1st down and 10 at FG17
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,J. Erdmann sacked for loss of 3 yards to the FG16 (K. Maier).,2nd down and 6 at FG13
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,J. Erdmann sacked for loss of 7 yards to the FG23 (S. Gauthier).,3rd down and 9 at FG16
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Timeout,"Timeout Vienna Vikings, clock 09:37.",4th down and 16 at FG23
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Field goal attempt,"O. Herz field goal attempt from 40 GOOD, clock 09:32.",4th down and 16 at FG23
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Kickoff,"B. Straight kickoff 69 yards to the FG1, J. Rodney return 0 yards to the FG1, fumble by J. Rodney recovered by FG J. Rodney at FG0, J. Rodney for 10 yards to the FG10 (T. Schnurrer).",1st down and 0 at VV30
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Drive start,"FRANKFURT GALAXY drive start at 09:22, FG ball on FG10.",1st down and 10 at FG10
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,G. Adams rush for 5 yards to the FG15 (M.Mueller).,1st down and 10 at FG10
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,G. Adams rush for 4 yards to the FG19 (T. Schnurrer).,2nd down and 5 at FG15
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,"T. Fischbach rush for 5 yards to the FG24, 1ST DOWN FG (F. Sudi).",3rd down and 1 at FG19
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,M. Johannknecht pass complete to M. Rutsch for 3 yards to the FG27 (L. Horvath).,1st down and 10 at FG24
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,M. Johannknecht pass incomplete to N. Strahmann.,2nd down and 7 at FG27
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"M. Johannknecht pass complete to T. Benschuh for 8 yards to the FG35, 1ST DOWN FG (C. Smith).",3rd down and 7 at FG27
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,T. Fischbach rush for 4 yards to the FG39 (T. Schnurrer).,1st down and 10 at FG35
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"M. Johannknecht pass complete to N. Strahmann for 32 yards to the VV29, 1ST DOWN FG (S. Wimmer).",2nd down and 6 at FG39
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,K. Hunter rush for loss of 1 yard to the VV30 (T. Schnurrer).,1st down and 10 at VV29
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"M. Johannknecht pass complete to K. Mwamba for 23 yards to the VV7, 1ST DOWN FG (E. Edwards).",2nd down and 11 at VV30
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,K. Hunter rush for 2 yards to the VV5 (B. Straight;E. Edwards).,1st down and 0 at VV07
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,M. Johannknecht pass incomplete to L. Regler.,2nd down and 0 at VV05
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,M. Johannknecht pass complete to M. Rutsch for 1 yard to the VV4 (B. Straight).,3rd down and 0 at VV05
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Field goal attempt,"R. Rimmler field goal attempt from 21 GOOD, clock 02:12.",4th down and 0 at VV04
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Ball spot,"FG ball on FG30, R. Rimmler kickoff 62 yards to the VV8, J. Bouah return 13 yards to the VV21 (M. Schlabitz).",1st down and 0 at FG30
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Drive start,VIENNA VIKINGS drive start at 02:07.,1st down and 10 at VV21
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"J. Erdmann pass complete to A. Botella M for 11 yards to the VV32, 1ST DOWN VV (W. Nasri).",1st down and 10 at VV21
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"J. Erdmann pass complete to F. Bierbaumer for 38 yards to the FG30, 1ST DOWN VV, out-of-bounds.",1st down and 10 at VV32
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Penalty,PENALTY VV False Start (A. Botella M) 5 yards to the FG35.,1st down and 10 at FG30
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,J. Erdmann pass incomplete to F. Bierbaumer.,1st down and 15 at FG35
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,J. Erdmann pass complete to A. Botella M for 12 yards to the FG23 (D. Josiah).,2nd down and 15 at FG35
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"J. Erdmann pass complete to J. Bouah for 5 yards to the FG18, 1ST DOWN VV (F. Lowery).",3rd down and 3 at FG23
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,J. Erdmann rush for 8 yards to the FG10 (D. Josiah).,1st down and 10 at FG18
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Timeout,"Timeout Vienna Vikings, clock 00:27.",2nd down and 2 at FG10
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"J. Erdmann pass incomplete to K. Linnainmaa, dropped pass.",2nd down and 2 at FG10
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"J. Erdmann pass complete to K. Linnainmaa for 10 yards to the FG0, 1ST DOWN VV, TOUCHDOWN, clock 00:17.",3rd down and 2 at FG10
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Point after try,O. Herz kick attempt good.,1st down and 10 at FG15
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Ball spot,"VV ball on VV30, B. Straight kickoff 69 yards to the FG1, J. Rodney return 25 yards to the FG26 (N. Rabitsch;T. Schnurrer).",1st down and 0 at VV30
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Drive start,FRANKFURT GALAXY drive start at 00:09.,1st down and 10 at FG26
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"T. Fischbach rush for 20 yards to the FG46, 1ST DOWN FG (B. Straight).",1st down and 10 at FG26
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Timeout,"Timeout Frankfurt Galaxy, clock 00:01.",1st down and 10 at FG46
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"M. Johannknecht pass intercepted by T. Schnurrer at the VV40, T. Schnurrer return 6 yards to the VV46, out-of-bounds.",1st down and 10 at FG46
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Drive start,VIENNA VIKINGS drive start at 00:00.,1st down and 10 at VV46
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,2,5,End of half,"End of half, clock 00:00.",1st down and 10 at VV46
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, FG ball on FG45, R. Rimmler kickoff 55 yards to the VV0, touchback.",1st down and 10 at VV46
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Ball spot,VV ball on VV30.,1st down and 10 at VV30
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Drive start,VIENNA VIKINGS drive start at 15:00.,1st down and 10 at VV30
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,F. Wegan rush for 2 yards to the VV32 (M. A. Hor).,1st down and 10 at VV30
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,J. Erdmann pass complete to J. Bouah for 2 yards to the VV34 (J. Embry).,2nd down and 8 at VV32
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,J. Erdmann pass incomplete to M. Breuler.,3rd down and 6 at VV34
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Penalty,PENALTY VV Delay of Game (B. Straight) 5 yards to the VV29.,4th down and 6 at VV34
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Punt,"B. Straight punt 31 yards to the FG40, fair catch by F. Lowery.",4th down and 11 at VV29
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Drive start,FRANKFURT GALAXY drive start at 13:38.,1st down and 10 at FG40
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,T. Fischbach rush for 6 yards to the FG46 (L. Horvath).,1st down and 10 at FG40
