season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"J. Hansen pass complete to J. Mazan for 15 yards to the PW47, 1ST DOWN PW, out-of-bounds (R. Lakalaka;N. Wenzelburger).",3rd down and 8 at PW32
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,P. Pasqualini rush for 7 yards to the SS46 (R. Lakalaka).,1st down and 10 at PW47
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,"P. Pasqualini rush for 15 yards to the SS31, 1ST DOWN PW (P. Veritas).",2nd down and 3 at SS46
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"J. Hansen pass complete to M. Stanley for 24 yards to the SS7, 1ST DOWN PW (C. Perron).",1st down and 10 at SS31
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Timeout,"Timeout Panthers Wroclaw, clock 00:29.",1st down and 0 at SS07
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"J. Hansen pass complete to M. Stanley for 2 yards to the SS5, out-of-bounds (M. Washington).",1st down and 0 at SS07
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,"J. Hansen rush for 5 yards to the SS0, 1ST DOWN PW, TOUCHDOWN, clock 00:15.",2nd down and 0 at SS05
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Point after try,K. Stepien kick attempt failed.,1st down and 10 at SS15
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Kickoff,"K. Stepien kickoff 67 yards to the SS3, M. Washington return 38 yards to the SS41, out-of-bounds.",1st down and 0 at PW30
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Drive start,STUTTGART SURGE drive start at 00:09.,1st down and 10 at SS41
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"R. Schroeder pass intercepted by G. Zec at the PW42, G. Zec return 36 yards to the SS22 (J. Steiger;B. Ayra).",1st down and 10 at SS41
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Drive start,PANTHERS WROCLAW drive start at 00:00.,1st down and 10 at SS22
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,End of half,"End of half, clock 00:00.",1st down and 10 at SS22
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, SS ball on SS30.",1st down and 10 at SS22
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"J. Loria kickoff 60 yards to the PW10, D. Robinson return 10 yards to the PW20 (M. Mbala).",1st down and 10 at SS30
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Drive start,PANTHERS WROCLAW drive start at 15:00.,1st down and 10 at PW20
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,P. Pasqualini rush for 7 yards to the PW27 (P. Ogbevoen;M. Washington).,1st down and 10 at PW20
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,P. Pasqualini rush for 2 yards to the PW29 (M. Washington).,2nd down and 3 at PW27
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Penalty,"PENALTY SS Defensive Offside (M. Fuerst) 5 yards to the PW34, 1ST DOWN PW.",3rd down and 1 at PW29
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,P. Pasqualini rush for 6 yards to the PW40 (T. Becker;P. Ogbevoen).,1st down and 10 at PW34
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"P. Pasqualini rush for loss of 1 yard to the PW39 (P. Ogbevoen), PENALTY PW Illegal Formation declined.",2nd down and 4 at PW40
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,P. Pasqualini rush for no gain to the PW39 (P. Veritas;P. Ungericht).,3rd down and 5 at PW39
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Punt,"K. Stepien punt 44 yards to the SS17, downed.",4th down and 5 at PW39
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Drive start,STUTTGART SURGE drive start at 11:30.,1st down and 10 at SS17
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,C. Voumbo rush for 3 yards to the SS20 (G. Zec;L. Gembara).,1st down and 10 at SS17
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,C. Voumbo rush for 5 yards to the SS25 (F. Snopek;M. Rouyer).,2nd down and 7 at SS20
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"C. Voumbo rush for 6 yards to the SS31, 1ST DOWN SS (M. Rouyer;D. Piatkowski).",3rd down and 2 at SS25
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,R. Schroeder pass complete to D. Meza for 4 yards to the SS35 (G. Zec).,1st down and 10 at SS31
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"C. Voumbo rush for 9 yards to the SS44, 1ST DOWN SS (S. Radji;D. Piatkowski).",2nd down and 6 at SS35
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,R. Schroeder pass incomplete to B. Barnes.,1st down and 10 at SS44
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,R. Schroeder pass complete to D. Meza for 5 yards to the SS49 (A. Idziak).,2nd down and 10 at SS44
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,R. Schroeder pass incomplete to D. Meza.,3rd down and 5 at SS49
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Punt,"J. Loria punt 42 yards to the PW9, J. Mazan return 20 yards to the PW29 (P. Ogbevoen;N. Hamulic).",4th down and 5 at SS49
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Drive start,PANTHERS WROCLAW drive start at 06:49.,1st down and 10 at PW29
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,P. Pasqualini rush for 2 yards to the PW31 (P. Ogbevoen).,1st down and 10 at PW29
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,J. Hansen rush for 2 yards to the PW33 (P. Ogbevoen;M. Fuerst).,2nd down and 8 at PW31
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Timeout,"Timeout Panthers Wroclaw, clock 05:16.",3rd down and 6 at PW33
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Penalty,PENALTY PW False Start (J. Hagerup) 5 yards to the PW28.,3rd down and 6 at PW33
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,"J. Hansen pass complete to J. Mazan for 3 yards to the PW31 (C. Perron), PENALTY PW Illegal Contact declined.",3rd down and 11 at PW28
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Punt,"K. Stepien punt 24 yards to the SS45, downed.",4th down and 8 at PW31
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Drive start,STUTTGART SURGE drive start at 04:40.,1st down and 10 at SS45
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,R. Schroeder pass incomplete to P. Weiblen.,1st down and 10 at SS45
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Rush,"C. Voumbo rush for 11 yards to the PW44, 1ST DOWN SS (D. Piatkowski).",2nd down and 10 at SS45
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Rush,C. Voumbo rush for 2 yards to the PW42 (D. Piatkowski;R. Rosolek).,1st down and 10 at PW44
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,"R. Schroeder pass complete to B. Barnes for 42 yards to the PW0, 1ST DOWN SS, TOUCHDOWN, clock 03:16.",2nd down and 8 at PW42
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Point after try,J. Loria kick attempt good.,1st down and 10 at PW15
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Kickoff,"J. Loria kickoff 60 yards to the PW10, J. Mazan return 24 yards to the PW34 (M. Fischer).",1st down and 0 at SS30
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Drive start,PANTHERS WROCLAW drive start at 03:11.,1st down and 10 at PW34
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,"J. Hansen pass complete to B. Dziedzic for 12 yards to the PW46, 1ST DOWN PW, out-of-bounds (B. Wenzler).",1st down and 10 at PW34
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,"J. Hansen pass complete to B. Dziedzic for 4 yards to the 50 yardline, out-of-bounds (B. Wenzler).",1st down and 10 at PW46
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,J. Hansen pass incomplete to J. Mazan.,2nd down and 6 at PW50
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,J. Hansen sacked for no gain to the 50 yardline (R. Lakalaka).,3rd down and 6 at PW50
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Penalty,PENALTY PW Delay of Game (K. Stepien) 5 yards to the PW45.,4th down and 6 at PW50
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Punt,"K. Stepien punt 38 yards to the SS17, M. Washington return 6 yards to the SS23, out-of-bounds, PENALTY SS Defensive Holding 10 yards to the SS13, 1st and 10, SS ball on SS13.",4th down and 11 at PW45
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Drive start,STUTTGART SURGE drive start at 01:13.,1st down and 10 at SS13
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Rush,C. Voumbo rush for 1 yard to the SS14 (M. Rouyer;R. Rosolek).,1st down and 10 at SS13
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Rush,C. Voumbo rush for 4 yards to the SS18 (K. Ruta;D. Piatkowski).,2nd down and 9 at SS14
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",3rd down and 5 at SS18
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Pass,"R. Schroeder pass incomplete to M. Riedinger, PENALTY PW Illegal Contact (A. Lary) 5 yards to the SS23, 1ST DOWN SS, NO PLAY.",3rd down and 5 at SS18
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Rush,C. Voumbo rush for no gain to the SS23 (M. Rouyer).,1st down and 10 at SS23
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Rush,B. Yankson rush for 9 yards to the SS32 (K. Ruta;L. Steffen).,2nd down and 10 at SS23
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Rush,"B. Yankson rush for 3 yards to the SS35, 1ST DOWN SS (A. Idziak).",3rd down and 1 at SS32
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Rush,"C. Voumbo rush for 11 yards to the SS46, 1ST DOWN SS (G. Zec;L. Steffen).",1st down and 10 at SS35
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Rush,B. Yankson rush for 1 yard to the SS47 (M. Rouyer).,1st down and 10 at SS46
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Pass,R. Schroeder pass incomplete to D. Meza.,2nd down and 9 at SS47
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Pass,R. Schroeder pass incomplete to B. Barnes (A. Lary).,3rd down and 9 at SS47
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Punt,"J. Loria punt 38 yards to the PW15, J. Mazan return 10 yards to the PW25 (M. Fuerst).",4th down and 9 at SS47
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Drive start,PANTHERS WROCLAW drive start at 10:53.,1st down and 10 at PW25
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,P. Pasqualini rush for 1 yard to the PW26 (P. Ogbevoen;M. Washington).,1st down and 10 at PW25
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,J. Hansen pass complete to M. Stanley for 7 yards to the PW33 (M. Washington).,2nd down and 9 at PW26
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,"J. Hansen rush for 6 yards to the PW39, 1ST DOWN PW (B. Wenzler).",3rd down and 2 at PW33
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,P. Pasqualini rush for 3 yards to the PW42 (M. Washington;R. Lakalaka).,1st down and 10 at PW39
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,"J. Hansen pass complete to J. Mazan for 16 yards to the SS42, 1ST DOWN PW, out-of-bounds (B. Wenzler).",2nd down and 7 at PW42
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,J. Hansen pass incomplete to M. Stanley.,1st down and 10 at SS42
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,J. Hansen pass incomplete (T. Burkhardt).,2nd down and 10 at SS42
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,"J. Hansen pass complete to K. Kotlarz for 19 yards to the SS23, 1ST DOWN PW (D. Gratza).",3rd down and 10 at SS42
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,"J. Hansen rush for 1 yard to the SS22, out-of-bounds (T. Burkhardt;P. Ogbevoen).",1st down and 10 at SS23
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,J. Hansen pass complete to B. Dziedzic for 8 yards to the SS14 (R. Lakalaka;P. Ogbevoen).,2nd down and 9 at SS22
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,"J. Hansen pass complete to M. Stanley for 14 yards to the SS0, 1ST DOWN PW, TOUCHDOWN, clock 06:36.",3rd down and 1 at SS14
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Point after try,K. Stepien kick attempt failed.,1st down and 10 at SS15
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Kickoff,"K. Stepien kickoff 66 yards to the SS4, B. Barnes return 22 yards to the SS26 (J. Chmiel;L. Steffen).",1st down and 0 at PW30
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Drive start,STUTTGART SURGE drive start at 06:27.,1st down and 10 at SS26
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,R. Schroeder pass complete to P. Steigerwald for 4 yards to the SS30 (A. Lary).,1st down and 10 at SS26
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,"R. Schroeder pass complete to D. Meza for 15 yards to the SS45, 1ST DOWN SS (L. Steffen;G. Zec).",2nd down and 6 at SS30
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,B. Yankson rush for 4 yards to the SS49 (D. Piatkowski;A. Idziak).,1st down and 10 at SS45
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,R. Schroeder pass incomplete (S. Radji).,2nd down and 6 at SS49
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Timeout,"Timeout Stuttgart Surge, clock 04:08.",3rd down and 6 at SS49
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,R. Schroeder pass complete to D. Meza for 2 yards to the PW49 (G. Zec;A. Idziak).,3rd down and 6 at SS49
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,R. Schroeder pass incomplete to D. Meza.,4th down and 4 at PW49
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Drive start,PANTHERS WROCLAW drive start at 03:34.,1st down and 10 at PW49
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,K. Kotlarz rush for 6 yards to the SS45 (C. Perron).,1st down and 10 at PW49
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"K. Kotlarz rush for 6 yards to the SS39, 1ST DOWN PW (P. Ogbevoen;B. Wenzler).",2nd down and 4 at SS45
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"K. Kotlarz rush for no gain to the SS39 (P. Veritas;M. Fuerst), PENALTY PW Illegal Formation 5 yards to the SS44, NO PLAY.",1st down and 10 at SS39
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,K. Kotlarz rush for 2 yards to the SS42 (P. Ogbevoen).,1st down and 15 at SS44
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,K. Kotlarz rush for 3 yards to the SS39 (P. Ogbevoen;P. Veritas).,2nd down and 13 at SS42
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Timeout,"Timeout Stuttgart Surge, clock 01:44.",3rd down and 10 at SS39
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,J. Hansen pass complete to M. Stanley for 6 yards to the SS33 (B. Barnes;C. Perron).,3rd down and 10 at SS39
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,"J. Hansen pass complete to J. Mazan for 33 yards to the SS0, 1ST DOWN PW, TOUCHDOWN, clock 01:33.",4th down and 4 at SS33
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Point after try,K. Stepien kick attempt good.,1st down and 10 at SS15
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Kickoff,"K. Stepien kickoff 70 yards to the SS0, touchback.",1st down and 0 at PW30
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Drive start,STUTTGART SURGE drive start at 01:33.,1st down and 10 at SS30
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,D. Meza pass incomplete to P. Weiblen (L. Steffen).,1st down and 10 at SS30
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,R. Schroeder pass incomplete to D. Meza (D. Robinson).,2nd down and 10 at SS30
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,"R. Schroeder pass complete to M. Riedinger for 20 yards to the 50 yardline, 1ST DOWN SS (L. Steffen;D. Robinson).",3rd down and 10 at SS30
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,R. Schroeder pass complete to P. Steigerwald for 4 yards to the PW46 (A. Idziak;A. Lary).,1st down and 10 at SS50
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Timeout,"Timeout Stuttgart Surge, clock 00:46.",2nd down and 6 at PW46
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,"R. Schroeder pass complete to P. Steigerwald for 5 yards to the PW41, out-of-bounds (A. Lary).",2nd down and 6 at PW46
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,"R. Schroeder pass complete to M. Riedinger for 7 yards to the PW34, 1ST DOWN SS, out-of-bounds (L. Steffen).",3rd down and 1 at PW41
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,R. Schroeder pass incomplete to P. Steigerwald.,1st down and 10 at PW34
