season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,"J. Clark pass complete to J. Loercks for 43 yards to the MR34, 1ST DOWN RF (J. Rogers;J. Guerntke).",1st down and 10 at RF23
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,"G. Toonga rush for 34 yards to the MR0, 1ST DOWN RF, TOUCHDOWN, clock 07:50.",1st down and 10 at MR34
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,3,Point after try,S. van Santen kick attempt failed.,1st down and 10 at MR15
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,3,Kickoff,"S. van Santen kickoff 67 yards to the MR3, J. Rogers return 26 yards to the MR29 (L. Kusterer;G. DePauli).",1st down and 0 at RF30
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,4,Drive start,MUNICH RAVENS drive start at 07:44.,1st down and 10 at MR29
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,C. Jeffries sacked for loss of 8 yards to the MR21 (E. Adam).,1st down and 10 at MR29
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,"C. Jeffries pass complete to M. Riedinger for 1 yard to the MR22, out-of-bounds (M. Richter).",2nd down and 18 at MR21
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,C. Jeffries pass complete to M. Rutsch for 8 yards to the MR30 (J. Seibel).,3rd down and 17 at MR22
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,4,Punt,"R. Werner punt 41 yards to the RF29, T. Morrison return 13 yards to the RF42 (S. Kurrer;R. Werner).",4th down and 9 at MR30
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,5,Drive start,RHEIN FIRE drive start at 05:23.,1st down and 10 at RF42
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,5,Rush,G. Toonga rush for 5 yards to the RF47 (T. Vogl).,1st down and 10 at RF42
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,"J. Clark pass complete to G. Toonga for 8 yards to the MR45, 1ST DOWN RF (Team).",2nd down and 5 at RF47
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,J. Clark pass incomplete to A. Mahoungou.,1st down and 10 at MR45
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,"J. Clark pass complete to G. Toonga for 13 yards to the MR32, PENALTY RF Illegal Block Above Waist (J. Loercks) 10 yards to the MR42.",2nd down and 10 at MR45
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,"J. Clark pass complete to J. Schlesinger for 10 yards to the MR32, 1ST DOWN RF (E. Kaser).",2nd down and 7 at MR42
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,5,Rush,S. Kendus rush for 2 yards to the MR30 (A. Black;J. Guerntke).,1st down and 10 at MR32
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,J. Clark pass incomplete.,2nd down and 8 at MR30
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,"J. Clark pass complete to A. Mahoungou for 9 yards to the MR21, 1ST DOWN RF, out-of-bounds.",3rd down and 8 at MR30
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,5,Rush,"G. Toonga rush for 21 yards to the MR0, 1ST DOWN RF, TOUCHDOWN, clock 01:10.",1st down and 10 at MR21
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,5,Point after try,S. van Santen kick attempt good.,1st down and 10 at MR15
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,5,Kickoff,"S. van Santen kickoff 70 yards to the MR0, touchback.",1st down and 0 at RF30
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,6,Drive start,MUNICH RAVENS drive start at 01:10.,1st down and 10 at MR30
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,6,Rush,"T. Oyewo rush for 11 yards to the MR41, 1ST DOWN MR (T. Janssen;J. Chikere).",1st down and 10 at MR30
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,6,Rush,T. Oyewo rush for 2 yards to the MR43 (A. Fernandez).,1st down and 10 at MR41
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 8 at MR43
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,C. Jeffries pass complete to M. Castle for 5 yards to the MR48 (A. Sobotta;T. Morrison).,2nd down and 8 at MR43
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,C. Jeffries pass complete to J. Nowak for 2 yards to the 50 yardline (J. Seibel).,3rd down and 3 at MR48
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,"C. Jeffries pass complete to L. Salvo for 2 yards to the RF48, 1ST DOWN MR, out-of-bounds (J. Seibel).",4th down and 1 at MR50
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,C. Jeffries pass complete to M. Rutsch for no gain to the RF48 (M. Kensy;S. Kargel).,1st down and 10 at RF48
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,C. Jeffries pass complete to M. Castle for 8 yards to the RF40 (J. Seibel).,2nd down and 10 at RF48
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,1,Rush,T. Oyewo rush for no gain to the RF40 (B. Barnes;O. Williams).,3rd down and 2 at RF40
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,1,Timeout,"Timeout Munich Ravens, clock 11:45.",4th down and 2 at RF40
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,"C. Jeffries pass complete to M. Malki for 11 yards to the RF29, 1ST DOWN MR (O. Williams).",4th down and 2 at RF40
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,"C. Jeffries pass complete to M. Rutsch for 4 yards to the RF25 (M. Kensy), PENALTY MR Offensive Holding (J. Eberl) 10 yards to the RF39, NO PLAY.",1st down and 10 at RF29
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,C. Jeffries pass incomplete to M. Malki (B. Barnes).,1st down and 20 at RF39
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,"C. Jeffries sacked for loss of 12 yards to the MR49 (A. Fernandez), fumble by Team recovered by MR J. Eberl at MR48, J. Eberl for 5 yards to the RF47 (M. Kensy).",2nd down and 20 at RF39
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,C. Jeffries pass complete to M. Castle for 16 yards to the RF31 (T. Janssen).,3rd down and 28 at RF47
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,"C. Jeffries pass complete to M. Castle for 31 yards to the RF0, 1ST DOWN MR, TOUCHDOWN, clock 09:04.",4th down and 12 at RF31
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,1,Point after try,C. Jeffries pass attempt to M. Castle good.,1st down and 10 at RF15
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,1,Kickoff,"R. Werner kickoff 49 yards to the RF21, A. Bah return 0 yards to the RF21.",1st down and 0 at MR30
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,2,Drive start,RHEIN FIRE drive start at 09:03.,1st down and 10 at RF21
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,S. Kendus rush for 7 yards to the RF28 (E. Lui;A. Black).,1st down and 10 at RF21
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"S. Kendus rush for 6 yards to the RF34, 1ST DOWN RF (E. Lui;L. Weber).",2nd down and 3 at RF28
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,J. Clark pass incomplete to H. Kwofie.,1st down and 10 at RF34
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,J. Clark pass complete to J. Schlesinger for 9 yards to the RF43 (G. Kalus;J. Rogers).,2nd down and 10 at RF34
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"J. Clark pass complete to A. Mahoungou for 3 yards to the RF46, 1ST DOWN RF (J. Rogers).",3rd down and 1 at RF43
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,J. Clark pass incomplete to A. Mahoungou.,1st down and 10 at RF46
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"J. Clark pass complete to A. Mahoungou for 27 yards to the MR27, 1ST DOWN RF, out-of-bounds (J. Rogers;J. Ludwig-Mayor).",2nd down and 10 at RF46
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,G. Toonga rush for loss of 1 yard to the MR28 (L. Nieper).,1st down and 10 at MR27
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,J. Clark pass incomplete to G. Toonga (A. Black).,2nd down and 11 at MR28
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"J. Clark pass complete to H. Kwofie for 28 yards to the MR0, 1ST DOWN RF, TOUCHDOWN, clock 04:59.",3rd down and 11 at MR28
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,2,Point after try,S. van Santen kick attempt failed.,1st down and 10 at MR15
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,2,Kickoff,"S. van Santen kickoff 69 yards to the MR1, J. Rogers return 17 yards to the MR18 (L. Meyer).",1st down and 0 at RF30
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,3,Drive start,MUNICH RAVENS drive start at 04:49.,1st down and 10 at MR18
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,C. Jeffries sacked for loss of 7 yards to the MR11 (A. Fernandez).,1st down and 10 at MR18
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,L. v. Stumpfeld pass complete to T. Oyewo for 2 yards to the MR13 (S. Kargel).,2nd down and 17 at MR11
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"C. Jeffries pass complete to M. Rutsch for 23 yards to the MR36, 1ST DOWN MR (O. Williams).",3rd down and 15 at MR13
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"C. Jeffries pass intercepted by T. Janssen at the MR48, T. Janssen return -3 yards to the RF49 (M. Castle).",1st down and 10 at MR36
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,4,Drive start,RHEIN FIRE drive start at 03:04.,1st down and 10 at RF49
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,S. Kendus rush for 7 yards to the MR44 (J. Nkembi;J. Zirngibl).,1st down and 10 at RF49
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,4,Timeout,"Timeout Munich Ravens, clock 02:56.",2nd down and 3 at MR44
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,J. Clark pass incomplete to A. Mahoungou (J. Nkembi).,2nd down and 3 at MR44
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"S. Kendus rush for 8 yards to the MR36, 1ST DOWN RF (E. Lui).",3rd down and 3 at MR44
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,4,Penalty,PENALTY RF False Start (J. Peppler) 5 yards to the MR41.,1st down and 10 at MR36
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,S. Kendus rush for loss of 2 yards to the MR43 (J. Zirngibl).,1st down and 15 at MR41
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,S. Kendus rush for 6 yards to the MR37 (E. Kaser).,2nd down and 17 at MR43
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,4,Timeout,"Timeout Rhein Fire, clock 01:11.",3rd down and 11 at MR37
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"S. Kendus rush for 21 yards to the MR16, 1ST DOWN RF (J. Ludwig-Mayor).",3rd down and 11 at MR37
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,J. Clark rush for loss of 2 yards to the MR18.,1st down and 10 at MR16
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,4,4,End of half,"End of game, clock 00:00.",2nd down and 12 at MR18
