season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,3,Pass,"A. Perkins Jr. pass incomplete to T. Fields-Jackson, who dropped the pass",2nd down and 2 at PL19
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,3,Rush,"A. Perkins Jr. rushes for 6 yards, tackled by D. Emanuel and L. Weber",3rd down and 2 at PL19
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,3,Rush,"M. Zero rushes for 3 yards, tackled by W. Nasri",1st down and 10 at PL25
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,3,Pass,A. Perkins Jr. pass incomplete to R. Kalous Prague Lions penalty: 'OPI Offensive Pass Interference' R. Kalous 10 yards to the P18,2nd down and 7 at PL28
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,3,Rush,"M. Zero rushes for 15 yards, tackled by D. Ondra",2nd down and 17 at PL18
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,3,Rush,"A. Perkins Jr. rushes for 7 yards, tackled by M. Time",3rd down and 2 at PL33
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,3,Sack,A. Perkins Jr. gets sacked at P40 by M. Time,1st down and 10 at PL40
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,3,Rush,"A. Zouzelka rushes for 8 yards, tackled by E. Köhncke",2nd down and 16 at PL34
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,3,Rush,"A. Zouzelka rushes for a loss of 1 yard, tackled by J. Zirngibl",3rd down and 8 at PL42
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,3,Punt,"M. Hrubon punt for 44 yards, returned by M. Rutsch, goes out-of-bounds forced by A. Zouzelka",4th down and 9 at PL41
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,"J. Rodney rushes for 27 yards, tackled by A. Borkovic",1st down and 10 at MR18
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,J. Rodney rushes for 8 yards,1st down and 10 at MR45
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,4,Timeout,"TIMEOUT, called by referees",2nd down and 2 at PL47
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,5,Rush,A. Perkins Jr. rushes for no gain,1st down and 10 at MR47
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,5,End of half,"End of game, clock 00:00.",2nd down and 10 at MR47
