season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,"J. Erdmann pass complete to J. Bouah for 12 yards to the SS30, 1ST DOWN VV, out-of-bounds (M. Washington).",2nd down and 2 at SS42
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,F. Wegan rush for no gain to the SS30.,1st down and 10 at SS30
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,J. Erdmann pass incomplete to J. Bouah (R. Lakalaka).,2nd down and 10 at SS30
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,J. Erdmann pass complete to A. Botella M for 9 yards to the SS21 (M. Washington).,3rd down and 10 at SS30
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Timeout,"Timeout Stuttgart Surge, clock 03:25.",4th down and 1 at SS21
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,"A. Wegan rush for 1 yard to the SS20, 1ST DOWN VV (M. Fuerst).",4th down and 1 at SS21
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,J. Erdmann pass incomplete to J. Bouah.,1st down and 10 at SS20
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,"J. Erdmann rush for 7 yards to the SS13 (R. Lakalaka), QB hurry by S. Vardar.",2nd down and 10 at SS20
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,"J. Erdmann pass incomplete to F. Bierbaumer, dropped pass.",3rd down and 3 at SS13
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,"J. Erdmann pass complete to F. Bierbaumer for 9 yards to the SS4, 1ST DOWN VV, out-of-bounds (B. Wenzler).",4th down and 3 at SS13
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,"F. Wegan rush for 4 yards to the SS0, 1ST DOWN VV, TOUCHDOWN, clock 01:07.",1st down and 0 at SS04
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Point after try,S. Daum kick attempt good.,1st down and 10 at SS15
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Kickoff,"B. Straight kickoff 66 yards to the SS4, C. Voumbo return -2 yards to the SS2, fumble by C. Voumbo recovered by SS C. Voumbo at SS1, C. Voumbo for 10 yards to the SS11 (E. Edwards).",1st down and 0 at VV30
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Drive start,"STUTTGART SURGE drive start at 00:59, SS ball on SS11.",1st down and 10 at SS11
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Rush,B. Yankson rush for 1 yard to the SS12 (A. Watholowitsc;T. Schnurrer).,1st down and 10 at SS11
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Pass,"R. Schroeder pass complete to P. Steigerwald for 2 yards to the SS14, out-of-bounds (E. Edwards).",2nd down and 9 at SS12
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 7 at SS14
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"R. Schroeder pass complete to N. Bomba for 76 yards to the VV10, 1ST DOWN SS (L. Horvath).",3rd down and 7 at SS14
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"R. Schroeder pass incomplete to P. Weiblen, dropped pass.",1st down and 0 at VV10
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"R. Schroeder pass complete to P. Steigerwald for 10 yards to the VV0, 1ST DOWN SS, TOUCHDOWN, clock 13:58.",2nd down and 0 at VV10
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Point after try,J. Loria kick attempt good.,1st down and 10 at VV15
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Kickoff,"J. Loria kickoff 70 yards to the VV0, touchback.",1st down and 0 at SS30
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Drive start,VIENNA VIKINGS drive start at 13:57.,1st down and 10 at VV20
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Ball spot,VV ball on VV30.,1st down and 10 at VV20
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,A. Wegan rush for 2 yards to the VV32 (S. Vardar).,1st down and 10 at VV30
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"J. Erdmann pass intercepted by M. Mbala at the VV46, M. Mbala return -1 yards to the VV47 (A. Wegan).",2nd down and 8 at VV32
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Drive start,STUTTGART SURGE drive start at 13:19.,1st down and 10 at VV47
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,R. Schroeder pass incomplete to J. Moukouri.,1st down and 10 at VV47
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"R. Schroeder pass complete to P. Weiblen for 14 yards to the VV33, 1ST DOWN SS, out-of-bounds (B. Straight).",2nd down and 10 at VV47
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,C. Voumbo rush for no gain to the VV33 (L. Balogh;T. Schnurrer).,1st down and 10 at VV33
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,R. Schroeder pass complete to N. Bomba for 7 yards to the VV26 (L. Gerner).,2nd down and 10 at VV33
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"R. Schroeder pass complete to E. Pascual for 7 yards to the VV19, 1ST DOWN SS.",3rd down and 3 at VV26
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,J. Moukouri rush for 2 yards to the VV17 (F. Sudi).,1st down and 10 at VV19
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,J. Moukouri rush for no gain to the VV17 (T. Schnurrer).,2nd down and 8 at VV17
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"R. Schroeder pass incomplete to P. Steigerwald (T. Schnurrer), QB hurry by D. Siegel.",3rd down and 8 at VV17
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Field goal attempt,"J. Loria field goal attempt from 34 GOOD, clock 09:19.",4th down and 8 at VV17
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Kickoff,"J. Loria kickoff 60 yards to the VV10, J. Bouah return 24 yards to the VV34 (C. Perron).",1st down and 0 at SS30
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Drive start,VIENNA VIKINGS drive start at 09:14.,1st down and 10 at VV34
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"J. Erdmann pass complete to M. Breuler for 2 yards to the VV36 (R. Lakalaka), QB hurry by S. Vardar.",1st down and 10 at VV34
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"J. Erdmann pass intercepted by M. Washington at the SS38, M. Washington return 0 yards to the SS38 (F. Bierbaumer) (B. Wenzler).",2nd down and 8 at VV36
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Drive start,STUTTGART SURGE drive start at 08:21.,1st down and 10 at SS38
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,R. Schroeder pass incomplete to M. Riedinger.,1st down and 10 at SS38
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,B. Yankson rush for no gain to the SS38 (A. Watholowitsc).,2nd down and 10 at SS38
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,R. Schroeder pass incomplete to P. Weiblen.,3rd down and 10 at SS38
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Punt,"J. Loria punt 45 yards to the VV17, J. Bouah return 39 yards to the SS44, out-of-bounds (M. Fischer).",4th down and 10 at SS38
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Drive start,VIENNA VIKINGS drive start at 07:15.,1st down and 10 at SS44
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,F. Wegan rush for no gain to the SS44 (R. Lakalaka;S. Vardar).,1st down and 10 at SS44
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,J. Erdmann pass complete to A. Wegan for 5 yards to the SS39 (P. Ogbevoen).,2nd down and 10 at SS44
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"J. Erdmann pass incomplete to A. Botella M, dropped pass.",3rd down and 5 at SS39
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"J. Erdmann pass complete to J. Bouah for 14 yards to the SS25, 1ST DOWN VV (C. Perron).",4th down and 5 at SS39
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,J. Erdmann pass complete to M. Breuler for 6 yards to the SS19 (C. Perron).,1st down and 10 at SS25
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,"F. Wegan rush for 9 yards to the SS10, 1ST DOWN VV (M. Mbala).",2nd down and 4 at SS19
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,F. Wegan rush for 4 yards to the SS6 (M. Mbala).,1st down and 0 at SS10
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,"F. Wegan rush for 6 yards to the SS0, 1ST DOWN VV, TOUCHDOWN, clock 03:46.",2nd down and 0 at SS06
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Point after try,S. Daum kick attempt failed.,1st down and 10 at SS15
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Kickoff,"B. Straight kickoff 60 yards to the SS10, B. Barnes return 20 yards to the SS30, out-of-bounds (C. Kellner).",1st down and 0 at VV30
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Drive start,STUTTGART SURGE drive start at 03:42.,1st down and 10 at SS30
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,R. Schroeder pass complete to D. Meza for 2 yards to the SS32 (F. Tartarotti).,1st down and 10 at SS30
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,R. Schroeder pass complete to M. Riedinger for 1 yard to the SS33 (L. Horvath).,2nd down and 8 at SS32
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"R. Schroeder pass complete to P. Steigerwald for 12 yards to the SS45, 1ST DOWN SS, out-of-bounds (N. Huszar).",3rd down and 7 at SS33
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"R. Schroeder pass complete to E. Pascual for loss of 1 yard to the SS44, out-of-bounds (B. Straight).",1st down and 10 at SS45
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Timeout,"Timeout Vienna Vikings, clock 01:42.",2nd down and 11 at SS44
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,R. Schroeder pass incomplete to D. Meza.,2nd down and 11 at SS44
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"R. Schroeder pass incomplete to P. Steigerwald, PENALTY VV Roughing the Passer (L. Balogh) 15 yards to the VV41, 1ST DOWN SS, NO PLAY.",3rd down and 11 at SS44
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"R. Schroeder pass incomplete to N. Bomba, dropped pass.",1st down and 10 at VV41
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"R. Schroeder pass incomplete, QB hurry by M. Schmahel.",2nd down and 10 at VV41
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Timeout,"Timeout Stuttgart Surge, clock 01:23.",3rd down and 10 at VV41
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,R. Schroeder pass incomplete (L. Balogh).,3rd down and 10 at VV41
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Punt,"J. Loria punt 41 yards to the VV0, touchback.",4th down and 10 at VV41
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Drive start,VIENNA VIKINGS drive start at 01:15.,1st down and 10 at VV25
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Ball spot,VV ball on VV20.,1st down and 10 at VV25
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Rush,"J. Erdmann rush for 5 yards to the VV25 (M. Kimpiabi;P. Ogbevoen), PENALTY VV Facemask (F. Sudi) 10 yards to the VV10, NO PLAY.",1st down and 10 at VV20
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Pass,J. Erdmann pass complete to J. Bouah for 15 yards to the VV25 (R. Lakalaka).,1st down and 20 at VV10
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Pass,"J. Erdmann pass complete to A. Wegan for 21 yards to the VV46, 1ST DOWN VV, out-of-bounds.",2nd down and 5 at VV25
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Pass,"J. Erdmann pass complete to K. Linnainmaa for 8 yards to the SS46, out-of-bounds.",1st down and 10 at VV46
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Pass,"J. Erdmann pass complete to F. Bierbaumer for 45 yards to the SS1, 1ST DOWN VV (B. Wenzler).",2nd down and 2 at SS46
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Timeout,"Timeout Vienna Vikings, clock 00:09.",1st down and 0 at SS01
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Pass,J. Erdmann pass incomplete to M. Breuler.,1st down and 0 at SS01
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Field goal attempt,"S. Daum field goal attempt from 18 GOOD, clock 00:00.",2nd down and 0 at SS01
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,2,8,End of half,"End of half, clock 00:00.",1st down and 0 at VV30
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, VV ball on VV30.",1st down and 0 at VV30
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,"B. Straight kickoff 56 yards to the SS14, C. Voumbo return 35 yards to the SS49, out-of-bounds (C. Kellner).",1st down and 0 at VV30
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Drive start,STUTTGART SURGE drive start at 14:50.,1st down and 10 at SS49
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,B. Yankson rush for 1 yard to the 50 yardline (T. Schnurrer).,1st down and 10 at SS49
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"R. Schroeder pass incomplete to P. Weiblen (L. Horvath), PENALTY SS ID declined.",2nd down and 9 at SS50
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"R. Schroeder pass complete to P. Steigerwald for 26 yards to the VV24, 1ST DOWN SS.",3rd down and 9 at SS50
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,R. Schroeder pass incomplete to P. Steigerwald (D. Siegel).,1st down and 10 at VV24
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,R. Schroeder pass complete to P. Weiblen for 8 yards to the VV16 (E. Edwards).,2nd down and 10 at VV24
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"C. Voumbo rush for 3 yards to the VV13, 1ST DOWN SS (F. Sudi;F. Tartarotti).",3rd down and 2 at VV16
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,R. Schroeder pass incomplete to D. Meza.,1st down and 10 at VV13
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,C. Voumbo rush for 2 yards to the VV11 (M. Muellner).,2nd down and 10 at VV13
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Penalty,PENALTY SS Delay of Game (R. Schroeder) 5 yards to the VV16.,3rd down and 8 at VV11
