season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,J. Weinreich pass incomplete to Q. Pounds.,3rd down and 7 at CC05
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Punt,"C. Ezeala punt 35 yards to the CC40, R. Bertellin return 7 yards to the CC33 (N. Liesen).",4th down and 7 at CC05
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Timeout,"Timeout Barcelona Dragons, clock 04:49.",1st down and 10 at CC33
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,J. Constant rush for 4 yards to the CC29 (J. Seibel).,1st down and 10 at CC33
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,Z. Edwards pass incomplete to J. Constant.,2nd down and 6 at CC29
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,"Z. Edwards rush for 5 yards to the CC24, out-of-bounds (D. Jacobs).",3rd down and 6 at CC29
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,A. Herrero rush for no gain to the CC24 (L. Weitz;C. Ezeala).,4th down and 1 at CC24
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Drive start,"COLOGNE CENTURIONS drive start at 03:47, M. London rush for 23 yards to the CC47, 1ST DOWN CC (T. Debiez).",1st down and 10 at CC24
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,"M. London rush for 19 yards to the BD34, 1ST DOWN CC (N. Lester).",1st down and 10 at CC47
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,M. London rush for 9 yards to the BD25 (S. Castaner).,1st down and 10 at BD34
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,J. Weinreich pass incomplete to Q. Pounds.,2nd down and 1 at BD25
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,"J. Weinreich rush for 6 yards to the BD19, 1ST DOWN CC (A. Fernandez).",3rd down and 1 at BD25
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,J. Weinreich pass incomplete to F. Eichhorn.,1st down and 10 at BD19
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,M. London rush for 1 yard to the BD18 (A. Posito).,2nd down and 10 at BD19
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Penalty,"PENALTY BD personal foul (A. Posito) 4 yards to the BD14, 1ST DOWN CC.",3rd down and 9 at BD18
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,J. Weinreich pass incomplete to F. Eichhorn.,1st down and 10 at BD14
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,M. London rush for 5 yards to the BD9 (A. Posito).,2nd down and 10 at BD14
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Drive start,BARCELONA DRAGONS drive start at 14:46.,1st down and 10 at BD34
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,Z. Edwards pass incomplete to A. Jimenez (M. Kensy).,1st down and 10 at BD34
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,"Z. Edwards pass complete to M. Flores for 8 yards to the BD42, out-of-bounds.",2nd down and 10 at BD34
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,A. Jimenez rush for loss of 2 yards to the BD40 (R. Sellung;M. Kensy).,3rd down and 2 at BD42
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Punt,"C. Maser punt 39 yards to the CC21, downed.",4th down and 4 at BD40
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Drive start,COLOGNE CENTURIONS drive start at 13:24.,1st down and 10 at CC21
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,M. London rush for 4 yards to the CC25 (A. Pinheiro;T. Debiez).,1st down and 10 at CC21
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,P. Poetsch rush for 5 yards to the CC30 (A. Posito).,2nd down and 6 at CC25
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,"M. London rush for 3 yards to the CC33, 1ST DOWN CC (Y. Rivero;A. Pinheiro).",3rd down and 1 at CC30
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,J. Weinreich pass incomplete to Q. Pounds.,1st down and 10 at CC33
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,J. Weinreich pass incomplete to R. Akhlaghi.,2nd down and 10 at CC33
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,J. Weinreich pass complete to Q. Pounds for 8 yards to the CC41 (J. Brugnani).,3rd down and 10 at CC33
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Penalty,PENALTY CC delay of game (J. Weinreich) 5 yards to the CC36.,4th down and 2 at CC41
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Punt,"C. Ezeala punt 35 yards to the BD29, downed.",4th down and 7 at CC36
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Drive start,"BARCELONA DRAGONS drive start at 10:08, Z. Edwards rush for 4 yards to the BD33 (K. Bongaerts).",1st down and 10 at BD29
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"Z. Edwards pass complete to J. Constant for 8 yards to the BD41, 1ST DOWN BD (J. Seibel).",2nd down and 6 at BD33
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,Z. Edwards rush for 3 yards to the BD44 (J. De Souza B.).,1st down and 10 at BD41
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,Z. Edwards pass complete to R. Bertellin for 6 yards to the 50 yardline (T. Janssen;L. Weitz).,2nd down and 7 at BD44
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"Z. Edwards rush for 10 yards to the CC40, 1ST DOWN BD (M. Banjaqui).",3rd down and 1 at BD50
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,Z. Edwards pass incomplete to J. Constant.,1st down and 10 at CC40
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Penalty,PENALTY CC offside 5 yards to the CC35.,2nd down and 10 at CC40
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,Z. Edwards pass incomplete to M. Flores.,2nd down and 5 at CC35
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,Z. Edwards sacked for loss of 11 yards to the CC46 (C. Ezeala;J. Voelker).,3rd down and 5 at CC35
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Punt,"C. Maser punt 30 yards to the CC16, D. Jacobs return 8 yards to the CC24 (T. Costa).",4th down and 16 at CC46
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Drive start,COLOGNE CENTURIONS drive start at 06:02.,1st down and 10 at CC24
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,M. London rush for 4 yards to the CC28 (S. Bowen).,1st down and 10 at CC24
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,M. London rush for 5 yards to the CC33 (Y. Rivero).,2nd down and 6 at CC28
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,J. Weinreich rush for loss of 3 yards to the CC30 (C. Brugnani).,3rd down and 1 at CC33
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Punt,"C. Ezeala punt 50 yards to the BD20, J. Constant return 5 yards to the BD25.",4th down and 4 at CC30
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Drive start,"BARCELONA DRAGONS drive start at 03:49, Z. Edwards pass complete to J. Constant for 8 yards to the BD33 (D. Jacobs).",1st down and 10 at BD25
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"Z. Edwards pass complete to J. Constant for 7 yards to the BD40, 1ST DOWN BD (J. De Souza B.;K. Bongaerts).",2nd down and 2 at BD33
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"Z. Edwards pass complete to J. Constant for 16 yards to the CC44, 1ST DOWN BD (T. Janssen).",1st down and 10 at BD40
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,Z. Edwards pass incomplete to R. Bertellin.,1st down and 10 at CC44
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,Z. Edwards pass incomplete to R. Bertellin.,2nd down and 10 at CC44
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,Z. Edwards sacked for loss of 5 yards to the CC49 (C. Ezeala).,3rd down and 10 at CC44
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Punt,"C. Maser punt 37 yards to the CC12, out-of-bounds.",4th down and 15 at CC49
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Drive start,"COLOGNE CENTURIONS drive start at 01:51, PENALTY CC illegal formation 4 yards to the CC8, NO PLAY, PENALTY CC illegal formation 4 yards to the CC4, NO PLAY.",1st down and 10 at CC12
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Drive start,"COLOGNE CENTURIONS drive start at 01:15, CC ball on CC4, J. Weinreich pass complete to P. Poetsch for 17 yards to the CC21 (S. Castaner).",1st down and 18 at CC04
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Rush,"M. London rush for 5 yards to the CC26, 1ST DOWN CC (A. Pinheiro).",2nd down and 1 at CC21
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,"J. Weinreich pass complete to N. Aarass for 14 yards to the CC40, 1ST DOWN CC (N. Lester).",1st down and 10 at CC26
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,"J. Weinreich pass complete to M. London for 25 yards to the BD35, 1ST DOWN CC (B. Brooks).",1st down and 10 at CC40
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,"J. Weinreich pass complete to Q. Pounds for 35 yards to the BD0, 1ST DOWN CC, TOUCHDOWN, clock 00:06.",1st down and 10 at BD35
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Point after try,D. Schuhmacher kick attempt good.,1st down and 10 at BD15
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Kickoff,"D. Schuhmacher kickoff 39 yards to the BD26, fair catch by J. H.-Ezquerra.",1st down and 0 at CC35
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Drive start,"BARCELONA DRAGONS drive start at 00:06, Z. Edwards pass complete to J. Constant for 12 yards to the BD38, 1ST DOWN BD.",1st down and 10 at BD26
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,"Z. Edwards pass intercepted by D. Jacobs at the CC20, D. Jacobs return 3 yards to the CC23.",1st down and 10 at BD38
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Drive start,COLOGNE CENTURIONS drive start at 00:00.,1st down and 10 at CC23
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,2,8,End of half,"End of half, clock 00:00.",1st down and 10 at CC23
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Drive start,"BARCELONA DRAGONS drive start at 15:00, A. Jimenez rush for 4 yards to the BD38 (D. Jacobs).",1st down and 10 at BD34
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,"Z. Edwards pass complete to R. Bertellin for 7 yards to the BD45, 1ST DOWN BD, out-of-bounds (J. Seibel).",2nd down and 6 at BD38
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,A. Jimenez rush for loss of 5 yards to the BD40 (A. Boes).,1st down and 10 at BD45
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,"Z. Edwards pass complete to J. Constant for 22 yards to the CC38, 1ST DOWN BD (J. Seibel).",2nd down and 15 at BD40
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,"Z. Edwards pass complete to M. Flores for 16 yards to the CC22, 1ST DOWN BD (D. Jacobs).",1st down and 10 at CC38
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,A. Herrero rush for loss of 2 yards to the CC24 (L. Weitz).,1st down and 10 at CC22
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,"Z. Edwards pass complete to M. Flores for 24 yards to the CC0, 1ST DOWN BD, TOUCHDOWN, clock 11:32.",2nd down and 12 at CC24
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Point after try,"Z. Edwards pass attempt failed, PENALTY CC pass interference (L. Weitz) 14 yards to the CC1, 1ST DOWN BD, NO PLAY, R. Bertellin rush attempt failed.",1st down and 10 at CC15
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Kickoff,"J. Llinas kickoff 60 yards to the CC5, Q. Pounds return 30 yards to the CC35 (V. Albarracin;I. Gutierrez).",1st down and 0 at BD35
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Drive start,COLOGNE CENTURIONS drive start at 11:23.,1st down and 10 at CC35
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,"M. London rush for 65 yards to the BD0, 1ST DOWN CC, TOUCHDOWN, clock 11:03.",1st down and 10 at CC35
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Point after try,D. Schuhmacher kick attempt good.,1st down and 10 at BD15
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Kickoff,"D. Schuhmacher kickoff 65 yards to the BD0, touchback.",1st down and 0 at CC35
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Drive start,"BARCELONA DRAGONS drive start at 11:03, R. Bertellin rush for loss of 20 yards to the BD5 (M. Kensy).",1st down and 10 at BD25
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,Z. Edwards pass incomplete to J. Constant.,2nd down and 30 at BD05
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Penalty,"PENALTY CC illegal use of hands (J. Voelker) 5 yards to the BD10, 1ST DOWN BD.",3rd down and 30 at BD05
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,J. Castanon rush for 1 yard to the BD11 (C. Ezeala).,1st down and 10 at BD10
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,Z. Edwards pass complete to J. Torrededia for 5 yards to the BD16 (J. Seibel).,2nd down and 9 at BD11
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"Z. Edwards pass complete to M. Flores for 14 yards to the BD30, 1ST DOWN BD, out-of-bounds, QB hurry by J. Voelker.",3rd down and 4 at BD16
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,J. Castanon rush for 1 yard to the BD31 (J. De Souza B.;A. Boes).,1st down and 10 at BD30
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,"Z. Edwards rush for loss of 1 yard to the BD30 (K. Bongaerts), QB hurry by J. Voelker.",2nd down and 9 at BD31
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Penalty,PENALTY BD illegal block (M. Flores) 15 yards to the BD15.,3rd down and 10 at BD30
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,A. Jimenez rush for 8 yards to the BD23 (D. Jacobs).,3rd down and 25 at BD15
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Punt,"C. Maser punt 29 yards to the CC48, D. Jacobs return 24 yards to the BD28.",4th down and 17 at BD23
