season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,Le. Lewis pass complete to I. Telijah for a loss of 4 yards Barcelona Dragons penalty  4 yards to the B20,3rd down and 20 at BD24
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"Le. Lewis rush for no gain, tackled by B. Grube",3rd down and 24 at BD20
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Punt,"S. Higgs punt for 37 yards, returned by D. Taylor, fumbles, forced by P. Timmermann at R43 Recovered by team Raiders Tirol by J. Mensah, recovered at R41",4th down and 24 at BD20
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Rush,"T. Bonatti rush for 17 yards, tackled by J. Brugnani",1st down and 10 at RT41
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"K. Martin pass complete to M. Schneider for 9 yards, tackled by L. FrechaTIMEOUT, called by referees Raiders Tirol penalty  0 yards to the R48",1st down and 10 at BD42
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"K. Martin pass complete to T. Rabensteiner for 21 yards, tackled by D. Shelton Barcelona Dragons penalty PF  Personal Foul 0 yards to the B18",1st down and 20 at RT48
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Timeout,"TIMEOUT, taken by Barcelona Dragons",1st down and 10 at BD18
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Rush,"T. Tonko rush for 10 yards, tackled by B. Colomé",1st down and 10 at BD18
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Rush,"T. Tonko rush for 7 yards, tackled by C. Brugnani and P. Sendelbach and B. Colomé",1st down and 10 at BD8
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Rush,T. Tonko rush for 1 yard for a TOUCHDOWN,2nd down and 3 at BD1
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Point after try,D. Leader attempts an extra point and succeeds!,0th down and 0 at BD3
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Kickoff,D. Leader kickoff for 70 yards for a touchback,0th down and 0 at RT30
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,"Le. Lewis pass complete to A. Monton for 4 yards, tackled by P. Ogbevoen",1st down and 10 at BD30
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Rush,"I. Telijah rush for a loss of 3 yards, goes out-of-bounds",2nd down and 6 at BD34
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,"Le. Lewis pass complete to I. Telijah for 5 yards, tackled by P. Pilger and V. Mueller",3rd down and 9 at BD31
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Punt,"S. Higgs punt for 57 yards, downed.",4th down and 4 at BD36
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,"K. Martin rush for 9 yards, tackled by J. Jackson",1st down and 10 at RT7
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Pass,"K. Martin pass incomplete to A. Platzgummer, who dropped the pass",2nd down and 1 at RT16
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,"L. Haslwanter rush for 14 yards, tackled by P. Sendelbach and A. Posito",3rd down and 1 at RT16
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Penalty, Raiders Tirol penalty FS  False Start A. Adduci 5 yards to the R25,1st down and 10 at RT30
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Pass,K. Martin pass complete to R. Weber for 17 yards,1st down and 15 at RT25
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Pass,"K. Martin pass complete to D. Chafin for 3 yards, tackled by C. Brugnani and B. Colomé",1st down and 10 at RT42
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Pass,"K. Martin pass complete to R. Weber for 7 yards, tackled by C. Brugnani and B. Colomé",2nd down and 7 at RT45
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,"T. Bonatti rush for 7 yards, tackled by C. Brugnani and J. Jackson",1st down and 10 at BD48
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Penalty, Raiders Tirol penalty  5 yards to the B46,2nd down and 3 at BD41
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,"K. Martin pass complete to A. Platzgummer for 35 yards, tackled by J. Brugnani",2nd down and 8 at BD46
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,K. Martin pass complete to D. Kanyinda for 11 yards for a TOUCHDOWN,1st down and 10 at BD11
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Point after try,D. Leader attempts an extra point and succeeds!,0th down and 0 at BD3
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Kickoff,D. Leader kickoff for 70 yards for a touchback,0th down and 0 at RT30
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Rush,C. Take Hamza rush for 1 yard,1st down and 10 at BD20
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Rush,"Le. Lewis rush for 1 yard, tackled by S. Aronokhale and A. Husarevic",2nd down and 9 at BD21
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"Le. Lewis pass incomplete to I. Iordanov, who dropped the pass",3rd down and 8 at BD22
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Punt,"S. Higgs punt for 32 yards, goes out-of-bounds",4th down and 8 at BD22
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,"L. Haslwanter rush for 14 yards, tackled by C. Brugnani and B. Colomé and A. Posito",1st down and 10 at RT46
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Penalty, Raiders Tirol penalty  0 yards to the B44,1st down and 10 at BD40
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,"L. Haslwanter rush for 20 yards, tackled by C. Brugnani",1st down and 14 at BD44
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Timeout,"TIMEOUT, taken by Barcelona Dragons",1st down and 10 at BD24
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,K. Martin pass complete to M. Schneider for 24 yards for a TOUCHDOWN,1st down and 10 at BD24
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Point after try,S. Egger attempts an extra point but misses,0th down and 0 at BD3
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Kickoff,S. Egger kickoff for 70 yards for a major touchback,0th down and 0 at RT30
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Timeout,"TIMEOUT, taken by Barcelona Dragons",1st down and 10 at BD40
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,"C. Take Hamza rush for 15 yards, tackled by J. Mayerhofer and V. Mueller",1st down and 10 at BD40
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,"C. Take Hamza rush for 7 yards, goes out-of-bounds forced by V. Mueller",1st down and 10 at RT45
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Penalty, Barcelona Dragons penalty  0 yards to the R38,2nd down and 3 at RT38
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,"C. Take Hamza rush for a loss of 2 yards, tackled by L. Kalkhofer",3rd down and 3 at RT38
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Punt,"S. Higgs punt for 21 yards, downed.",4th down and 5 at RT40
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,"T. Tonko rush for 2 yards, tackled by D. Shelton",1st down and 10 at RT19
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,T. Tonko rush for 7 yards,2nd down and 8 at RT21
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,T. Tonko rush for no gain,3rd down and 1 at RT28
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Timeout,"TIMEOUT, taken by Raiders Tirol",4th down and 1 at RT28
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Punt,"D. Leader punt for 45 yards, downed., fumbles at B27. Recovered by team Raiders Tirol by R. Weber, recovered at B27",4th down and 1 at RT28
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,T. Tonko rush for 73 yards for a TOUCHDOWN,1st down and 10 at RT27
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Point after try,E. Trinkl attempts an extra point and succeeds!,0th down and 0 at BD3
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Kickoff,"D. Leader kickoff for 60 yards returned by H. Arias, tackled by J. Mayerhofer and M. Schneider",0th down and 0 at RT30
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,"H. Arias rush for 4 yards, tackled by T. Chawaguta and A. Husarevic",1st down and 10 at BD27
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,"Q. Silver rush for 1 yard, tackled by S. Huber",2nd down and 6 at BD31
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,"H. Arias rush for 11 yards, tackled by L. Kalkhofer",3rd down and 5 at BD32
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,"D. Lliteras rush for 5 yards, goes out-of-bounds forced by L. Kalkhofer",1st down and 10 at BD43
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,"H. Arias rush for 1 yard, tackled by S. Huber and P. Ogbevoen and T. Chawaguta",2nd down and 5 at BD48
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,"H. Arias rush for a loss of 1 yard, tackled by T. Chawaguta and S. Huber",3rd down and 4 at BD49
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,"S. Higgs rush for 4 yards, tackled by M. Beglarian and S. Huber",4th down and 5 at BD48
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Rush,"T. Tonko rush for 3 yards, tackled by E. Figueroa",1st down and 10 at RT48
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Rush,"T. Tonko rush for 4 yards, tackled by J. Hernandez and J. Varela B.",2nd down and 7 at BD49
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Rush,"T. Tonko rush for 5 yards, tackled by J. Varela B. and R. Fernandez",3rd down and 3 at BD45
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,End of half,"Quarterback knee downEnd of game, clock 00:00.",2nd down and 11 at BD41
