season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Rush,"K. Pajarinen rush for a loss of 3 yards, tackled by S. Aronokhale",2nd down and 6 at VV46
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Pass,B. Holmes pass incomplete to R. Horn,3rd down and 9 at VV43
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Pass,"B. Holmes pass complete to R. Horn for 9 yards, tackled by D. Taylor",3rd down and 13 at VV43
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Punt,"B. Straight punt for 48 yards for a touchback Vienna Vikings penalty FO  Illegal Formation 5 yards to the V48, No-Play",4th down and 4 at RT48
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Punt,"B. Straight punt for 31 yards, returned by D. Taylor, tackled by D. Schoenet",4th down and 10 at RT48
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Rush,"L. Haslwanter rush for 3 yards, tackled by L. Misangumuk.",1st down and 10 at RT26
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Pass,N. Perry pass intercepted by B. Straight for a TOUCHDOWN,2nd down and 7 at RT29
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at RT15
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Kickoff,"J. Bombek kickoff for 62 yards returned by M. Schneider, tackled by B. Liedlbauer and C. Kellner",0th down and 0 at VV30
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Rush,"L. Haslwanter rush for 2 yards, tackled by F. Sudi",1st down and 10 at RT37
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,N. Perry pass incomplete to J. Angulo,2nd down and 8 at RT39
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,"N. Perry pass intercepted by N. Huszar, tackled by M. Schneider",3rd down and 8 at RT39
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,B. Holmes pass incomplete because hurried,1st down and 10 at RT46
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,B. Holmes pass incomplete to K. Pajarinen,2nd down and 10 at RT46
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,"B. Holmes pass complete to  for 9 yards, tackled by C. Griner",3rd down and 10 at RT46
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,"B. Liedlbauer rush for no gain, tackled by P. Ogbevoen",4th down and 1 at RT37
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"N. Perry rush for 28 yards, tackled by N. Huszar and O. Kranich",1st down and 10 at RT37
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"L. Haslwanter rush for 2 yards, tackled by N. Terlitza",1st down and 10 at VV35
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"L. Haslwanter rush for 6 yards, tackled by L. Horvath",2nd down and 8 at VV33
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"L. Haslwanter rush for 3 yards, tackled by B. Straight",3rd down and 2 at VV27
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,N. Perry pass incomplete to P. Haun,1st down and 10 at VV24
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,N. Perry pass incomplete to F. Reitter,2nd down and 10 at VV24
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"L. Haslwanter rush for 2 yards, tackled by F. Sudi",3rd down and 10 at VV24
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"N. Perry pass incomplete to M. Schneider, disrupted by E. Morales III",4th down and 8 at VV22
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,"K. Pajarinen rush for 5 yards, tackled by P. Ogbevoen",1st down and 10 at VV22
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,"K. Pajarinen rush for 7 yards, tackled by P. Ogbevoen",2nd down and 5 at VV27
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,"D. Schoenet rush for 2 yards, tackled by S. Aronokhale",1st down and 10 at VV34
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,"K. Pajarinen rush for 9 yards, tackled by J. Mayerhofer and P. Pilger",2nd down and 8 at VV36
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,"J. Schuetz rush for 1 yard, tackled by T. Unger",1st down and 10 at VV45
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,"B. Holmes pass complete to N. Touré for 8 yards, tackled by J. Gacek",2nd down and 9 at VV46
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,B. Holmes pass incomplete to N. Touré,3rd down and 1 at RT46
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Punt,"B. Straight punt for 39 yards, returned by D. Taylor, tackled by L. Gerner",4th down and 1 at RT46
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,"N. Perry pass complete to L. Haslwanter for 4 yards, tackled by L. Horvath",1st down and 10 at RT42
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Rush,"L. Haslwanter rush for 9 yards, tackled by B. Straight and L. Horvath",2nd down and 6 at RT46
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,N. Perry pass complete to P. Haun for 45 yards for a TOUCHDOWN,1st down and 10 at VV45
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Point after try,D. Leader attempts an extra point but misses,0th down and 0 at VV15
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Kickoff,"D. Leader kickoff for 59 yards returned by K. Hike Jr., goes out-of-bounds",0th down and 0 at RT30
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Rush,K. Pajarinen rush for 9 yards,1st down and 10 at RT47
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Penalty, Vienna Vikings penalty FS  False Start A. Milanovic 5 yards to the R43,2nd down and 1 at RT38
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Pass,B. Holmes pass incomplete to R. Horn,2nd down and 6 at RT43
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Pass,B. Holmes pass incomplete to K. Linnainmaa,3rd down and 6 at RT43
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Timeout,"TIMEOUT, taken by Vienna Vikings",4th down and 6 at RT43
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Punt,B. Straight punt for 43 yards for a touchback,4th down and 6 at RT43
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Rush,"T. Bonatti rush for 9 yards, tackled by N. Huszar",1st down and 10 at RT20
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Rush,"T. Bonatti rush for 2 yards, tackled by N. Terlitza",2nd down and 1 at RT29
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Pass,"N. Perry pass incomplete to J. Angulo, disrupted by K. Hike Jr.",1st down and 10 at RT31
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Pass,N. Perry pass incomplete to F. Reitter,2nd down and 10 at RT31
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Pass,"N. Perry pass incomplete to J. Angulo, disrupted by N. Huszar",3rd down and 10 at RT31
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Pass,"N. Perry pass complete to J. Angulo for 9 yards, goes out-of-bounds",4th down and 10 at RT31
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,8,Rush,"K. Pajarinen rush for 9 yards, tackled by R. Seeber and C. Griner",1st down and 10 at RT40
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,8,Rush,"K. Pajarinen rush for 3 yards, tackled by R. Seeber and C. Griner",2nd down and 1 at RT31
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,8,End of half,"End of game, clock 00:00.",3rd down and 11 at RT30
