season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Drive start,LEIPZIG KINGS drive start at 15:00.,1st down and 10 at LK38
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,"J. Awini rush for 20 yards to the CC42, 1ST DOWN LK.",1st down and 10 at LK38
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Penalty,PENALTY LK delay of game (J. Aguemon) 5 yards to the CC47.,1st down and 10 at CC42
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,J. Awini pass complete to A. Dable-Wolf for 10 yards to the CC37 (M. Mbaye;K. Bongaerts).,1st down and 15 at CC47
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,"J. Awini pass complete to T. Knuettel for 10 yards to the CC27, PENALTY LK holding (J. Hagerup) 10 yards to the CC47, NO PLAY.",2nd down and 5 at CC37
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,"J. Awini rush for 17 yards to the CC30, 1ST DOWN LK (L. Weitz), PENALTY CC unsportsmanlike conduct (J. Seibel) 15 yards to the CC15, 1ST DOWN LK.",2nd down and 15 at CC47
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Down,1st and 10.,1st down and 10 at CC15
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,J. Awini rush for loss of 5 yards to the CC20 (K. Bongaerts;F. Durojaiye).,1st down and 10 at CC15
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,J. Awini pass incomplete to T. Knuettel (T. Janssen).,2nd down and 15 at CC20
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Timeout,"Timeout Leipzig Kings, clock 12:10.",3rd down and 15 at CC20
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,"J. Awini pass complete to A. Dable-Wolf for 20 yards to the CC0, 1ST DOWN LK, TOUCHDOWN, clock 11:54.",3rd down and 15 at CC20
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Point after try,J. Aguemon rush attempt failed.,1st down and 10 at CC15
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Kickoff,"M. Ulbrich kickoff 24 yards to the CC41, F. Eichhorn return 0 yards to the CC41.",1st down and 0 at LK35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Drive start,COLOGNE CENTURIONS drive start at 11:50.,1st down and 10 at CC41
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,M. London rush for no gain to the CC41 (D. Docal;M. Strauss).,1st down and 10 at CC41
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,"M. London rush for 14 yards to the LK45, 1ST DOWN CC (34;D. Docal).",2nd down and 10 at CC41
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,"M. London rush for 14 yards to the LK31, 1ST DOWN CC (34;D. Docal).",1st down and 10 at LK45
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,M. London rush for 2 yards to the LK29 (V. Buffet;A. Zetterberg).,1st down and 10 at LK31
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,"J. Weinreich pass complete to P. Poetsch for 15 yards to the LK14, fumble forced by A. Zetterberg, fumble by P. Poetsch recovered by LK A. Zetterberg at LK14.",2nd down and 8 at LK29
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Drive start,LEIPZIG KINGS drive start at 09:36.,1st down and 10 at LK14
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,"J. Awini pass incomplete to T. Knuettel, PENALTY LK holding (J. Templar) 7 yards to the LK7, NO PLAY.",1st down and 10 at LK14
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,"J. Awini pass complete to J. Aguemon for 18 yards to the LK25, 1ST DOWN LK (R. Sellung).",1st down and 17 at LK07
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,22 rush for 4 yards to the LK29 (M. Kensy).,1st down and 10 at LK25
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,"J. Awini pass complete to J. Templar for 36 yards to the CC35, 1ST DOWN LK (M. Mbaye;T. Janssen).",2nd down and 6 at LK29
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,J. Awini rush for 7 yards to the CC28 (J. De Souza B.;K. Bongaerts).,1st down and 10 at CC35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,J. Awini pass incomplete to A. Dable-Wolf.,2nd down and 3 at CC28
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,"22 rush for 28 yards to the CC0, 1ST DOWN LK, TOUCHDOWN, clock 06:44, M. Ulbrich kick attempt good.",3rd down and 3 at CC28
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Kickoff,"M. Ulbrich kickoff 12 yards to the LK47, on-side kick, recovered by CC M. Banjaqui on LK47.",1st down and 0 at LK35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Drive start,COLOGNE CENTURIONS drive start at 06:42.,1st down and 10 at LK47
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,"M. London rush for 11 yards to the LK36, 1ST DOWN CC (33;34).",1st down and 10 at LK47
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,M. London rush for 6 yards to the LK30 (V. Buffet).,1st down and 10 at LK36
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,"M. London rush for 16 yards to the LK14, 1ST DOWN CC (D. Docal;41).",2nd down and 4 at LK30
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,M. London rush for 4 yards to the LK10 (K. Kitchens).,1st down and 10 at LK14
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,"M. London rush for 7 yards to the LK3, 1ST DOWN CC (50;34).",2nd down and 6 at LK10
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,M. London rush for 2 yards to the LK1 (M. Strauss;50).,1st down and 0 at LK03
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,P. Poetsch rush for no gain to the LK1 (50;K. Kitchens).,2nd down and 0 at LK01
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,"M. London rush for 1 yard to the LK0, 1ST DOWN CC, TOUCHDOWN, clock 02:21, D. Schuhmacher kick attempt good.",3rd down and 0 at LK01
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Kickoff,"D. Schuhmacher kickoff 23 yards to the LK42, out-of-bounds, LK ball on LK47.",1st down and 0 at CC35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Drive start,LEIPZIG KINGS drive start at 02:21.,1st down and 10 at LK47
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Rush,22 rush for loss of 6 yards to the LK41 (M. Kensy).,1st down and 10 at LK47
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Pass,"J. Awini pass complete to T. Knuettel for 16 yards to the CC43, 1ST DOWN LK (R. Grooten).",2nd down and 16 at LK41
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Pass,"J. Awini pass complete to A. Dable-Wolf for 43 yards to the CC0, 1ST DOWN LK, TOUCHDOWN, clock 00:49, M. Ulbrich kick attempt failed.",1st down and 10 at CC43
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Kickoff,"M. Ulbrich kickoff 62 yards to the CC3, Q. Pounds return 44 yards to the CC47 (44;32).",1st down and 0 at LK35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Drive start,COLOGNE CENTURIONS drive start at 00:45.,1st down and 10 at CC47
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Rush,M. London rush for 9 yards to the LK44 (33).,1st down and 10 at CC47
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Rush,"M. London rush for 32 yards to the LK12, 1ST DOWN CC (J. Dietze;D. Docal).",2nd down and 1 at LK44
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 10 at LK12
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Rush,M. London rush for 6 yards to the LK6 (33).,1st down and 10 at LK12
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Rush,"M. London rush for 6 yards to the LK0, 1ST DOWN CC, TOUCHDOWN, clock 14:18, D. Schuhmacher kick attempt failed.",2nd down and 4 at LK06
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Kickoff,"D. Schuhmacher kickoff 65 yards to the LK0, touchback.",1st down and 0 at CC35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Drive start,LEIPZIG KINGS drive start at 14:18.,1st down and 10 at LK25
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Rush,J. Aguemon rush for 4 yards to the LK29 (M. Kensy).,1st down and 10 at LK25
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,J. Awini pass incomplete to M. Ulbrich.,2nd down and 6 at LK29
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,J. Awini pass incomplete to A. Dable-Wolf.,3rd down and 6 at LK29
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Punt,J. Templar punt 45 yards to the CC26.,4th down and 6 at LK29
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Drive start,COLOGNE CENTURIONS drive start at 13:09.,1st down and 10 at CC26
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,"Q. Pounds rush for 18 yards to the CC44, 1ST DOWN CC (50).",1st down and 10 at CC26
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,M. London rush for 6 yards to the 50 yardline (M. Strauss;50).,1st down and 10 at CC44
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,"M. London rush for 4 yards to the LK46, 1ST DOWN CC (A. Zetterberg;K. Kitchens).",2nd down and 4 at CC50
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Pass,J. Weinreich pass complete to Q. Pounds for no gain to the LK46 (D. Docal).,1st down and 10 at LK46
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,"J. Weinreich rush for 4 yards to the LK42, PENALTY CC unsportsmanlike conduct off-setting, PENALTY LK unsportsmanlike conduct off-setting.",2nd down and 10 at LK46
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,M. London rush for loss of 3 yards to the LK45 (A. Zetterberg;33).,3rd down and 6 at LK42
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Pass,J. Weinreich pass complete to M. London for 8 yards to the LK37 (41).,4th down and 9 at LK45
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Drive start,LEIPZIG KINGS drive start at 10:24.,1st down and 10 at LK37
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Pass,J. Awini pass incomplete to T. Knuettel (R. Grooten).,1st down and 10 at LK37
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,"J. Awini rush for 28 yards to the CC35, 1ST DOWN LK (K. Bongaerts).",2nd down and 10 at LK37
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,22 rush for 4 yards to the CC31 (N. Liesen).,1st down and 10 at CC35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Pass,J. Awini pass incomplete to A. Dable-Wolf (M. Mbaye).,2nd down and 6 at CC31
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Pass,"J. Awini pass incomplete, PENALTY CC roughing passer 14 yards to the CC17, 1ST DOWN LK, NO PLAY.",3rd down and 6 at CC31
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Pass,"J. Awini pass complete to A. Dable-Wolf for 14 yards to the CC3, 1ST DOWN LK (T. Janssen).",1st down and 10 at CC17
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,"J. Awini rush for 3 yards to the CC0, 1ST DOWN LK, TOUCHDOWN, clock 08:20, M. Ulbrich kick attempt good.",1st down and 0 at CC03
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Kickoff,"M. Ulbrich kickoff 23 yards to the CC42, on-side kick, recovered by CC L. Stryewski on CC42.",1st down and 0 at LK35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Drive start,COLOGNE CENTURIONS drive start at 08:17.,1st down and 10 at CC42
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Rush,M. London rush for 4 yards to the CC46 (A. Zetterberg).,1st down and 10 at CC42
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Rush,M. London rush for loss of 3 yards to the CC43 (K. Kitchens;50).,2nd down and 6 at CC46
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Pass,"J. Weinreich pass complete to F. Eichhorn for 57 yards to the LK0, 1ST DOWN CC, TOUCHDOWN, clock 07:02, J. Weinreich pass attempt good.",3rd down and 9 at CC43
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Kickoff,"D. Schuhmacher kickoff 29 yards to the LK36, A. Dable-Wolf return 0 yards to the LK36 (M. Mbaye;T. Groendeals).",1st down and 0 at CC35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Drive start,LEIPZIG KINGS drive start at 07:00.,1st down and 10 at LK36
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Rush,"J. Aguemon rush for 11 yards to the LK47, 1ST DOWN LK (M. London).",1st down and 10 at LK36
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Pass,"J. Awini pass complete to 30 for 10 yards to the CC43, fumble by 30 recovered by LK T. Knuettel at CC43, 1ST DOWN LK.",1st down and 10 at LK47
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Rush,J. Awini rush for no gain to the CC43 (N. Liesen).,1st down and 10 at CC43
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Rush,J. Aguemon rush for 5 yards to the CC38 (M. Kensy).,2nd down and 10 at CC43
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Pass,J. Awini pass incomplete to J. Templar.,3rd down and 5 at CC38
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Timeout,"Timeout Leipzig Kings, clock 04:25.",4th down and 5 at CC38
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Pass,"J. Awini pass complete to A. Dable-Wolf for 14 yards to the CC24, 1ST DOWN LK (Q. Pounds).",4th down and 5 at CC38
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Pass,J. Awini pass complete to A. Dable-Wolf for loss of 2 yards to the CC26 (D. Jacobs).,1st down and 10 at CC24
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Rush,J. Awini rush for 7 yards to the CC19.,2nd down and 12 at CC26
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Pass,J. Awini pass incomplete to A. Jalloh.,3rd down and 5 at CC19
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Penalty,PENALTY LK delay of game (M. Ulbrich) 5 yards to the CC24.,4th down and 5 at CC19
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Field goal attempt,"M. Ulbrich field goal attempt from 41 MISSED - wide left, spot at CC30, clock 02:28.",4th down and 10 at CC24
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Drive start,COLOGNE CENTURIONS drive start at 02:28.,1st down and 10 at CC30
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Rush,M. London rush for 3 yards to the CC33 (A. Zetterberg;K. Kitchens).,1st down and 10 at CC30
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Timeout,"Timeout Leipzig Kings, clock 02:25.",2nd down and 7 at CC33
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Rush,"M. London rush for 12 yards to the CC45, 1ST DOWN CC (33).",2nd down and 7 at CC33
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Rush,"M. London rush for 11 yards to the LK44, 1ST DOWN CC (41).",1st down and 10 at CC45
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Rush,J. Weinreich rush for loss of 2 yards to the LK46.,1st down and 10 at LK44
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Rush,J. Weinreich rush for loss of 6 yards to the CC48.,2nd down and 12 at LK46
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,4,7,End of half,"End of game, clock 00:00.",3rd down and 18 at CC48
