season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, PM ball on PM30.",1st down and 10 at HD41
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,"B. Bono kickoff 57 yards to the HD13, C. Slater return 24 yards to the HD37 (E. Jean-Alphon.).",1st down and 10 at PM30
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Drive start,HAMBURG SEA DEVILS drive start at 14:52.,1st down and 10 at HD37
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,M. Maack pass complete to B. Mau for 5 yards to the HD42 (W. Said).,1st down and 10 at HD37
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,M. Konate rush for 3 yards to the HD45 (E. Elio).,2nd down and 5 at HD42
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,M. Konate rush for no gain to the HD45 (E. Elio;J. Loew).,3rd down and 2 at HD45
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Punt,"E. Schlomm punt 55 yards to the PM0, touchback.",4th down and 2 at HD45
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Drive start,PARIS MUSKETEERS drive start at 12:39.,1st down and 10 at PM20
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,Z. Edwards pass incomplete to C. Sow (A. Mati).,1st down and 10 at PM20
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,Z. Edwards rush for 2 yards to the PM22 (H. Awuah).,2nd down and 10 at PM20
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,"Z. Edwards rush for 11 yards to the PM33, 1ST DOWN PM (M. Gesellnsett.).",3rd down and 8 at PM22
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,J. Aguemon rush for 6 yards to the PM39 (A. Mati;V. Omorodion).,1st down and 10 at PM33
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"Z. Edwards pass complete to A. Botella M for 6 yards to the PM45, 1ST DOWN PM (L. Crosby).",2nd down and 4 at PM39
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,Z. Edwards pass complete to A. Botella M for 6 yards to the HD49 (V. Omorodion;A. Astahin).,1st down and 10 at PM45
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"Z. Edwards pass incomplete to R. Bertellin (B. Maruschke), PENALTY PM Defensive Offside off-setting, PENALTY HD Offensive Holding off-setting, NO PLAY.",2nd down and 4 at HD49
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"Z. Edwards pass complete to C. Sow for 26 yards to the HD23, 1ST DOWN PM (C. Slater).",2nd down and 4 at HD49
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,J. Bofunda rush for 8 yards to the HD15 (J. Bombek;L. Crosby).,1st down and 10 at HD23
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"Z. Edwards pass complete to K. Sweet for 15 yards to the HD0, 1ST DOWN PM, TOUCHDOWN, clock 07:40, Z. Edwards pass attempt to K. Sweet good.",2nd down and 2 at HD15
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Kickoff,"B. Bono kickoff 58 yards to the HD7, C. Slater return 0 yards to the HD7, M. Stanley for 22 yards to the HD29 (E. Jean-Alphon.;D. Gomis).",1st down and 0 at PM35
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Drive start,"HAMBURG SEA DEVILS drive start at 07:30, HD ball on HD29.",1st down and 10 at HD29
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,M. Konate rush for 3 yards to the HD32 (D. Dales).,1st down and 10 at HD29
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,M. Konate rush for 5 yards to the HD37 (D. Richardson;W. Said).,2nd down and 7 at HD32
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"M. Maack pass complete to B. Mau for 6 yards to the HD43, 1ST DOWN HD (E. Jean-Alphon.).",3rd down and 2 at HD37
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,M. Maack pass complete to M. Konate for 5 yards to the HD48 (D. Dales).,1st down and 10 at HD43
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,M. Maack pass incomplete to M. Stanley.,2nd down and 5 at HD48
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"M. Maack pass incomplete to B. Mau, PENALTY PM Defensive Pass Interference (W. Said) 3 yards to the PM49, 1ST DOWN HD, NO PLAY.",3rd down and 5 at HD48
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"M. Maack pass complete to J. Kruse for 16 yards to the PM33, 1ST DOWN HD (D. Gomis).",1st down and 10 at PM49
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"M. Maack pass incomplete to M. Konate, QB hurry by S. Zeregbe.",1st down and 10 at PM33
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,M. Konate rush for no gain to the PM33 (K. Floret).,2nd down and 10 at PM33
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,M. Maack pass incomplete to M. Stanley (D. Richardson).,3rd down and 10 at PM33
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Field goal attempt,"E. Schlomm field goal attempt from 50 GOOD, clock 02:42.",4th down and 10 at PM33
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Kickoff,"E. Schlomm kickoff 59 yards to the PM6, C. Sow return 19 yards to the PM25 (R. Lachmann).",1st down and 0 at HD35
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Drive start,PARIS MUSKETEERS drive start at 02:34.,1st down and 10 at PM25
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,Z. Edwards pass complete to K. Sweet for 3 yards to the PM28 (B. Grube).,1st down and 10 at PM25
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Rush,"Z. Edwards rush for 12 yards to the PM40, fumble forced by V. Omorodion, fumble by Z. Edwards recovered by PM H. Tekedam at PM41, 1ST DOWN PM.",2nd down and 7 at PM28
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,Z. Edwards pass incomplete to A. Botella M.,1st down and 10 at PM41
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,"Z. Edwards pass complete to A. Botella M for 19 yards to the HD40, 1ST DOWN PM (C. Slater).",2nd down and 10 at PM41
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Timeout,"Timeout Paris Musketeers, clock 00:05.",1st down and 10 at HD40
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Timeout,"Timeout Hamburg Sea Devils, clock 00:05.",1st down and 10 at HD40
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,Z. Edwards sacked for loss of 1 yard to the HD41 (R. Lachmann).,1st down and 10 at HD40
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 11 at HD41
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Pass,"Z. Edwards pass complete to R. Bertellin for 41 yards to the HD0, 1ST DOWN PM, TOUCHDOWN, clock 14:53, PENALTY PM Illegal Formation 17 yards to the HD20, B. Bono kick attempt good.",2nd down and 11 at HD41
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Down,1st and 70.,1st down and 0 at PM35
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Ball spot,PM ball on PM30.,1st down and 0 at PM35
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Kickoff,"B. Bono kickoff 62 yards to the HD8, C. Slater return 24 yards to the HD32 (V. Lemoine).",1st down and 65 at PM30
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Drive start,HAMBURG SEA DEVILS drive start at 14:46.,1st down and 10 at HD32
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Penalty,PENALTY HD Delay of Game (M. Maack) 5 yards to the HD27.,1st down and 10 at HD32
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,M. Maack pass incomplete to B. Mau.,1st down and 15 at HD27
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,M. Maack pass complete to M. Stanley for 6 yards to the HD33 (D. Dales;A. Kilani).,2nd down and 15 at HD27
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,M. Maack pass incomplete to B. Mau (D. Dales).,3rd down and 9 at HD33
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Punt,"E. Schlomm punt 47 yards to the PM20, R. Bertellin return 19 yards to the PM39 (M. Spiegel).",4th down and 9 at HD33
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Drive start,PARIS MUSKETEERS drive start at 13:31.,1st down and 10 at PM39
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,"Z. Edwards pass complete to R. Bertellin for 7 yards to the PM46, out-of-bounds (B. Maruschke).",1st down and 10 at PM39
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,"Z. Edwards pass complete to A. Botella M for 7 yards to the HD47, 1ST DOWN PM (M. Spiegel;J. Bombek).",2nd down and 3 at PM46
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,Z. Edwards pass incomplete to K. Sweet (K. Fortes).,1st down and 10 at HD47
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,"Z. Edwards pass complete to R. Bertellin for 47 yards to the HD0, clock 11:52, PENALTY PM Unsportsmanlike Conduct declined, PENALTY PM Illegal Formation (K. Ebanks) 5 yards to the PM48, NO PLAY.",2nd down and 10 at HD47
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,"Z. Edwards pass intercepted by L. Crosby at the HD38, L. Crosby return 1 yards to the HD39 (K. Floret).",2nd down and 15 at PM48
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Drive start,HAMBURG SEA DEVILS drive start at 11:41.,1st down and 10 at HD39
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,M. Maack pass incomplete to M. Stanley (W. Said).,1st down and 10 at HD39
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,"M. Maack pass complete to C. Slater for 21 yards to the PM40, 1ST DOWN HD (K. Floret).",2nd down and 10 at HD39
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Penalty,PENALTY HD False Start (M. Panianka) 5 yards to the PM45.,1st down and 10 at PM40
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,M. Maack pass complete to J. Kruse for 12 yards to the PM33 (D. Gomis).,1st down and 15 at PM45
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,"M. Maack pass complete to L. Rehder for 2 yards to the PM31, out-of-bounds (E. Jean-Alphon.).",2nd down and 3 at PM33
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,"M. Maack rush for 2 yards to the PM29, 1ST DOWN HD (E. Elio).",3rd down and 1 at PM31
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,M. Maack pass incomplete to M. Stanley (A. Kilani).,1st down and 10 at PM29
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,"M. Maack rush for 11 yards to the PM18, 1ST DOWN HD.",2nd down and 10 at PM29
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,S. Homadi rush for no gain to the PM18 (D. Dales).,1st down and 10 at PM18
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,M. Maack pass incomplete to M. Stanley.,2nd down and 10 at PM18
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,M. Maack pass incomplete to L. Rehder.,3rd down and 10 at PM18
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Field goal attempt,"E. Schlomm field goal attempt from 36 MISSED - wide left, spot at PM18, clock 06:51.",4th down and 10 at PM18
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Ball spot,PM ball on PM26.,1st down and 10 at PM18
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Drive start,PARIS MUSKETEERS drive start at 06:51.,1st down and 10 at PM26
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,J. Aguemon rush for 9 yards to the PM35 (B. Maruschke).,1st down and 10 at PM26
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,"J. Aguemon rush for 4 yards to the PM39, 1ST DOWN PM (H. Awuah;E. Yeboah).",2nd down and 1 at PM35
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,J. Bofunda rush for 1 yard to the PM40 (B. Grube).,1st down and 10 at PM39
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Timeout,"Timeout Hamburg Sea Devils, clock 05:30.",2nd down and 9 at PM40
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,"Z. Edwards rush for 17 yards to the HD43, 1ST DOWN PM (V. Omorodion).",2nd down and 9 at PM40
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Timeout,"Timeout Hamburg Sea Devils, clock 05:10.",1st down and 10 at HD43
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,Z. Edwards pass complete to R. Bertellin for 6 yards to the HD37.,1st down and 10 at HD43
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,"J. Bofunda rush for 4 yards to the HD33, 1ST DOWN PM (H. Awuah).",2nd down and 4 at HD37
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Timeout,"Timeout Paris Musketeers, clock 03:46.",1st down and 10 at HD33
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,J. Bofunda rush for 1 yard to the HD32 (L. Crosby).,1st down and 10 at HD33
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,J. Bofunda rush for no gain to the HD32 (A. Mati).,2nd down and 9 at HD32
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Timeout,"Timeout Paris Musketeers, clock 02:22.",3rd down and 9 at HD32
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Penalty,PENALTY HD Defensive Offside 5 yards to the HD27.,3rd down and 9 at HD32
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,"Z. Edwards rush for 10 yards to the HD17, 1ST DOWN PM (S. Okonta-Wari.;E. De Souza).",3rd down and 4 at HD27
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,Z. Edwards rush for loss of 1 yard to the HD18.,1st down and 10 at HD17
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,Z. Edwards rush for loss of 1 yard to the HD19.,2nd down and 11 at HD18
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,Z. Edwards rush for loss of 1 yard to the HD20.,3rd down and 12 at HD19
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,End of half,"End of game, clock 00:00.",4th down and 13 at HD20
