season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,M. Vitale pass complete to K. Jaszewski for 3 yards to the PW33 (P. Seifert).,2nd down and 10 at PW30
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"M. Vitale pass incomplete, QB hurry by L. Myrén.",3rd down and 7 at PW33
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Punt,"M. Hernacki punt 32 yards to the BT35, A. Spillum return 13 yards to the BT48 (S. Jarmolkowicz).",4th down and 7 at PW33
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Drive start,BERLIN THUNDER drive start at 12:25.,1st down and 10 at BT48
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Penalty,"PENALTY PW Inelegible Downfield Kick (J. Chmiel) 5 yards to the PW47, 1ST DOWN BT.",1st down and 10 at BT48
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"S. Jarman pass complete to N. Schumann for 10 yards to the PW37 (A. Lary), PENALTY BT Inelegible Downfield Pass 5 yards to the BT48, NO PLAY.",1st down and 10 at PW47
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,S. Jarman rush for 7 yards to the PW45 (A.J. Wentland).,1st down and 15 at BT48
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,N. Koehler rush for 4 yards to the PW41 (J. Schridde;T. Nuikka).,2nd down and 8 at PW45
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,"M. Zimmermann rush for 16 yards to the PW25, 1ST DOWN BT (D. Piatkowski;W. James).",3rd down and 4 at PW41
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,S. Jarman pass incomplete to A. Jackson (A. Lary).,1st down and 10 at PW25
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"S. Jarman pass complete to M. Zimmermann for 6 yards to the PW19, out-of-bounds (T. Nuikka;A. Lary), PENALTY BT Inelegible Downfield Pass (L. Cornwall-Bap) 5 yards to the PW30, NO PLAY.",2nd down and 10 at PW25
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"S. Jarman pass complete to R. Wilzeck for 2 yards to the PW28, out-of-bounds (A. Lary).",2nd down and 15 at PW30
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,S. Jarman rush for 7 yards to the PW21 (L. Gembara;S. Romanowski).,3rd down and 13 at PW28
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"S. Jarman pass incomplete to M. Rothenburg, dropped pass.",4th down and 6 at PW21
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Drive start,PANTHERS WROCLAW drive start at 08:02.,1st down and 10 at PW21
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,K. Jaszewski rush for 2 yards to the PW23 (L. Myrén).,1st down and 10 at PW21
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,D. Brzozowski rush for 4 yards to the PW27 (F. Mohlberg).,2nd down and 8 at PW23
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"M. Vitale pass complete to K. Jaszewski for 20 yards to the PW47, 1ST DOWN PW (P. Ruffin).",3rd down and 4 at PW27
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,D. Brzozowski rush for 1 yard to the PW48 (E. Hovde;R. Baunacke).,1st down and 10 at PW47
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,"K. Nosow rush for 17 yards to the BT35, 1ST DOWN PW, out-of-bounds (M. Thiele).",2nd down and 9 at PW48
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,D. Brzozowski rush for 6 yards to the BT29 (F. Mohlberg).,1st down and 10 at BT35
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,D. Brzozowski rush for loss of 1 yard to the BT30 (R. Baunacke).,2nd down and 4 at BT29
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,"M. Vitale rush for 8 yards to the BT22, 1ST DOWN PW (G. Behling-Lang).",3rd down and 5 at BT30
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"M. Vitale pass complete to M. Krupa for 22 yards to the BT0, 1ST DOWN PW, TOUCHDOWN, clock 03:27.",1st down and 10 at BT22
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Point after try,J. Aldas kick attempt failed.,1st down and 10 at BT15
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Kickoff,"J. Aldas kickoff 62 yards to the BT8, A. Jackson return 13 yards to the BT21 (T. Nuikka).",1st down and 0 at PW30
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Drive start,BERLIN THUNDER drive start at 03:19.,1st down and 10 at BT21
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,S. Jarman rush for 3 yards to the BT24 (S. Adamczyk).,1st down and 10 at BT21
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Pass,"S. Jarman sacked for loss of 5 yards to the BT19 (K. Wis), fumble by Team recovered by PW K. Wis at BT11.",2nd down and 7 at BT24
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Drive start,PANTHERS WROCLAW drive start at 02:35.,1st down and 10 at BT11
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,M. Vitale pass incomplete to K. Jaszewski.,1st down and 10 at BT11
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"M. Vitale pass incomplete to K. Jaszewski, PENALTY BT Defensive Pass Interference (V. Lempinen) 10 yards to the BT1, 1ST DOWN PW, NO PLAY.",2nd down and 10 at BT11
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Penalty,PENALTY PW False Start (B. Waszkiewicz) 5 yards to the BT6.,1st down and 0 at BT01
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,D. Brzozowski rush for 1 yard to the BT5 (R. Baunacke).,1st down and 0 at BT06
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"M. Vitale pass complete to K. Jaszewski for 5 yards to the BT0, 1ST DOWN PW, TOUCHDOWN, clock 01:29.",2nd down and 0 at BT05
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Point after try,J. Aldas kick attempt failed.,1st down and 10 at BT15
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Kickoff,"J. Aldas kickoff 67 yards to the BT3, A. Jackson return 31 yards to the BT34 (J. Chmiel;T. Nuikka).",1st down and 0 at PW30
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Drive start,BERLIN THUNDER drive start at 01:19.,1st down and 10 at BT34
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Timeout,"Timeout Panthers Wroclaw, clock 01:19.",1st down and 10 at BT34
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Penalty,PENALTY BT False Start (A. Jackson) 5 yards to the BT29.,1st down and 10 at BT34
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Pass,S. Jarman pass incomplete to A. Jackson.,1st down and 15 at BT29
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Pass,S. Jarman pass incomplete to M. Zimmermann.,2nd down and 15 at BT29
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Pass,"S. Jarman sacked for loss of 7 yards to the BT22 (T. Nuikka), PENALTY BT Offensive Holding declined.",3rd down and 15 at BT29
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Punt,"F. Finke punt 35 yards to the PW43, fair catch by W. James.",4th down and 22 at BT22
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Drive start,PANTHERS WROCLAW drive start at 00:42.,1st down and 10 at PW43
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Pass,"M. Vitale pass incomplete to M. Krupa, PENALTY PW Inelegible Downfield Pass (L. Xavier) 5 yards to the PW38, NO PLAY.",1st down and 10 at PW43
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Rush,"D. Brzozowski rush for 5 yards to the PW43 (E. Hovde), PENALTY PW Offensive Holding (M. Silva) 10 yards to the PW28, NO PLAY.",1st down and 15 at PW38
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Pass,"M. Vitale pass intercepted by J. Gacek at the BT18, J. Gacek return 0 yards to the BT18.",1st down and 25 at PW28
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,8,Drive start,BERLIN THUNDER drive start at 00:18.,1st down and 10 at BT18
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,8,Rush,M. Zimmermann rush for 9 yards to the BT27 (W. James).,1st down and 10 at BT18
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 1 at BT27
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,"S. Jarman pass complete to M. Zimmermann for 3 yards to the BT30, 1ST DOWN BT, out-of-bounds (A.J. Wentland).",2nd down and 1 at BT27
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,T. Schulz rush for 1 yard to the BT31 (K. Wis).,1st down and 10 at BT30
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,"T. Schulz rush for loss of 6 yards to the BT25, fumble by T. Schulz recovered by BT T. Schulz at BT29 (T. Nuikka).",2nd down and 9 at BT31
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Penalty,PENALTY PW Defensive Offside (A.J. Wentland) 5 yards to the BT34.,3rd down and 11 at BT29
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,"S. Jarman pass complete to A. Jackson for 12 yards to the BT46, 1ST DOWN BT, out-of-bounds (G. Lary).",3rd down and 6 at BT34
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,M. Zimmermann rush for 2 yards to the BT48 (T. Nuikka;K. Wis).,1st down and 10 at BT46
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,"S. Jarman pass complete to A. Jackson for 15 yards to the PW37, 1ST DOWN BT (D. Piatkowski).",2nd down and 8 at BT48
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,S. Jarman sacked for loss of 7 yards to the PW44 (D. Wesolowski;K. Ruta).,1st down and 10 at PW37
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,S. Jarman pass incomplete (L. Gembara).,2nd down and 17 at PW44
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,"S. Jarman pass incomplete to A. Jackson, dropped pass.",3rd down and 17 at PW44
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Punt,"F. Finke punt 44 yards to the PW0, touchback.",4th down and 17 at PW44
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Drive start,PANTHERS WROCLAW drive start at 10:19.,1st down and 10 at PW20
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,D. Brzozowski rush for 3 yards to the PW23 (A. Spillum;R. Baunacke).,1st down and 10 at PW20
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,"D. Brzozowski rush for 6 yards to the PW29 (B. Baierl), PENALTY PW Offensive Holding (M. Silva) 10 yards to the PW13, NO PLAY.",2nd down and 7 at PW23
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,"M. Vitale pass incomplete to K. Jaszewski, dropped pass.",2nd down and 17 at PW13
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,"M. Vitale pass complete to M. Wojakiewicz for 2 yards to the PW15, out-of-bounds (P. Seifert).",3rd down and 17 at PW13
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Punt,"M. Hernacki punt 53 yards to the BT32, downed.",4th down and 15 at PW15
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Drive start,BERLIN THUNDER drive start at 08:52.,1st down and 10 at BT32
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Penalty,PENALTY BT False Start (D. Binternagel) 5 yards to the BT27.,1st down and 10 at BT32
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Pass,"S. Jarman pass complete to M. Zimmermann for 18 yards to the BT45, 1ST DOWN BT (W. James).",1st down and 15 at BT27
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Pass,S. Jarman sacked for loss of 2 yards to the BT43 (A.J. Wentland).,1st down and 10 at BT45
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Pass,S. Jarman pass incomplete to N. Schumann.,2nd down and 12 at BT43
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Pass,"S. Jarman pass incomplete to N. Schumann, QB hurry by J. Schridde.",3rd down and 12 at BT43
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Punt,"F. Finke punt 41 yards to the PW16, W. James return 2 yards to the PW18 (T. Schulz).",4th down and 12 at BT43
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Drive start,PANTHERS WROCLAW drive start at 07:11.,1st down and 10 at PW18
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,D. Brzozowski rush for 4 yards to the PW22 (L. Myrén).,1st down and 10 at PW18
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,"D. Brzozowski rush for 11 yards to the PW33, out-of-bounds (M. Thiele), PENALTY PW Offensive Holding (R. Rogaczewski) 10 yards to the PW12, NO PLAY.",2nd down and 6 at PW22
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,M. Vitale pass incomplete.,2nd down and 16 at PW12
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,K. Kotlarz rush for loss of 2 yards to the PW10 (K. Kitchens).,3rd down and 16 at PW12
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Punt,"M. Hernacki punt 31 yards to the PW41, out-of-bounds.",4th down and 18 at PW10
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Drive start,BERLIN THUNDER drive start at 05:15.,1st down and 10 at PW41
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,S. Jarman pass incomplete to R. Wilzeck.,1st down and 10 at PW41
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,T. Schulz rush for 3 yards to the PW38 (O. Romaniuk;A.J. Wentland).,2nd down and 10 at PW41
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"S. Jarman pass complete to A. Jackson for 15 yards to the PW23, 1ST DOWN BT (W. James;M. Jablonski).",3rd down and 7 at PW38
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,M. Zimmermann rush for no gain to the PW23 (A.J. Wentland;T. Nuikka).,1st down and 10 at PW23
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,S. Jarman pass incomplete to A. Jackson.,2nd down and 10 at PW23
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"S. Jarman pass complete to A. Jackson for 23 yards to the PW0, 1ST DOWN BT, TOUCHDOWN, clock 02:48.",3rd down and 10 at PW23
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Point after try,J. Schenderlein kick attempt failed.,1st down and 10 at PW15
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Kickoff,"J. Schenderlein kickoff 70 yards to the PW0, touchback.",1st down and 0 at BT30
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Drive start,PANTHERS WROCLAW drive start at 02:46.,1st down and 10 at PW30
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Pass,M. Vitale pass complete to M. Krupa for 8 yards to the PW38 (L. Myrén).,1st down and 10 at PW30
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Rush,M. Vitale rush for loss of 1 yard to the PW37.,2nd down and 2 at PW38
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Rush,D. Brzozowski rush for 2 yards to the PW39 (L. Myrén;V. Lempinen).,3rd down and 3 at PW37
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Timeout,"Timeout Panthers Wroclaw, clock 01:47.",4th down and 1 at PW39
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Punt,"M. Hernacki punt 42 yards to the BT19, A. Jackson return 5 yards to the BT24 (A. Idziak).",4th down and 1 at PW39
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Drive start,BERLIN THUNDER drive start at 01:36.,1st down and 10 at BT24
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Pass,"S. Jarman pass incomplete to M. Rothenburg, dropped pass.",1st down and 10 at BT24
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Pass,"S. Jarman pass incomplete to R. Wilzeck, dropped pass.",2nd down and 10 at BT24
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Pass,S. Jarman pass incomplete to A. Jackson (M. Jablonski).,3rd down and 10 at BT24
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Punt,"F. Finke punt 46 yards to the PW30, W. James return -3 yards to the PW27 (J. Gacek;L. Myrén).",4th down and 10 at BT24
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,8,Drive start,PANTHERS WROCLAW drive start at 01:06.,1st down and 10 at PW27
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,8,Pass,"M. Vitale pass intercepted by A. Spillum at the BT37, A. Spillum return 12 yards to the BT49, out-of-bounds (M. Vitale).",1st down and 10 at PW27
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Drive start,"BERLIN THUNDER drive start at 00:50, PENALTY BT Illegal Blindside Block (L. Myrén) 15 yards to the BT34, 1ST DOWN BT, NO PLAY.",1st down and 10 at BT49
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Drive start,"BERLIN THUNDER drive start at 00:50, BT ball on BT34.",1st down and 10 at BT34
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Pass,S. Jarman pass complete to B. Kouanda for 9 yards to the BT43 (D. Piatkowski).,1st down and 10 at BT34
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Timeout,"Timeout Berlin Thunder, clock 00:45.",2nd down and 1 at BT43
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Pass,S. Jarman pass incomplete to A. Jackson.,2nd down and 1 at BT43
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Pass,"S. Jarman pass intercepted by M. Jablonski at the PW43, M. Jablonski return 51 yards to the BT6 (D. Binternagel).",3rd down and 1 at BT43
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,10,Drive start,PANTHERS WROCLAW drive start at 00:26.,1st down and 0 at BT06
