season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Rush,"Z. Edwards rushes for 12 yards, tackled by S. Castaner",2nd down and 24 at MB24
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Timeout,"TIMEOUT, taken by Paris Musketeers",3rd down and 12 at MB12
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Rush,"Z. Edwards rushes for 1 yard, tackled by A. Fernandez",3rd down and 12 at MB12
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Timeout,"TIMEOUT, taken by Madrid Bravos",4th down and 11 at MB11
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Pass,Z. Edwards pass incomplete,4th down and 11 at MB11
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"E. Molina rushes for 3 yards, tackled by D. Gomis",1st down and 10 at MB11
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"E. Molina rushes for 7 yards, tackled by D. Gomis",2nd down and 7 at MB14
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"S. Duncan rushes for 1 yard, tackled by D. Dales and M. Roger",1st down and 10 at MB21
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"E. Molina rushes for 3 yards, tackled by A. Kilani",1st down and 10 at MB22
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"W. Patterson rushes for 2 yards, tackled by A. Mizius",2nd down and 7 at MB25
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,S. Duncan pass incomplete,3rd down and 5 at MB27
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Punt,"A. Sarría punt for 41 yards, returned by A. Mitchell Paris Musketeers penalty: 'RK' M. Achiepi 15 yards to the M42",4th down and 5 at MB27
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"E. Molina rushes for a loss of 1 yard, tackled by A. Mizius",1st down and 10 at MB42
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"S. Duncan rushes for a loss of 6 yards, tackled by J. Loew",2nd down and 11 at MB41
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,"S. Duncan pass complete to D. Obi for 16 yards, tackled by D. Dales and D. Richardson",3rd down and 17 at MB35
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,"S. Duncan pass complete to W. Patterson for a loss of 1 yard, tackled by D. Richardson",4th down and 1 at PM49
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Rush,"C. Voumbo rushes for 11 yards, tackled by P. Araya and L. Glenna",1st down and 10 at PM50
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Rush,Z. Edwards rushes for 7 yards,1st down and 10 at MB39
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Rush,"C. Voumbo rushes for a loss of 5 yards, fumbles, forced by A. Sarría at M32 Recovered by team Paris Musketeers by Z. Edwards, recovered at M37",2nd down and 3 at MB32
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Pass,Z. Edwards pass incomplete,3rd down and 8 at MB37
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Penalty, Paris Musketeers penalty: 'UC  Unsportsmanlike Conduct' K. Mwamba 15 yards to the P48,4th down and 8 at MB37
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Punt,"R. Bertellin punt for 11 yards, goes out-of-bounds",4th down and 10 at PM48
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Rush,"D. Obi rushes for a loss of 4 yards, tackled by A. Zetterberg",1st down and 10 at MB41
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Rush,"D. Obi rushes for a loss of 1 yard, tackled by D. Dales",2nd down and 14 at MB37
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Timeout,"TIMEOUT, taken by Paris Musketeers",3rd down and 15 at MB36
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Pass,S. Duncan pass incomplete,3rd down and 15 at MB36
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Timeout,"TIMEOUT, called by referees",4th down and 15 at MB36
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Punt,"A. Sarría punt for 33 yards, downed.",4th down and 15 at MB36
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,Z. Edwards pass incomplete to F. Larose,1st down and 10 at PM31
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,"Z. Edwards pass complete to A. Mitchell for 19 yards, tackled by A. Cansinos",2nd down and 10 at PM31
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,Z. Edwards pass incomplete to R. Bertellin,1st down and 10 at PM50
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Rush,"Z. Edwards rushes for 14 yards, tackled by P. Araya",2nd down and 10 at PM50
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Penalty, Paris Musketeers penalty: 'FS  False Start' 5 yards to the M41,1st down and 10 at MB36
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,Z. Edwards pass incomplete,1st down and 15 at MB41
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Penalty, Madrid Bravos penalty: 'RP  Roughing the Passer' A. Fernandez 15 yards to the M26,2nd down and 15 at MB41
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,"Z. Edwards pass complete to A. Mitchell for 10 yards, goes out-of-bounds",1st down and 10 at MB26
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Rush,Z. Edwards rushes for 16 yards for a TOUCHDOWN,1st down and 10 at MB16
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Point after try,M. Dupont attempts an extra point but misses,0th down and 0 at MB15
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Kickoff,"M. Dupont kickoff for 69 yards returned by W. Patterson, tackled by S. Zeregbe",0th down and 0 at PM30
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,5,1,Rush,"S. Duncan rushes for a loss of 18 yards, fumbles at P30. Recovered by team Madrid Bravos by S. Duncan, recovered at P43S. Duncan gets sacked at P43 by S. Zeregbe, fumbles, forced by S. Zeregbe at P45 Recovered by team Paris Musketeers by A. Kilani, recovered at P45",1st down and 10 at PM25
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,5,1,Penalty," Madrid Bravos penalty: 'FM  Face Mask' M. Kabankaya Copariate 13 yards to the M12, No-Play",0th down and 10 at PM45
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,5,1,Pass,"Z. Edwards pass complete to A. Mitchell for 5 yards, goes out-of-bounds forced by J. Embry",1st down and 10 at MB12
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,5,1,Pass,Z. Edwards pass incomplete,2nd down and 5 at MB7
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,5,1,Pass,"Z. Edwards pass complete to K. Mwamba for 1 yard, tackled by A. Cansinos",3rd down and 5 at MB7
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,5,1,Timeout,"TIMEOUT, taken by Madrid Bravos",4th down and 4 at MB6
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,5,1,Field goal attempt,"M. Dupont attempts a 23 yards field goal and the kick is good.  Madrid Bravos penalty: 'DTM Defensive Too Many Men on Field' 0 yards to the M13, declined.",4th down and 4 at MB6
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,5,1,End of half,"End of game, clock 00:00.",1st down and 10 at MB13
