season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,G. Cunningham sacked for loss of 11 yards to the LK47 (B. Tchouadje).,1st down and 10 at SS42
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,"G. Cunningham rush for 2 yards to the LK49, fumble forced by R. Lakalaka, fumble by G. Cunningham recovered by SS M. Fuerst at LK49.",2nd down and 21 at LK47
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Drive start,STUTTGART SURGE drive start at 08:16.,1st down and 10 at LK49
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Penalty,"PENALTY LK Unsportsmanlike Conduct 15 yards to the LK34, 1ST DOWN SS.",1st down and 10 at LK49
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,"J. Kaiser pass complete to D. Vandeven for 18 yards to the LK16, 1ST DOWN SS (W. James).",1st down and 10 at LK34
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Timeout,"Timeout Stuttgart Surge, clock 07:20.",1st down and 10 at LK16
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,J. Kaiser pass incomplete to P. Steigerwald.,1st down and 10 at LK16
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,J. Kaiser pass incomplete to D. Vandeven.,2nd down and 10 at LK16
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,J. Kaiser pass incomplete.,3rd down and 10 at LK16
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,J. Kaiser sacked for loss of 9 yards to the LK25 (M. Tavarres).,4th down and 10 at LK16
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Drive start,LEIPZIG KINGS drive start at 06:59.,1st down and 10 at LK25
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,"G. Cunningham pass complete to A. Dablé-Wolf for 11 yards to the LK36, 1ST DOWN LK, out-of-bounds (P. Ogbevoen), PENALTY SS Unnecessary Roughness (P. Ogbevoen) 15 yards to the SS49, 1ST DOWN LK.",1st down and 10 at LK25
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Down,1st and 10.,1st down and 10 at SS49
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,"G. Cunningham pass complete to S. Jones for 4 yards to the SS45, out-of-bounds (B. Wenzler).",1st down and 10 at SS49
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,"G. Cunningham pass complete to A. Dablé-Wolf for 23 yards to the SS22, 1ST DOWN LK (T. Becker).",2nd down and 6 at SS45
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Penalty,PENALTY LK ISP (T. Bruetsch) 5 yards to the SS27.,1st down and 10 at SS22
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,G. Cunningham pass incomplete to J. Breme.,1st down and 15 at SS27
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Rush,"S. Jones rush for no gain to the SS27, out-of-bounds (D. Vandeven).",2nd down and 15 at SS27
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,"G. Cunningham pass complete to L. Kusterer for 9 yards to the SS18, out-of-bounds (P. Veritas).",3rd down and 15 at SS27
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Field goal attempt,"M. Ulbrich field goal attempt from 36 MISSED - wide left, spot at SS26, clock 03:40.",4th down and 6 at SS18
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Drive start,STUTTGART SURGE drive start at 03:40.,1st down and 10 at SS26
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Pass,J. Kaiser pass incomplete to J. Walter.,1st down and 10 at SS26
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Pass,"J. Kaiser pass complete to N. Bomba for 24 yards to the 50 yardline, 1ST DOWN SS (P. Sargeni).",2nd down and 10 at SS26
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Rush,"J. Kaiser rush for loss of 7 yards to the SS43, fumble forced by J. Bombek, fumble by J. Kaiser recovered by LK A. Zetterberg at SS40, A. Zetterberg for 40 yards to the SS0, TOUCHDOWN, clock 02:39.",1st down and 10 at SS50
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,7,Point after try,F. Finke kick attempt failed (fumbled).,1st down and 10 at SS15
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,7,Kickoff,"F. Finke kickoff 65 yards to the SS5, M. Washington return 15 yards to the SS20 (P. Sargeni).",1st down and 0 at LK30
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,8,Drive start,STUTTGART SURGE drive start at 02:35.,1st down and 10 at SS20
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,8,Pass,"J. Kaiser pass complete to N. Bomba for 9 yards to the SS29, out-of-bounds.",1st down and 10 at SS20
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,8,Pass,"J. Kaiser pass complete to N. Bomba for 3 yards to the SS32, 1ST DOWN SS (J. Dietze;A.J. Wentland).",2nd down and 1 at SS29
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,8,Pass,J. Kaiser pass incomplete to N. Bomba.,1st down and 10 at SS32
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,8,Pass,J. Kaiser pass incomplete to P. Steigerwald.,2nd down and 10 at SS32
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,8,Rush,J. Kaiser rush for 2 yards to the SS34 (J. Schultes).,3rd down and 10 at SS32
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,8,Punt,"L. Faschian punt 36 yards to the LK30, W. James return 0 yards to the LK30, PENALTY SS Unsportsmanlike Conduct (N. Wenzelburger) 15 yards to the LK45, 1st and 10, LK ball on LK45.",4th down and 8 at SS34
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,9,Drive start,LEIPZIG KINGS drive start at 00:15.,1st down and 10 at LK45
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,9,Rush,"G. Cunningham rush for 4 yards to the LK49, out-of-bounds (B. Wenzler).",1st down and 10 at LK45
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 6 at LK49
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Pass,"G. Cunningham pass complete to A. Dablé-Wolf for 11 yards to the SS40, 1ST DOWN LK, out-of-bounds (T. Becker).",2nd down and 6 at LK49
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Pass,G. Cunningham pass complete to T. Stuewe for 7 yards to the SS33 (D. Vandeven).,1st down and 10 at SS40
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Pass,G. Cunningham pass incomplete to J. Breme.,2nd down and 3 at SS33
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Rush,O. Bahr rush for loss of 3 yards to the SS36 (R. Lakalaka;P. Veritas).,3rd down and 3 at SS33
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Timeout,"Timeout Leipzig Kings, clock 12:45.",4th down and 6 at SS36
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Pass,G. Cunningham pass incomplete to S. Jones (B. Wenzler).,4th down and 6 at SS36
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Drive start,STUTTGART SURGE drive start at 12:40.,1st down and 10 at SS36
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,P. Pasqualini rush for loss of 5 yards to the SS31 (B. Efendioglu).,1st down and 10 at SS36
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,"J. Kaiser rush for 2 yards to the SS33, out-of-bounds (P. Meissner).",2nd down and 15 at SS31
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,J. Conwell rush for no gain to the SS33 (P. Meissner).,3rd down and 13 at SS33
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Punt,"L. Faschian punt 32 yards to the LK35, W. James return 1 yards to the LK36 (J. Nkembi).",4th down and 13 at SS33
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Drive start,LEIPZIG KINGS drive start at 10:26.,1st down and 10 at LK36
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,F. El-Hendi sacked for loss of 7 yards to the LK29 (M. Kimpiabi).,1st down and 10 at LK36
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,F. El-Hendi pass complete to P. Eichhorn for 13 yards to the LK42 (J. Nkembi).,2nd down and 17 at LK29
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Penalty,PENALTY LK False Start (P. Sacramento) 5 yards to the LK37.,3rd down and 4 at LK42
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,"F. El-Hendi pass complete to L. Kusterer for 21 yards to the SS42, 1ST DOWN LK (T. Becker;M. Washington).",3rd down and 9 at LK37
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,F. El-Hendi sacked for loss of 7 yards to the SS49 (B. Tchouadje).,1st down and 10 at SS42
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Penalty,PENALTY LK False Start (N. Schoenborn) 5 yards to the LK46.,2nd down and 17 at SS49
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,T. Kulok rush for no gain to the LK46 (R. Lakalaka;P. Ogbevoen).,2nd down and 22 at LK46
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,F. El-Hendi pass incomplete to T. Stuewe (J. Nkembi).,3rd down and 22 at LK46
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Punt,"F. Finke punt 43 yards to the SS11, M. Washington return 1 yards to the SS12 (L. Kusterer).",4th down and 22 at LK46
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Drive start,STUTTGART SURGE drive start at 06:27.,1st down and 10 at SS12
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,"J. Kaiser pass intercepted by W. James at the SS32, W. James return 0 yards to the SS32 (N. Bomba).",1st down and 10 at SS12
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Drive start,LEIPZIG KINGS drive start at 06:21.,1st down and 10 at SS32
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,F. El-Hendi pass incomplete to O. Bahr (J. Nkembi).,1st down and 10 at SS32
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,O. Bahr rush for 3 yards to the SS29 (D. Gratza).,2nd down and 10 at SS32
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,"J. Jacob rush for 7 yards to the SS22, 1ST DOWN LK (R. Lakalaka).",3rd down and 7 at SS29
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,"F. El-Hendi pass complete to J. Breme for 11 yards to the SS11, 1ST DOWN LK (B. Wenzler;R. Lakalaka).",1st down and 10 at SS22
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,J. Jacob rush for 2 yards to the SS9 (T. Burkhardt).,1st down and 10 at SS11
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,"F. El-Hendi pass complete to P. Eichhorn for 9 yards to the SS0, 1ST DOWN LK, TOUCHDOWN, clock 03:15.",2nd down and 8 at SS09
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Point after try,M. Ulbrich kick attempt failed.,1st down and 10 at SS15
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Kickoff,"F. Finke kickoff 65 yards to the SS5, M. Washington return 27 yards to the SS32 (B. Efendioglu;P. Meissner).",1st down and 0 at LK30
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Drive start,STUTTGART SURGE drive start at 03:07.,1st down and 10 at SS32
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Rush,"J. Kaiser rush for 10 yards to the SS42, 1ST DOWN SS, out-of-bounds (P. Meissner).",1st down and 10 at SS32
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Pass,"J. Kaiser pass complete to N. Bomba for 22 yards to the LK36, 1ST DOWN SS (W. James).",1st down and 10 at SS42
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Pass,J. Kaiser pass incomplete to L. Faschian.,1st down and 10 at LK36
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Rush,J. Kaiser rush for 6 yards to the LK30.,2nd down and 10 at LK36
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Pass,J. Kaiser pass incomplete to J. Conwell.,3rd down and 4 at LK30
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Pass,"J. Kaiser pass intercepted by W. James at the LK6, W. James return 14 yards to the LK20 (M. Fischer), PENALTY LK Illegal Blindside Block (C. Roemer) 10 yards to the LK10, 1st and 10, LK ball on LK10.",4th down and 4 at LK30
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,7,Drive start,LEIPZIG KINGS drive start at 01:35.,1st down and 10 at LK10
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,7,Rush,F. El-Hendi rush for loss of 1 yard to the LK9.,1st down and 10 at LK10
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,7,Rush,F. El-Hendi rush for loss of 1 yard to the LK8.,2nd down and 11 at LK09
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,7,Rush,F. El-Hendi rush for loss of 1 yard to the LK7.,3rd down and 12 at LK08
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,4,7,End of half,"End of game, clock 00:00.",4th down and 13 at LK07
