season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,G. Toonga rushes for 1 yard for a TOUCHDOWN,2nd down and 10 at PM1
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at PM15
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Kickoff,"S. van Santen kickoff for 66 yards returned by A. Mitchell, tackled by M. Richter",0th down and 0 at RF30
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Pass,Z. Edwards pass incomplete to R. Bertellin,1st down and 10 at PM35
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Pass,"Z. Edwards pass complete to F. Larose for 23 yards, tackled by J. Neugebauer",2nd down and 10 at PM35
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Pass,Z. Edwards pass complete to H. Tekedam for 15 yards Rhein Fire penalty: 'PF' 0 yards to the R16,1st down and 10 at RF42
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Sack,Z. Edwards gets sacked at R16 by F. Eichhorn,1st down and 10 at RF16
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Pass,"Z. Edwards pass complete to C. Sow for 4 yards, tackled by J. Wenke",2nd down and 18 at RF24
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Rush,"Z. Edwards rushes for 8 yards, tackled by K. McKnight Jr.",3rd down and 14 at RF20
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Pass,Z. Edwards pass incomplete to R. Bertellin,4th down and 6 at RF12
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Rush,"G. Toonga rushes for 2 yards, tackled by J. Loew",1st down and 10 at RF12
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Pass,"J. Clark pass complete to J. Schlesinger for 13 yards, tackled by D. Dales and C. Jones",2nd down and 8 at RF14
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Rush,"G. Toonga rushes for a loss of 3 yards, tackled by A. Kilani",1st down and 10 at RF27
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Timeout,"TIMEOUT, taken by Paris Musketeers",2nd down and 13 at RF24
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Pass,"J. Clark pass complete to D. Heckstall for 6 yards, tackled by D. Dales",2nd down and 13 at RF24
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Pass,J. Clark pass incomplete to H. Kwofie,3rd down and 7 at RF30
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Punt,"S. van Santen punt for -13 yards, returned by A. Mitchell Paris Musketeers penalty: 'BL' 10 yards to the R44",4th down and 7 at PM25
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,"Z. Edwards pass intercepted by T. Anderson, tackled by A. Mitchell",1st down and 10 at RF44
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Rush,J. Clark rushes for 1 yard,1st down and 10 at RF2
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Rush,J. Clark rushes for a loss of 1 yard,2nd down and 9 at RF3
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,6,End of half,"End of game, clock 00:00.",4th down and 11 at RF1
