season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Punt,"R. Bertellin punt for 56 yards, downed.",4th down and 6 at PM26
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Rush,"T. Fischbach rushes for 2 yards, tackled by J. Genmark and S. Zeregbe",1st down and 10 at FG18
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Pass,"N. Schumm pass complete to M. Castle for 12 yards, tackled by M. Beard",2nd down and 8 at FG20
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Pass,"L. Zahradka pass incomplete to No. Schumm, who dropped the pass, disrupted by (W. Said)",1st down and 10 at FG32
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Pass,"L. Zahradka pass complete to M. Castle for 7 yards, goes out-of-bounds forced by C. Jones",2nd down and 10 at FG32
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Timeout,"TIMEOUT, taken by Paris Musketeers",3rd down and 3 at FG39
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Pass,"L. Zahradka pass complete to K. Kaya for 5 yards, tackled by W. Said",3rd down and 3 at FG39
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Pass,"L. Zahradka pass incomplete to M. Castle Paris Musketeers penalty: 'DO' V. Gnahoua 5 yards to the F49, No-Play",1st down and 10 at FG44
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Pass,"L. Zahradka pass complete to K. Kaya for no gain, tackled by A. Kilani",1st down and 5 at FG49
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Rush,"T. Fischbach rushes for 16 yards, tackled by A. Zetterberg",2nd down and 5 at FG49
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Pass,"L. Zahradka pass complete to M. Castle for 5 yards, tackled by D. Dales",1st down and 10 at PM35
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Pass,"L. Zahradka pass incomplete to N. Strahmann, who dropped the pass",2nd down and 5 at PM30
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Pass,"L. Zahradka pass incomplete to K. Kaya, disrupted by E. Jean-Alphon.",3rd down and 5 at PM30
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",4th down and 5 at PM30
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Field goal attempt,R. Rimmler attempts a 48 yards field goal but misses (WideRight),4th down and 5 at PM30
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,7,Pass,"Z. Edwards pass incomplete to H. Tekedam, disrupted by D. Josiah",1st down and 10 at PM38
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,7,Rush,"Z. Edwards rushes for 6 yards, tackled by J. Poznanski",2nd down and 10 at PM38
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,"Z. Edwards pass complete to A. Mitchell for 10 yards, tackled by D. Buckrham",3rd down and 4 at PM44
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,"Z. Edwards pass incomplete to H. Tekedam, who dropped the pass",1st down and 10 at FG46
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"J. Genmark rushes for 2 yards, tackled by H. Dyrendhal",2nd down and 10 at FG46
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,"Z. Edwards pass complete to F. Larose for 9 yards, tackled by J. Liggins",3rd down and 8 at FG44
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"J. Genmark rushes for 2 yards, tackled by H. Dyrendhal",1st down and 10 at FG35
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,Z. Edwards pass incomplete to F. Larose,2nd down and 8 at FG33
