season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,J. Sullivan pass complete to T. Fischbach for 1 yard to the FG34 (M. Richter).,1st down and 10 at FG33
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,J. Sullivan rush for 7 yards to the FG41 (F. Simon).,2nd down and 9 at FG34
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,J. Sullivan pass incomplete to R. Horn (T. Janssen).,3rd down and 2 at FG41
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Punt,"H. Schwarz punt 44 yards to the RF15, downed.",4th down and 2 at FG41
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,3,Drive start,RHEIN FIRE drive start at 06:35.,1st down and 10 at RF15
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,"D. Rennich rush for 19 yards to the RF34, 1ST DOWN RF, out-of-bounds (T. Anderson).",1st down and 10 at RF15
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,"J. Clark pass incomplete to N. Robitaille, dropped pass.",1st down and 10 at RF34
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,D. Rennich rush for 3 yards to the RF37 (M. A. Hor).,2nd down and 10 at RF34
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,J. Clark pass incomplete to A. Mahoungou.,3rd down and 7 at RF37
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,3,Punt,"M. Eisenhut punt 52 yards to the FG11, downed.",4th down and 7 at RF37
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,4,Drive start,FRANKFURT GALAXY drive start at 05:03.,1st down and 10 at FG11
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,4,Rush,T. Fischbach rush for 6 yards to the FG17 (O. Williams;M. Kensy).,1st down and 10 at FG11
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,4,Rush,T. Fischbach rush for 2 yards to the FG19 (F. Simon;J. Voelker).,2nd down and 4 at FG17
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,J. Sullivan pass incomplete to R. Horn.,3rd down and 2 at FG19
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,4,Punt,"H. Schwarz punt 42 yards to the RF39, fair catch by N. Robitaille.",4th down and 2 at FG19
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,5,Drive start,RHEIN FIRE drive start at 03:30.,1st down and 10 at RF39
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,"J. Clark pass complete to D. Rennich for 15 yards to the FG46, 1ST DOWN RF (D. Bartmann;W. Nasri).",1st down and 10 at RF39
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,5,Rush,D. Rennich rush for loss of 1 yard to the FG47 (T. Anderson).,1st down and 10 at FG46
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,"J. Clark pass complete to A. Mahoungou for 38 yards to the FG9, 1ST DOWN RF (T. Anderson).",2nd down and 11 at FG47
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,5,Rush,"S. Kendus rush for 9 yards to the FG0, 1ST DOWN RF, TOUCHDOWN, clock 01:20.",1st down and 0 at FG09
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,5,Point after try,S. van Santen kick attempt good.,1st down and 10 at FG15
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,5,Kickoff,"S. van Santen kickoff 70 yards to the FG0, touchback.",1st down and 0 at RF30
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,6,Drive start,FRANKFURT GALAXY drive start at 01:20.,1st down and 10 at FG30
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,6,Ball spot,FG ball on FG20.,1st down and 10 at FG30
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,6,Pass,J. Sullivan pass incomplete to R. Horn (O. Williams).,1st down and 10 at FG20
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,6,Rush,J. Sullivan rush for 2 yards to the FG22 (M. Kensy;E. Adam).,2nd down and 10 at FG20
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,6,Pass,J. Sullivan pass complete to J. von Renesse for 7 yards to the FG29 (M. Richter).,3rd down and 8 at FG22
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",4th down and 1 at FG29
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,1,Punt,"H. Schwarz punt 44 yards to the RF27, downed.",4th down and 1 at FG29
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Drive start,RHEIN FIRE drive start at 14:47.,1st down and 10 at RF27
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,D. Rennich rush for 6 yards to the RF33 (S. Gauthier).,1st down and 10 at RF27
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"T. Alexander rush for 4 yards to the RF37, 1ST DOWN RF (W. Nasri;M. Schlabitz).",2nd down and 4 at RF33
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,J. Clark pass incomplete to F. Eichhorn.,1st down and 10 at RF37
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"J. Clark pass complete to T. Alexander for 13 yards to the 50 yardline, 1ST DOWN RF (D. Bartmann).",2nd down and 10 at RF37
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,T. Alexander rush for 1 yard to the FG49 (D. Bartmann).,1st down and 10 at RF50
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"J. Clark pass complete to A. Mahoungou for 21 yards to the FG28, 1ST DOWN RF, out-of-bounds (J. Liggins).",2nd down and 9 at FG49
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,T. Alexander rush for 5 yards to the FG23 (W. Nasri).,1st down and 10 at FG28
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,T. Alexander rush for no gain to the FG23 (B. Robins).,2nd down and 5 at FG23
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,J. Clark pass incomplete to N. Robitaille.,3rd down and 5 at FG23
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Field goal attempt,"S. van Santen field goal attempt from 41 MISSED - wide right, spot at FG31, clock 10:02.",4th down and 5 at FG23
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,3,Drive start,FRANKFURT GALAXY drive start at 10:02.,1st down and 10 at FG31
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,J. Sullivan pass complete to N. Schumm for 5 yards to the FG36 (B. Barnes).,1st down and 10 at FG31
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,J. Sullivan rush for 4 yards to the FG40.,2nd down and 5 at FG36
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,T. Fischbach rush for loss of 2 yards to the FG38 (S. Kargel).,3rd down and 1 at FG40
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"J. Sullivan pass intercepted by M. Richter at the FG48, M. Richter return 48 yards to the FG0, TOUCHDOWN, clock 07:54.",4th down and 3 at FG38
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,4,Penalty,PENALTY FG Defensive Too Many Men on Field 5 yards to the FG10.,1st down and 10 at FG15
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,4,Point after try,S. van Santen kick attempt good.,1st down and 5 at FG10
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,4,Kickoff,"S. van Santen kickoff 69 yards to the FG1, B. Robins return 49 yards to the 50 yardline (L. Meyer;A. Sobotta).",1st down and 0 at RF30
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,5,Drive start,FRANKFURT GALAXY drive start at 07:38.,1st down and 10 at FG50
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,5,Pass,"J. Sullivan pass complete to N. Strahmann for 18 yards to the RF32, 1ST DOWN FG (T. Morrison).",1st down and 10 at FG50
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,5,Pass,J. Sullivan pass incomplete to R. Horn (F. Simon).,1st down and 10 at RF32
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,5,Pass,J. Sullivan pass incomplete to N. Strahmann (O. Williams).,2nd down and 10 at RF32
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,5,Pass,J. Sullivan pass incomplete to L. Regler.,3rd down and 10 at RF32
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,5,Field goal attempt,"R. Rimmler field goal attempt from 50 GOOD, clock 06:37.",4th down and 10 at RF32
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,5,Kickoff,"R. Rimmler kickoff 62 yards to the RF8, O. Williams return 30 yards to the RF38, out-of-bounds.",1st down and 0 at FG30
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,6,Drive start,RHEIN FIRE drive start at 06:30.,1st down and 10 at RF38
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,6,Rush,T. Alexander rush for 5 yards to the RF43 (M. Schlabitz;M. A. Hor).,1st down and 10 at RF38
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,6,Rush,T. Alexander rush for 2 yards to the RF45 (S. Silva Gomez).,2nd down and 5 at RF43
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,6,Rush,"T. Alexander rush for 4 yards to the RF49, 1ST DOWN RF (S. Silva Gomez).",3rd down and 3 at RF45
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,6,Rush,R. Dagdelen rush for no gain to the RF49.,1st down and 10 at RF49
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,6,Rush,T. Alexander rush for 3 yards to the FG48 (W. Nasri;M. A. Hor).,2nd down and 10 at RF49
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,6,Pass,R. Dagdelen pass incomplete to N. Robitaille.,3rd down and 7 at FG48
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,6,Punt,"M. Eisenhut punt 47 yards to the FG1, B. Robins return 6 yards to the FG7 (J. Neugebauer).",4th down and 7 at FG48
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,7,Drive start,FRANKFURT GALAXY drive start at 02:54.,1st down and 10 at FG07
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,7,Rush,N. Kaufmann rush for 9 yards to the FG16 (M. Richter;F. Simon).,1st down and 10 at FG07
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,7,Rush,"N. Kaufmann rush for 7 yards to the FG23, 1ST DOWN FG (R. Hanssen;F. Simon).",2nd down and 1 at FG16
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,7,Rush,N. Kaufmann rush for 6 yards to the FG29 (M. Richter).,1st down and 10 at FG23
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,7,Pass,L. Hedrich pass incomplete to Z. Bendjabou (R. Hanssen).,2nd down and 4 at FG29
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,7,Rush,N. Kaufmann rush for 3 yards to the FG32 (T. Morrison).,3rd down and 4 at FG29
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,7,Punt,"H. Schwarz punt 30 yards to the RF38, fair catch by T. Morrison.",4th down and 1 at FG32
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,8,Drive start,RHEIN FIRE drive start at 00:28.,1st down and 10 at RF38
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,8,Rush,R. Dagdelen rush for loss of 1 yard to the RF37.,1st down and 10 at RF38
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,8,Penalty,"PENALTY FG Unsportsmanlike Conduct (K. Brauns) 16 yards to the FG47, 1ST DOWN RF.",2nd down and 11 at RF37
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,8,Rush,R. Dagdelen rush for loss of 1 yard to the FG48.,1st down and 10 at FG47
2023,1,2023-06-04 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,8,End of half,"End of game, clock 00:00.",2nd down and 11 at FG48
