season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"A. Wegan rush for 12 yards to the 50 yardline, 1ST DOWN VV (C. Brugnani), PENALTY BD Personal Foul (A. Fernandez) 12 yards to the BD38, 1ST DOWN VV.",2nd down and 7 at VV38
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Down,1st and 10.,1st down and 10 at BD38
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"J. Erdmann pass complete to J. Bouah for 7 yards to the BD31, out-of-bounds (C. Brugnani).",1st down and 10 at BD38
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"E. Edwards rush for 6 yards to the BD25, 1ST DOWN VV (Y. Rivero).",2nd down and 3 at BD31
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,J. Erdmann sacked for loss of 6 yards to the BD31 (M. Sam).,1st down and 10 at BD25
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,J. Erdmann sacked for loss of 8 yards to the BD39 (M. Sam).,2nd down and 16 at BD31
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"J. Erdmann sacked for loss of 8 yards to the BD47 (A. Fernandez), fumble by TEAM recovered by VV 68 at BD47.",3rd down and 24 at BD39
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Punt,"B. Straight punt 33 yards to the BD14, downed.",4th down and 32 at BD47
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Drive start,BARCELONA DRAGONS drive start at 07:56.,1st down and 10 at BD14
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,Z. Edwards pass incomplete to M. Flores.,1st down and 10 at BD14
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"Z. Edwards pass complete to I. Maslanka for 19 yards to the BD33, 1ST DOWN BD, out-of-bounds (A. Watholowitsc).",2nd down and 10 at BD14
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Rush,"Z. Edwards rush for 10 yards to the BD43, 1ST DOWN BD (A. Watholowitsc).",1st down and 10 at BD33
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,Z. Edwards pass incomplete to K. Sweet (E. Edwards).,1st down and 10 at BD43
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Rush,A. Jimenez rush for 1 yard to the BD44 (B. Straight;O. Kranich).,2nd down and 10 at BD43
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Timeout,"Timeout Barcelona Dragons, clock 05:51.",3rd down and 9 at BD44
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"Z. Edwards pass complete to M. Flores for 12 yards to the VV44, 1ST DOWN BD (L. Horvath).",3rd down and 9 at BD44
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Rush,Z. Edwards rush for 5 yards to the VV39 (TEAM).,1st down and 10 at VV44
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Rush,A. Monton rush for 2 yards to the VV37 (M. Muellner;L. Balogh).,2nd down and 5 at VV39
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"Z. Edwards pass complete to A. Jimenez for 1 yard to the VV36 (;T. Schnurrer), PENALTY VV Personal Foul (S. Taylor) 15 yards to the VV21, 1ST DOWN BD.",3rd down and 3 at VV37
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Down,"1st and 10, Z. Edwards pass complete to B. Plu for 9 yards to the VV12, out-of-bounds (N. Huszar).",1st down and 10 at VV21
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,Z. Edwards pass incomplete to B. Plu.,2nd down and 1 at VV12
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Rush,"A. Jimenez rush for 1 yard to the VV11, 1ST DOWN BD (L. Horvath).",3rd down and 1 at VV12
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,Z. Edwards pass incomplete to A. Monton.,1st down and 10 at VV11
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,Z. Edwards pass incomplete to B. Plu.,2nd down and 10 at VV11
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,Z. Edwards sacked for loss of 4 yards to the VV15 (M. Wappl).,3rd down and 10 at VV11
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Field goal attempt,"G. Tavecchio field goal attempt from 33 GOOD, clock 00:53.",4th down and 14 at VV15
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Kickoff,"G. Tavecchio kickoff 62 yards to the VV8, J. Bouah return 15 yards to the VV23 (J. Castanón).",1st down and 0 at BD30
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Drive start,VIENNA VIKINGS drive start at 00:32.,1st down and 10 at VV23
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Rush,M. Pooda rush for 5 yards to the VV28 (A. Rodrigues).,1st down and 10 at VV23
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,J. Erdmann sacked for loss of 5 yards to the VV23 (M. Sam).,2nd down and 5 at VV28
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",3rd down and 10 at VV23
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,J. Erdmann pass incomplete to J. Bouah (J. Brugnani).,3rd down and 10 at VV23
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Punt,"B. Straight punt 47 yards to the BD30, J. Moll return 3 yards to the BD33 (F. Tartarotti).",4th down and 10 at VV23
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Drive start,BARCELONA DRAGONS drive start at 14:39.,1st down and 10 at BD33
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,Z. Edwards pass incomplete to I. Maslanka.,1st down and 10 at BD33
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"Z. Edwards pass complete to K. Sweet for 10 yards to the BD43, fumble forced by T. Schnurrer, fumble by K. Sweet recovered by VV A. Watholowitsc at BD46.",2nd down and 10 at BD33
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Drive start,VIENNA VIKINGS drive start at 14:04.,1st down and 10 at BD46
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,"J. Erdmann pass complete to M. Breuler for 24 yards to the BD22, 1ST DOWN VV, out-of-bounds (C. Brugnani).",1st down and 10 at BD46
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,"J. Erdmann pass complete to R. Frey for 10 yards to the BD12, 1ST DOWN VV (N. Lester).",1st down and 10 at BD22
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,"J. Erdmann pass complete to F. Reisacher for 12 yards to the BD0, 1ST DOWN VV, TOUCHDOWN, clock 13:17.",1st down and 10 at BD12
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Point after try,J. Erdmann pass attempt to F. Sudi failed.,1st down and 10 at BD15
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Kickoff,"B. Straight kickoff 70 yards to the BD0, touchback.",1st down and 0 at VV30
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Drive start,BARCELONA DRAGONS drive start at 13:14.,1st down and 10 at BD30
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Ball spot,BD ball on BD20.,1st down and 10 at BD30
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,Z. Edwards pass incomplete to B. Plu.,1st down and 10 at BD20
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,Z. Edwards pass complete to B. Plu for 3 yards to the BD23 (E. Edwards).,2nd down and 10 at BD20
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,Z. Edwards pass incomplete.,3rd down and 7 at BD23
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Punt,"L. Cereceda punt 47 yards to the VV30, E. Edwards return -1 yards to the VV29, fumble by E. Edwards recovered by BD A. Rodrigues at BD27, PENALTY VV Personal Foul (R. Frey) 59 yards to the VV14, 1st and 10, BD ball on VV14.",4th down and 7 at BD23
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Drive start,BARCELONA DRAGONS drive start at 12:20.,1st down and 10 at VV14
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,A. Jimenez rush for 8 yards to the VV6 (S. Taylor).,1st down and 10 at VV14
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,A. Monton rush for loss of 1 yard to the VV7 (S. Taylor).,2nd down and 2 at VV06
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,"Z. Edwards rush for 4 yards to the VV3, 1ST DOWN BD (A. Watholowitsc).",3rd down and 3 at VV07
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,"Z. Edwards sacked for loss of 4 yards to the VV7, fumble by TEAM recovered by VV O. Kranich at VV7.",1st down and 0 at VV03
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Drive start,VIENNA VIKINGS drive start at 10:16.,1st down and 10 at VV07
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Pass,J. Erdmann pass complete to K. Linnainmaa for 7 yards to the VV14 (L. Frecha).,1st down and 10 at VV07
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Pass,"J. Erdmann pass complete to R. Frey for 8 yards to the VV22, 1ST DOWN VV (N. Lester).",2nd down and 3 at VV14
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Pass,J. Erdmann pass incomplete to K. Linnainmaa.,1st down and 10 at VV22
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Pass,"J. Erdmann pass complete to R. Frey for 3 yards to the VV25 (J. Brugnani), PENALTY VV Personal Foul off-setting, PENALTY BD Personal Foul off-setting, NO PLAY.",2nd down and 10 at VV22
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Pass,"J. Erdmann pass complete to A. Wegan for 13 yards to the VV35, 1ST DOWN VV (M. Sam;L. Frecha).",2nd down and 10 at VV22
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Pass,"J. Erdmann pass incomplete to M. Breuler, PENALTY VV HO (A. Milanovic) 10 yards to the VV25, NO PLAY.",1st down and 10 at VV35
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Pass,"J. Erdmann pass complete to M. Breuler for 22 yards to the VV47, 1ST DOWN VV, out-of-bounds.",1st down and 20 at VV25
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Pass,J. Erdmann pass complete to K. Linnainmaa for 7 yards to the BD46 (N. Lester).,1st down and 10 at VV47
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Pass,"J. Erdmann pass complete to M. Breuler for 18 yards to the BD28, 1ST DOWN VV (J. Moll).",2nd down and 3 at BD46
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Rush,A. Wegan rush for 4 yards to the BD24 (E. Elio).,1st down and 10 at BD28
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Rush,"A. Wegan rush for 8 yards to the BD16, 1ST DOWN VV (L. Frecha).",2nd down and 6 at BD24
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Pass,"J. Erdmann pass complete to A. Wegan for 16 yards to the BD0, 1ST DOWN VV, TOUCHDOWN, clock 04:09.",1st down and 10 at BD16
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Point after try,K. Linnainmaa pass attempt failed.,1st down and 10 at BD15
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Kickoff,"B. Straight kickoff 70 yards to the BD0, touchback.",1st down and 0 at VV30
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Drive start,BARCELONA DRAGONS drive start at 04:06.,1st down and 10 at BD30
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Pass,Z. Edwards pass complete to K. Sweet for 6 yards to the BD36 (A. Watholowitsc;E. Edwards).,1st down and 10 at BD30
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Rush,"A. Monton rush for 1 yard to the BD37 (J. Bouah), PENALTY BD HO (E. Nunez) 10 yards to the BD26, NO PLAY.",2nd down and 4 at BD36
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Rush,A. Monton rush for loss of 1 yard to the BD25 (O. Kranich).,2nd down and 14 at BD26
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Rush,"Z. Edwards rush for 3 yards to the BD28, out-of-bounds (M. Wappl).",3rd down and 15 at BD25
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Punt,"L. Cereceda punt 47 yards to the VV25, E. Edwards return -5 yards to the VV20 (L. Frecha).",4th down and 12 at BD28
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,9,Drive start,VIENNA VIKINGS drive start at 02:24.,1st down and 10 at VV20
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,9,Pass,"J. Erdmann pass complete to J. Bouah for 1 yard to the VV21, out-of-bounds (J. Moll).",1st down and 10 at VV20
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,9,Pass,J. Erdmann sacked for loss of 11 yards to the VV10 (A. Fernandez).,2nd down and 9 at VV21
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,9,Timeout,"Timeout Barcelona Dragons, clock 01:42.",3rd down and 20 at VV10
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,9,Timeout,"Timeout Vienna Vikings, clock 01:46.",3rd down and 20 at VV10
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,9,Pass,"J. Erdmann pass complete to J. Bouah for 90 yards to the BD0, 1ST DOWN VV, TOUCHDOWN, clock 01:37.",3rd down and 20 at VV10
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,9,Point after try,"O. Herz kick attempt good, PENALTY BD False Start declined.",1st down and 10 at BD15
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,9,Ball spot,VV ball on VV35.,1st down and 0 at VV30
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,9,Kickoff,"B. Straight kickoff 65 yards to the BD0, touchback.",1st down and 0 at VV35
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Drive start,BARCELONA DRAGONS drive start at 01:37.,1st down and 10 at BD30
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Pass,Z. Edwards pass incomplete (L. Balogh).,1st down and 10 at BD30
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Pass,Z. Edwards pass incomplete (L. Balogh).,2nd down and 10 at BD30
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Timeout,"Timeout Vienna Vikings, clock 01:31.",3rd down and 10 at BD30
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Pass,"Z. Edwards pass intercepted by L. Horvath at the 50 yardline, L. Horvath return to the BD40, PENALTY VV Roughing the Passer off-setting, PENALTY BD Personal Foul off-setting, NO PLAY.",3rd down and 10 at BD30
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Rush,"Z. Edwards rush for loss of 1 yard to the BD29 (T. Schnurrer), PENALTY VV Facemask (T. Schnurrer) 15 yards to the BD45, 1ST DOWN BD, NO PLAY.",3rd down and 10 at BD30
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Pass,"Z. Edwards pass complete to K. Sweet for 4 yards to the BD49, out-of-bounds (L. Gerner).",1st down and 10 at BD45
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Pass,Z. Edwards pass incomplete to M. Flores.,2nd down and 6 at BD49
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Rush,"Z. Edwards rush for 8 yards to the VV43, 1ST DOWN BD, out-of-bounds (A. Watholowitsc).",3rd down and 6 at BD49
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Timeout,"Timeout Vienna Vikings, clock 01:01.",1st down and 10 at VV43
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Pass,Z. Edwards sacked for loss of 8 yards to the BD49 (L. Balogh).,1st down and 10 at VV43
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Timeout,"Timeout Barcelona Dragons, clock 00:45.",2nd down and 18 at BD49
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Pass,Z. Edwards pass incomplete to K. Sweet (F. Tartarotti).,2nd down and 18 at BD49
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Pass,Z. Edwards pass incomplete.,3rd down and 18 at BD49
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,10,Pass,Z. Edwards sacked for loss of 10 yards to the BD39 (O. Kranich).,4th down and 18 at BD49
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,11,Drive start,VIENNA VIKINGS drive start at 00:23.,1st down and 10 at BD39
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,11,Rush,J. Erdmann rush for loss of 2 yards to the BD41.,1st down and 10 at BD39
2022,6,2022-07-09 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,barcelona-dragons,637d28a05a83d2285e2529c2,4,11,End of half,"End of game, clock 00:00.",2nd down and 12 at BD41
