season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"T. Bonatti rush for 11 yards to the BD0, 1ST DOWN RT, TOUCHDOWN, clock 02:33.",1st down and 10 at BD11
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Point after try,N. Sanin kick attempt failed.,1st down and 10 at BD15
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Penalty,PENALTY RT Illegal Kick (N. Sanin) 30 yards to the BD40.,1st down and 0 at RT30
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,,"Change of possession, BD ball on BD40, 1st and 10.",1st down and 0 at BD40
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Drive start,"BARCELONA DRAGONS drive start at 02:33, BD ball on BD40.",1st down and 10 at BD40
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,C. Miller pass incomplete to J. Torrededia.,1st down and 10 at BD40
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Penalty,"PENALTY RT Defensive Offside 5 yards to the BD45, 1ST DOWN BD.",2nd down and 10 at BD40
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,C. Miller pass incomplete to T. Landström.,1st down and 10 at BD45
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,C. Miller pass complete to J. Torrededia for 9 yards to the RT46 (P. Ogbevoen).,2nd down and 10 at BD45
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,A. Monton rush for loss of 1 yard to the RT47 (N. Melcher).,3rd down and 1 at RT46
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,"C. Miller pass complete to T. Landström for 28 yards to the RT19, 1ST DOWN BD (C. Nitzlnader).",4th down and 2 at RT47
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,"C. Miller pass complete to J. Torrededia for 13 yards to the RT6, 1ST DOWN BD (C. Nitzlnader).",1st down and 10 at RT19
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Penalty,"PENALTY RT Unnecessary Roughness (C. Nitzlnader) 3 yards to the RT3, 1ST DOWN BD.",1st down and 0 at RT06
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 0 at RT03
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Ball spot,BD ball on RT4.,1st down and 0 at RT03
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Penalty,PENALTY BD Offensive Pass Interference (T. Landström) 10 yards to the RT14.,1st down and 3 at RT04
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,C. Miller pass complete to J. Torrededia for 2 yards to the RT12 (V. Mueller;G. Laday).,1st down and 13 at RT14
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,C. Miller pass incomplete to J. Torrededia (V. Mueller).,2nd down and 11 at RT12
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Penalty,PENALTY BD Delay of Game (C. Miller) 5 yards to the RT17.,3rd down and 11 at RT12
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,C. Miller pass complete to R. Cernuda for 14 yards to the RT3 (P. Ogbevoen;V. Mueller).,3rd down and 16 at RT17
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,C. Miller pass incomplete.,4th down and 2 at RT03
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Drive start,RAIDERS TIROL drive start at 12:46.,1st down and 10 at RT03
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,C. Strong pass complete to M. Schaberl for 9 yards to the RT12 (L. Glenna).,1st down and 10 at RT03
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,L. Haslwanter rush for no gain to the RT12 (D. Slade;M. Ka).,2nd down and 1 at RT12
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,"C. Strong rush for 2 yards to the RT14, 1ST DOWN RT (A. Posito).",3rd down and 1 at RT12
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,C. Strong pass incomplete to P. Haun (L. Frecha).,1st down and 10 at RT14
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Penalty,"PENALTY BD Defensive Pass Interference (L. Frecha) 4 yards to the RT18, 1ST DOWN RT.",2nd down and 10 at RT14
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,C. Strong pass complete to J. McClam for loss of 1 yard to the RT17 (J. Brugnani).,1st down and 10 at RT18
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,C. Strong pass complete to A. Platzgummer for 5 yards to the RT22 (A. Posito;J. Brugnani).,2nd down and 11 at RT17
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,C. Strong pass incomplete to P. Haun.,3rd down and 6 at RT22
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Punt,"M. Schneider punt 12 yards to the RT34, out-of-bounds.",4th down and 6 at RT22
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Drive start,BARCELONA DRAGONS drive start at 09:45.,1st down and 10 at RT34
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,C. Miller pass incomplete.,1st down and 10 at RT34
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,E. Molina rush for loss of 3 yards to the RT37.,2nd down and 10 at RT34
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,C. Miller pass incomplete to J. Johnston (D. Buckrham).,3rd down and 13 at RT37
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"C. Miller pass complete to T. Landström for 14 yards to the RT23, 1ST DOWN BD (J. Mensah).",4th down and 13 at RT37
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,C. Miller sacked for loss of 5 yards to the RT28 (N. Melcher).,1st down and 10 at RT23
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Penalty,PENALTY BD Delay of Game (C. Miller) 5 yards to the RT33.,2nd down and 15 at RT28
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"C. Miller pass complete to J. Johnston for 6 yards to the RT27, out-of-bounds (D. Buckrham).",2nd down and 20 at RT33
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,C. Miller pass complete to J. Johnston for 13 yards to the RT14 (D. Buckrham;J. Mayerhofer).,3rd down and 14 at RT27
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"C. Miller pass complete to J. Johnston for 9 yards to the RT5, 1ST DOWN BD (G. Laday).",4th down and 1 at RT14
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Penalty,"PENALTY RT Defensive Pass Interference (G. Laday) 3 yards to the RT2, 1ST DOWN BD.",1st down and 0 at RT05
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,C. Miller pass incomplete to J. Johnston (D. Buckrham).,1st down and 0 at RT02
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,C. Miller pass incomplete to E. Rodríguez.,2nd down and 0 at RT02
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"C. Miller pass complete to T. Landström for 2 yards to the RT0, 1ST DOWN BD, TOUCHDOWN, clock 04:43.",3rd down and 0 at RT02
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Point after try,V. Albarracín kick attempt good.,1st down and 10 at RT15
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Kickoff,"L. Rovesti kickoff 61 yards to the RT9, J. McClam return 15 yards to the RT24 (L. Glenna;A. Posito).",1st down and 0 at BD30
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Drive start,RAIDERS TIROL drive start at 04:32.,1st down and 10 at RT24
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,"T. Bonatti rush for 33 yards to the BD43, 1ST DOWN RT (L. Frecha).",1st down and 10 at RT24
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,T. Bonatti rush for 3 yards to the BD40 (V. Albarracín;A. Posito).,1st down and 10 at BD43
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,"T. Bonatti rush for 11 yards to the BD29, 1ST DOWN RT (D. Slade;C. Brugnani).",2nd down and 7 at BD40
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,L. Haslwanter rush for 6 yards to the BD23 (S. Bowen;V. Albarracín).,1st down and 10 at BD29
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,C. Strong pass incomplete to L. Haslwanter.,2nd down and 4 at BD23
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,C. Strong pass incomplete to M. Schneider (D. Slade).,3rd down and 4 at BD23
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Field goal attempt,"N. Sanin field goal attempt from 41 GOOD, clock 01:53.",4th down and 4 at BD23
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Kickoff,"N. Sanin kickoff 62 yards to the BD8, A. Monton return 35 yards to the BD43, out-of-bounds (N. Sanin).",1st down and 0 at RT30
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Drive start,BARCELONA DRAGONS drive start at 01:46.,1st down and 10 at BD43
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,C. Miller pass complete to E. Molina for 1 yard to the BD44 (T. Unger).,1st down and 10 at BD43
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,"C. Miller pass complete to T. Landström for 14 yards to the RT42, 1ST DOWN BD (J. Mensah).",2nd down and 9 at BD44
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Rush,"E. Nunez rush for no gain to the RT42, fumble by E. Nunez recovered by BD C. Miller at RT47.",1st down and 10 at RT42
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,C. Miller pass complete to A. Monton for 5 yards to the RT42 (T. Unger;T. Kugler).,2nd down and 15 at RT47
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,C. Miller pass incomplete to T. Landström.,3rd down and 10 at RT42
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,C. Miller pass incomplete to A. Monton.,4th down and 10 at RT42
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Drive start,RAIDERS TIROL drive start at 00:17.,1st down and 10 at RT42
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Rush,C. Strong rush for loss of 1 yard to the RT41.,1st down and 10 at RT42
2023,3,2023-06-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,6,End of half,"End of game, clock 00:00.",2nd down and 11 at RT41
