season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Timeout,"Timeout Milano Seamen, clock 10:06.",3rd down and 1 at MS37
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"A. Khalife rush for loss of 7 yards to the MS30 (S. Gauthier;L. Achaintre), PENALTY FG Defensive Offside (M. Konya) 5 yards to the MS42, 1ST DOWN MS, NO PLAY.",3rd down and 1 at MS37
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,L. Zahradka pass complete to A. Khalife for loss of 3 yards to the MS39 (D. Lynch).,1st down and 10 at MS42
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"L. Zahradka rush for 1 yard to the MS40 (L. Achaintre), PENALTY FG Unnecessary Roughness (L. Achaintre) 15 yards to the FG45, 1ST DOWN MS.",2nd down and 13 at MS39
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Down,1st and 10.,1st down and 10 at FG45
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,L. Zahradka pass complete to L. Bassi for 2 yards to the FG43 (L. Achaintre).,1st down and 10 at FG45
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,A. Khalife rush for 1 yard to the FG42 (M. Konya;S. Rieger).,2nd down and 8 at FG43
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,L. Zahradka pass incomplete to J. Calderon.,3rd down and 7 at FG42
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Punt,"M. Felli punt 23 yards to the FG19, out-of-bounds.",4th down and 7 at FG42
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Drive start,FRANKFURT GALAXY drive start at 07:38.,1st down and 10 at FG19
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,J. Sullivan pass complete to N. Strahmann for 9 yards to the FG28 (R. Lonzar;S. Ali).,1st down and 10 at FG19
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"J. Sullivan pass incomplete to N. Schumm, dropped pass.",2nd down and 1 at FG28
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"Z. Bendjabou rush for 42 yards to the MS30, 1ST DOWN FG (M. Manning).",3rd down and 1 at FG28
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"J. Sullivan pass complete to R. Horn for 17 yards to the MS13, 1ST DOWN FG (A. Fantin;D. Burrell).",1st down and 10 at MS30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,Z. Bendjabou rush for no gain to the MS13 (A. Fantin).,1st down and 10 at MS13
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,J. Sullivan pass incomplete to N. Strahmann.,2nd down and 10 at MS13
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Timeout,"Timeout Frankfurt Galaxy, clock 04:34.",3rd down and 10 at MS13
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"J. Sullivan sacked for loss of 8 yards to the MS21 (K. Khay), PENALTY MS Roughing the Passer (D. Rinaldi) 6 yards to the MS7, 1ST DOWN FG, NO PLAY.",3rd down and 10 at MS13
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Penalty,PENALTY FG False Start (R. Horn) 5 yards to the MS12.,1st down and 0 at MS07
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,J. Sullivan rush for 4 yards to the MS8.,1st down and 0 at MS12
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,J. Sullivan pass incomplete to No. Schumm.,2nd down and 0 at MS08
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"J. Sullivan pass complete to No. Schumm for 8 yards to the MS0, TOUCHDOWN, clock 03:05.",3rd down and 0 at MS08
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Point after try,R. Rimmler kick attempt good.,1st down and 10 at MS15
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Kickoff,"R. Rimmler kickoff 64 yards to the MS6, D. Burrell return 30 yards to the MS36 (K. Ben El Ghali;T. Gaye).",1st down and 0 at FG30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Drive start,MILANO SEAMEN drive start at 02:56.,1st down and 10 at MS36
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"L. Zahradka pass complete to M. Pooda for 7 yards to the MS43, out-of-bounds.",1st down and 10 at MS36
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,M. Pooda rush for 1 yard to the MS44 (S. Rieger;M. Djeri).,2nd down and 3 at MS43
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"L. Zahradka rush for 2 yards to the MS46, 1ST DOWN MS (D. Josiah).",3rd down and 2 at MS44
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,L. Zahradka pass complete to A. Fiammenghi for 8 yards to the FG46 (D. Josiah).,1st down and 10 at MS46
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"A. Khalife rush for 3 yards to the FG43, 1ST DOWN MS (M. A. Hor).",2nd down and 2 at FG46
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,L. Zahradka pass complete to L. Bassi for 7 yards to the FG36 (S. Gabriel).,1st down and 10 at FG43
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 3 at FG36
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,"A. Khalife rush for 4 yards to the FG32, 1ST DOWN MS (K. Brauns;M. Konya).",2nd down and 3 at FG36
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"L. Zahradka pass complete to A. Fiammenghi for 32 yards to the FG0, 1ST DOWN MS, TOUCHDOWN, clock 14:19.",1st down and 10 at FG32
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Point after try,M. Felli kick attempt good.,1st down and 10 at FG15
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Penalty,PENALTY FG Illegal Formation 5 yards to the MS35.,1st down and 0 at MS30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Kickoff,"G. Tavecchio kickoff 65 yards to the FG0, touchback, FG ball on FG30.",1st down and 0 at MS35
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Drive start,FRANKFURT GALAXY drive start at 14:19.,1st down and 10 at FG30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,,L. Heidrich at QB for Frankfurt Galaxy.,1st down and 10 at FG30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,"L. Heidrich pass complete to R. Horn for 14 yards to the FG44, 1ST DOWN FG (D. Burrell).",1st down and 10 at FG30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,S. Shannon rush for 3 yards to the FG47 (D. Rinaldi).,1st down and 10 at FG44
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,S. Shannon rush for 1 yard to the FG48 (E. Gallo).,2nd down and 7 at FG47
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,"L. Heidrich pass complete to R. Horn for 41 yards to the MS11, 1ST DOWN FG (M. Manning), PENALTY MS Defensive Offside declined.",3rd down and 6 at FG48
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,L. Heidrich pass incomplete to No. Schumm (M. Manning).,1st down and 10 at MS11
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,L. Heidrich pass incomplete to K. Mwamba.,2nd down and 10 at MS11
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,"L. Heidrich pass complete to L. Regler for 11 yards to the MS0, 1ST DOWN FG, TOUCHDOWN, clock 11:36.",3rd down and 10 at MS11
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Point after try,R. Rimmler kick attempt good.,1st down and 10 at MS15
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Kickoff,"R. Rimmler kickoff 68 yards to the MS2, D. Burrell return 98 yards to the FG0, TOUCHDOWN, clock 11:20.",1st down and 0 at FG30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Point after try,M. Felli kick attempt good.,1st down and 10 at FG15
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Kickoff,"G. Tavecchio kickoff 44 yards to the FG26, downed, PENALTY MS Failure to Reach Target Line (G. Tavecchio) 14 yards to the FG40, 1st and 10, FG ball on FG40.",1st down and 0 at MS30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Drive start,FRANKFURT GALAXY drive start at 11:20.,1st down and 10 at FG40
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,J. Boehmann rush for 1 yard to the FG41 (C. Nicola).,1st down and 10 at FG40
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,L. Heidrich pass incomplete to H. Schwarz (A. Fantin).,2nd down and 9 at FG41
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Penalty,PENALTY FG False Start (T. Le Minh) 5 yards to the FG36.,3rd down and 9 at FG41
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"L. Heidrich rush for no gain to the FG36, out-of-bounds.",3rd down and 14 at FG36
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Punt,"H. Schwarz punt 61 yards to the MS3, downed.",4th down and 14 at FG36
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Drive start,MILANO SEAMEN drive start at 09:56.,1st down and 10 at MS03
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,C. Mancini rush for 6 yards to the MS9 (S. Gabriel;F. Mousel).,1st down and 10 at MS03
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,L. Zahradka pass complete to A. Serra for 3 yards to the MS12 (S. Brand;J. Mackeben).,2nd down and 4 at MS09
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,"C. Mancini rush for 5 yards to the MS17, 1ST DOWN MS (M. Konya;F. Mousel).",3rd down and 1 at MS12
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,C. Mancini rush for 5 yards to the MS22 (J. Poznanski).,1st down and 10 at MS17
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"L. Zahradka pass complete to L. Bassi for 10 yards to the MS32, 1ST DOWN MS (S. Gabriel).",2nd down and 5 at MS22
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,L. Zahradka pass incomplete to A. Fiammenghi.,1st down and 10 at MS32
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"L. Zahradka pass complete to J. Calderon for 7 yards to the MS39, out-of-bounds.",2nd down and 10 at MS32
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Timeout,"Timeout Frankfurt Galaxy, clock 06:35.",3rd down and 3 at MS39
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Penalty,PENALTY MS Delay of Game (L. Zahradka) 5 yards to the MS34.,3rd down and 3 at MS39
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,L. Zahradka sacked for loss of 16 yards to the MS18 (S. Gabriel).,3rd down and 8 at MS34
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Penalty,PENALTY MS Delay of Game (M. Felli) 5 yards to the MS13.,4th down and 24 at MS18
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Punt,"M. Felli punt 70 yards to the FG17, No. Schumm return 10 yards to the FG27 (A. Gianera).",4th down and 29 at MS13
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Drive start,FRANKFURT GALAXY drive start at 05:27.,1st down and 10 at FG27
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Rush,J. Boehmann rush for loss of 1 yard to the FG26 (G. Insom;S. Perego).,1st down and 10 at FG27
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Pass,L. Heidrich pass incomplete to N. Schumm (S. Ali).,2nd down and 11 at FG26
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Rush,J. Boehmann rush for 3 yards to the FG29 (N. Fonti;Y. Bismark).,3rd down and 11 at FG26
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Rush,"H. Schwarz rush for 28 yards to the MS43, 1ST DOWN FG, out-of-bounds.",4th down and 8 at FG29
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Penalty,PENALTY FG Delay of Game (L. Heidrich) 5 yards to the MS48.,1st down and 10 at MS43
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Rush,"J. Boehmann rush for loss of 6 yards to the FG46, fumble forced by C. Nicola, fumble by J. Boehmann recovered by FG T. Le Minh at FG45.",1st down and 15 at MS48
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Pass,L. Heidrich pass incomplete to N. Schumm.,2nd down and 22 at FG45
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Pass,L. Heidrich pass incomplete to No. Schumm.,3rd down and 22 at FG45
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Punt,"H. Schwarz punt 41 yards to the MS14, downed.",4th down and 22 at FG45
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Drive start,MILANO SEAMEN drive start at 02:36.,1st down and 10 at MS14
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,,N. Dalmasso at QB for Milano Seamen.,1st down and 10 at MS14
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Rush,C. Mancini rush for 9 yards to the MS23 (F. Reuter).,1st down and 10 at MS14
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Rush,"C. Mancini rush for 1 yard to the MS24, 1ST DOWN MS (L. Achaintre;D. Josiah).",2nd down and 1 at MS23
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Pass,"N. Dalmasso sacked for loss of 11 yards to the MS13 (S. Gabriel), fumble by N. Dalmasso recovered by FG T. Gaye at MS9, T. Gaye for 8 yards to the MS1 (F. Virlinzi;D. Rinaldi).",1st down and 10 at MS24
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,8,Drive start,"FRANKFURT GALAXY drive start at 01:52, FG ball on MS1.",1st down and 0 at MS01
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,8,Penalty,PENALTY FG False Start (N. Hampel) 5 yards to the MS6.,1st down and 0 at MS01
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,8,Pass,"L. Heidrich pass complete to No. Schumm for 6 yards to the MS0, TOUCHDOWN, clock 01:45.",1st down and 0 at MS06
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,8,Point after try,R. Rimmler kick attempt good.,1st down and 10 at MS15
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,8,Kickoff,"R. Rimmler kickoff 70 yards to the MS0, touchback, MS ball on MS30.",1st down and 0 at FG30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,9,Drive start,MILANO SEAMEN drive start at 01:45.,1st down and 10 at MS30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,9,Rush,C. Mancini rush for 2 yards to the MS32 (T. Gaye;S. Gabriel).,1st down and 10 at MS30
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,9,Rush,C. Mancini rush for 1 yard to the MS33 (T. Gaye;M. Djeri).,2nd down and 8 at MS32
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,9,Rush,N. Dalmasso rush for no gain to the MS33 (M. Djeri;W. Nasri).,3rd down and 7 at MS33
2023,12,2023-08-20 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,9,End of half,"End of game, clock 00:00.",4th down and 7 at MS33
