season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,S. Jarman pass complete to P. Banat for 8 yards to the HD44 (B. Maruschke).,1st down and 10 at PW48
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"P. Pasqualini rush for 3 yards to the HD41, 1ST DOWN PW (M. Boock;M. Spiegel).",2nd down and 2 at HD44
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,S. Jarman pass complete to P. Banat for 7 yards to the HD34 (M. Boock).,1st down and 10 at HD41
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"S. Jarman pass incomplete to P. Banat, dropped pass.",2nd down and 3 at HD34
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"S. Jarman pass complete to J. Mazan for 11 yards to the HD23, 1ST DOWN PW (M. Boock;K. Fortes).",3rd down and 3 at HD34
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,P. Pasqualini rush for 3 yards to the HD20 (G. Nanguy).,1st down and 10 at HD23
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"S. Jarman pass complete to P. Banat for 14 yards to the HD6, 1ST DOWN PW (B. Maruschke).",2nd down and 7 at HD20
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,S. Jarman pass incomplete to W. Zieba (A. Astahin).,1st down and 0 at HD06
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,S. Jarman pass incomplete to P. Pasqualini (D. Laporte).,2nd down and 0 at HD06
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,S. Jarman pass incomplete to M. Stanley (J. Rogers).,3rd down and 0 at HD06
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Penalty,"PENALTY HD Unsportsmanlike Conduct (J. Rogers) 3 yards to the HD3, 1ST DOWN PW.",4th down and 0 at HD06
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"S. Jarman pass complete to M. Stanley for 3 yards to the HD0, 1ST DOWN PW, TOUCHDOWN, clock 06:33.",1st down and 0 at HD03
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Point after try,K. Stepien kick attempt good.,1st down and 10 at HD15
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Penalty,"PENALTY PW Illegal Kick (K. Stepien) 30 yards to the HD40, 1ST DOWN PW.",1st down and 0 at PW30
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Ball spot,HD ball on HD40.,1st down and 10 at HD40
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"S. Ceesay pass intercepted by G. Zec at the HD46, G. Zec return 27 yards to the HD19 (R. Fensch).",1st down and 10 at HD40
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Drive start,PANTHERS WROCLAW drive start at 06:22.,1st down and 10 at HD19
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,"S. Jarman pass incomplete to W. Zieba, dropped pass.",1st down and 10 at HD19
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,"S. Jarman pass complete to M. Stanley for 12 yards to the HD7, 1ST DOWN PW (G. Nanguy;D. Laporte).",2nd down and 10 at HD19
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,"S. Jarman pass complete to M. Stanley for 7 yards to the HD0, 1ST DOWN PW, TOUCHDOWN, clock 05:37.",1st down and 0 at HD07
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Point after try,K. Stepien kick attempt failed (blocked) (blocked by J. Rogers).,1st down and 10 at HD15
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Kickoff,"K. Stepien kickoff 67 yards to the HD3, L. Jordan II return 9 yards to the HD12 (G. Zec;D. Piatkowski).",1st down and 0 at PW30
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Drive start,HAMBURG SEA DEVILS drive start at 05:30.,1st down and 10 at HD12
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,G. Toonga rush for 1 yard to the HD13 (M. Rouyer;S. Radji).,1st down and 10 at HD12
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"S. Ceesay pass complete to L. Jordan II for 11 yards to the HD24, 1ST DOWN HD (L. Steffen).",2nd down and 9 at HD13
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,S. Ceesay sacked for loss of 5 yards to the HD19 (K. Ruta;H. Ogrodowczyk).,1st down and 10 at HD24
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,S. Ceesay pass complete to J. Constant for 5 yards to the HD24 (G. Zec).,2nd down and 15 at HD19
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Timeout,"Timeout Hamburg Sea Devils, clock 02:41.",3rd down and 10 at HD24
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,S. Ceesay pass incomplete to J. Madin Cerezo (A. Lary).,3rd down and 10 at HD24
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Punt,"E. Schlomm punt 37 yards to the PW39, out-of-bounds.",4th down and 10 at HD24
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Drive start,PANTHERS WROCLAW drive start at 02:25.,1st down and 10 at PW39
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,P. Pasqualini rush for 4 yards to the PW43 (K. Edebali;K. Fortes).,1st down and 10 at PW39
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Timeout,"Timeout Hamburg Sea Devils, clock 01:51.",2nd down and 6 at PW43
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,S. Jarman pass incomplete to W. Zieba.,2nd down and 6 at PW43
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"S. Jarman pass complete to M. Stanley for 18 yards to the HD39, 1ST DOWN PW (M. Boock).",3rd down and 6 at PW43
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,P. Pasqualini rush for 2 yards to the HD37 (M. Wessel).,1st down and 10 at HD39
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,S. Jarman pass incomplete to M. Stanley (M. Wessel).,2nd down and 8 at HD37
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Timeout,"Timeout Panthers Wroclaw, clock 00:21.",3rd down and 8 at HD37
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,S. Jarman pass incomplete to J. Mazan (M. Boock).,3rd down and 8 at HD37
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Penalty,PENALTY PW Delay of Game (K. Stepien) 5 yards to the HD42.,4th down and 8 at HD37
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Punt,"K. Stepien punt 42 yards to the HD0, touchback.",4th down and 13 at HD42
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Drive start,HAMBURG SEA DEVILS drive start at 00:10.,1st down and 10 at HD20
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,G. Toonga rush for 9 yards to the HD29 (L. Steffen).,1st down and 10 at HD20
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 1 at HD29
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"G. Toonga rush for 6 yards to the HD35, 1ST DOWN HD (J. Zmaczynski).",2nd down and 1 at HD29
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,G. Toonga rush for 7 yards to the HD42 (J. Zmaczynski;M. Rouyer).,1st down and 10 at HD35
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,S. Ceesay pass incomplete to L. Jordan II (F. Snopek).,2nd down and 3 at HD42
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"G. Toonga rush for 4 yards to the HD46, 1ST DOWN HD (H. Ogrodowczyk;L. Gembara).",3rd down and 3 at HD42
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,S. Ceesay rush for 5 yards to the PW49 (L. Steffen).,1st down and 10 at HD46
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"S. Ceesay pass complete to J. Madin Cerezo for 17 yards to the PW32, 1ST DOWN HD (G. Zec).",2nd down and 5 at PW49
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,G. Toonga rush for 3 yards to the PW29 (K. Ruta;H. Ogrodowczyk).,1st down and 10 at PW32
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"G. Toonga rush for 7 yards to the PW22, 1ST DOWN HD (M. Rouyer;G. Zec).",2nd down and 7 at PW29
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,G. Toonga rush for loss of 3 yards to the PW25 (S. Radji).,1st down and 10 at PW22
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,G. Toonga rush for 1 yard to the PW24 (L. Gembara;K. Ruta).,2nd down and 13 at PW25
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"S. Ceesay pass incomplete to J. Kruse (J. White), PENALTY PW Personal Foul (J. White) 12 yards to the PW12, 1ST DOWN HD, NO PLAY.",3rd down and 12 at PW24
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,G. Toonga rush for loss of 4 yards to the PW16 (J. White;J. Chmiel).,1st down and 10 at PW12
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,G. Toonga rush for 1 yard to the PW15 (H. Ogrodowczyk;S. Radji).,2nd down and 14 at PW16
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,S. Ceesay sacked for loss of 8 yards to the PW23 (M. Rouyer).,3rd down and 13 at PW15
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Field goal attempt,"E. Schlomm field goal attempt from 40 GOOD, clock 06:46.",4th down and 21 at PW23
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Kickoff,"E. Schlomm kickoff 60 yards to the PW10, D. Robinson return 43 yards to the HD47 (A. Mati).",1st down and 0 at HD30
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Drive start,PANTHERS WROCLAW drive start at 06:37.,1st down and 10 at HD47
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,P. Pasqualini rush for 4 yards to the HD43 (B. Grube;D. Laporte).,1st down and 10 at HD47
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"S. Jarman pass intercepted by M. Boock at the HD40 (K. Edebali), M. Boock return 4 yards to the HD44 (M. Stanley).",2nd down and 6 at HD43
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Drive start,HAMBURG SEA DEVILS drive start at 05:50.,1st down and 10 at HD44
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"S. Ceesay pass complete to J. Constant for 38 yards to the PW18, 1ST DOWN HD (D. Piatkowski).",1st down and 10 at HD44
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,G. Toonga rush for 6 yards to the PW12 (G. Zec;M. Rouyer).,1st down and 10 at PW18
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,S. Ceesay sacked for loss of 7 yards to the PW19 (S. Radji).,2nd down and 4 at PW12
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"S. Ceesay pass complete to T. Nill for 15 yards to the PW4 (L. Steffen), PENALTY HD Personal Foul (J. Constant) 3 yards to the PW22, NO PLAY.",3rd down and 11 at PW19
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,S. Ceesay sacked for loss of 6 yards to the PW28 (A. Powar).,3rd down and 14 at PW22
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Field goal attempt,"E. Schlomm field goal attempt from 45 GOOD, clock 02:25.",4th down and 20 at PW28
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Kickoff,"E. Schlomm kickoff 66 yards to the PW4, D. Robinson return 22 yards to the PW26 (L. Deiana;D. Brown Jr.).",1st down and 0 at HD30
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Drive start,PANTHERS WROCLAW drive start at 02:18.,1st down and 10 at PW26
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,P. Pasqualini rush for loss of 2 yards to the PW24 (K. Fortes).,1st down and 10 at PW26
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Set clock,Clock 02:00.,2nd down and 12 at PW24
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"S. Jarman pass incomplete to P. Banat, dropped pass.",2nd down and 12 at PW24
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,S. Jarman rush for 10 yards to the PW34 (K. Edebali).,3rd down and 12 at PW24
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Timeout,"Timeout Hamburg Sea Devils, clock 01:20.",4th down and 2 at PW34
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"S. Jarman rush for 3 yards to the PW37, 1ST DOWN PW (A. Mati;93).",4th down and 2 at PW34
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,P. Pasqualini rush for 2 yards to the PW39 (M. Wessel;G. Nanguy).,1st down and 10 at PW37
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"S. Jarman pass complete to J. Mazan for 18 yards to the HD43, 1ST DOWN PW (B. Maruschke).",2nd down and 8 at PW39
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Timeout,"Timeout Panthers Wroclaw, clock 00:02.",1st down and 10 at HD43
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"P. Pasqualini rush for 12 yards to the HD31, 1ST DOWN PW (M. Wessel;M. Boock).",1st down and 10 at HD43
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,End of half,"End of half, clock 00:00.",1st down and 10 at HD31
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, HD ball on HD30.",1st down and 10 at HD31
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Kickoff,"E. Schlomm kickoff 58 yards to the PW12, D. Robinson return 22 yards to the PW34 (M. Spiegel;L. Jordan II).",1st down and 10 at HD30
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Drive start,PANTHERS WROCLAW drive start at 14:55.,1st down and 10 at PW34
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,P. Pasqualini rush for 3 yards to the PW37 (N. Imasuen).,1st down and 10 at PW34
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,S. Jarman pass complete to P. Pasqualini for 4 yards to the PW41 (A. Mati;B. Grube).,2nd down and 7 at PW37
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"S. Jarman pass intercepted by J. Rogers at the HD46, J. Rogers return 54 yards to the PW0, TOUCHDOWN, clock 13:25.",3rd down and 3 at PW41
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Point after try,E. Schlomm kick attempt good.,1st down and 10 at PW15
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Kickoff,"E. Schlomm kickoff 63 yards to the PW7, D. Robinson return 37 yards to the PW44 (D. Laporte;A. Mati).",1st down and 0 at HD30
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Drive start,PANTHERS WROCLAW drive start at 13:20.,1st down and 10 at PW44
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,S. Jarman pass incomplete to P. Banat (D. Brown Jr.).,1st down and 10 at PW44
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,S. Jarman pass complete to P. Banat for 5 yards to the PW49 (B. Maruschke).,2nd down and 10 at PW44
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,S. Jarman pass incomplete (M. Boock).,3rd down and 5 at PW49
2022,4,2022-06-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Punt,"K. Stepien punt 37 yards to the HD14, out-of-bounds.",4th down and 5 at PW49
