season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"Z. Edwards pass complete to K. Sweet for 16 yards to the HD0, 1ST DOWN BD, TOUCHDOWN, clock 09:24, G. Tavecchio kick attempt good.",2nd down and 0 at HD16
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Kickoff,"G. Tavecchio kickoff 65 yards to the HD5, L. Jordan II return 30 yards to the HD35 (S. Wilson), PENALTY HD Defensive Holding 26 yards to the HD9.",1st down and 0 at BD30
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Ball spot,HD ball on HD9.,1st down and 10 at HD09
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,G. Toonga rush for 1 yard to the HD10 (A. Fernandez).,1st down and 10 at HD09
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,"S. Ceesay pass complete to L. Jordan II for 17 yards to the HD27, 1ST DOWN HD (L. Frecha).",2nd down and 9 at HD10
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,S. Ceesay pass complete to J. Constant for no gain to the HD27.,1st down and 10 at HD27
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,S. Ceesay pass complete to L. Jordan II for 9 yards to the HD36 (C. Brugnani;A. Vera).,2nd down and 10 at HD27
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,"G. Toonga rush for 5 yards to the HD41, 1ST DOWN HD (A. Fernandez).",3rd down and 1 at HD36
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,G. Toonga rush for 5 yards to the HD46 (M. Sam).,1st down and 10 at HD41
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,S. Homadi rush for 2 yards to the HD48 (J. Brugnani).,2nd down and 5 at HD46
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,S. Homadi rush for 1 yard to the HD49 (C. Brugnani).,3rd down and 3 at HD48
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Punt,"E. Schlomm punt 51 yards to the BD0, touchback.",4th down and 2 at HD49
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Drive start,BARCELONA DRAGONS drive start at 04:58.,1st down and 10 at BD20
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,Z. Edwards pass complete to K. Sweet for 6 yards to the BD26 (B. Maruschke).,1st down and 10 at BD20
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,"Z. Edwards rush for 71 yards to the HD3, 1ST DOWN BD (K. Fortes).",2nd down and 4 at BD26
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,"Z. Edwards pass complete to K. Sweet for 3 yards to the HD0, 1ST DOWN BD, TOUCHDOWN, clock 03:22, G. Tavecchio kick attempt good.",1st down and 0 at HD03
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Kickoff,"G. Tavecchio kickoff 68 yards to the HD2, out-of-bounds, HD ball on HD40.",1st down and 0 at BD30
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Drive start,HAMBURG SEA DEVILS drive start at 03:22.,1st down and 10 at HD40
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,S. Ceesay pass complete to L. Jordan II for 8 yards to the HD48 (S. Wilson).,1st down and 10 at HD40
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,G. Toonga rush for no gain to the HD48 (E. Elio).,2nd down and 2 at HD48
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,"G. Toonga rush for 9 yards to the BD43, 1ST DOWN HD (E. Elio).",3rd down and 2 at HD48
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,S. Ceesay pass incomplete to J. Constant.,1st down and 10 at BD43
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,"S. Ceesay pass complete to L. Jordan II for 38 yards to the BD5, 1ST DOWN HD, out-of-bounds (L. Frecha).",2nd down and 10 at BD43
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,G. Toonga rush for no gain to the BD5 (N. Lester;A. Posito).,1st down and 0 at BD05
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,"G. Toonga rush for 5 yards to the BD0, 1ST DOWN HD, TOUCHDOWN, clock 00:39, E. Schlomm kick attempt good.",2nd down and 0 at BD05
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Kickoff,"E. Schlomm kickoff 70 yards to the BD0, touchback.",1st down and 0 at HD30
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Drive start,BARCELONA DRAGONS drive start at 00:39.,1st down and 10 at BD20
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,Z. Edwards pass incomplete to K. Sweet.,1st down and 10 at BD20
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,Z. Edwards pass complete to K. Sweet for 8 yards to the BD28 (D. Brown Jr.;M. Boock).,2nd down and 10 at BD20
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 2 at BD28
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"Z. Edwards sacked for loss of 13 yards to the BD15 (A. Mati), fumble by TEAM recovered by BD Z. Edwards at BD15, out-of-bounds.",3rd down and 2 at BD28
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Punt,"L. Cereceda punt 49 yards to the HD36, J. Constant return 11 yards to the HD47.",4th down and 15 at BD15
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Drive start,HAMBURG SEA DEVILS drive start at 14:20.,1st down and 10 at HD47
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,S. Ceesay pass complete to J. Constant for 2 yards to the HD49.,1st down and 10 at HD47
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,G. Toonga rush for 3 yards to the BD48 (M. Sam).,2nd down and 8 at HD49
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,"S. Ceesay rush for 1 yard to the BD47 (L. Frecha), PENALTY HD Illegal Shift declined.",3rd down and 5 at BD48
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Punt,"E. Schlomm punt 24 yards to the BD23, out-of-bounds.",4th down and 4 at BD47
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Drive start,BARCELONA DRAGONS drive start at 13:07.,1st down and 10 at BD23
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,A. Jimenez rush for loss of 1 yard to the BD22 (T. Haenni).,1st down and 10 at BD23
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,Z. Edwards pass incomplete to K. Sweet.,2nd down and 11 at BD22
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,Z. Edwards pass complete to J. Torrededia for 3 yards to the BD25 (M. Spiegel).,3rd down and 11 at BD22
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Punt,"L. Cereceda punt 56 yards to the HD19, J. Constant return 30 yards to the HD49 (A. Del Cerro).",4th down and 8 at BD25
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Drive start,HAMBURG SEA DEVILS drive start at 11:26.,1st down and 10 at HD49
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,L. Jordan II rush for 3 yards to the BD48 (A. Posito).,1st down and 10 at HD49
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,G. Toonga rush for loss of 9 yards to the HD43 (N. Lester;C. Brugnani).,2nd down and 7 at BD48
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,"G. Toonga rush for 19 yards to the BD38, 1ST DOWN HD (C. Brugnani;A. Posito).",3rd down and 16 at HD43
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,S. Ceesay pass complete to J. Constant for no gain to the BD38.,1st down and 10 at BD38
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Timeout,"Timeout Hamburg Sea Devils, clock 09:25.",2nd down and 10 at BD38
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,S. Ceesay pass incomplete to T. Nill.,2nd down and 10 at BD38
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,"S. Ceesay rush for 10 yards to the BD28, 1ST DOWN HD (A. Rodrigues;A. Posito).",3rd down and 10 at BD38
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Penalty,PENALTY HD False Start (G. De Guzman) 5 yards to the BD33.,1st down and 10 at BD28
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,G. Toonga rush for 3 yards to the BD30 (L. Frecha;A. Posito).,1st down and 15 at BD33
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,S. Ceesay pass incomplete to T. Nill (A. Rodrigues).,2nd down and 12 at BD30
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,"S. Ceesay pass complete to T. Nill for 30 yards to the BD0, 1ST DOWN HD, TOUCHDOWN, clock 08:06, PENALTY BD Defensive Offside 7 yards to the BD10, E. Schlomm kick attempt good.",3rd down and 12 at BD30
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Kickoff,"E. Schlomm kickoff 70 yards to the BD0, touchback.",1st down and 0 at HD30
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Drive start,BARCELONA DRAGONS drive start at 08:06.,1st down and 10 at BD20
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,Z. Edwards pass complete to K. Sweet for 3 yards to the BD23 (A. Astahin).,1st down and 10 at BD20
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"Z. Edwards pass intercepted by D. Brown Jr. at the BD40, D. Brown Jr. return 2 yards to the BD38, out-of-bounds.",2nd down and 7 at BD23
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Drive start,HAMBURG SEA DEVILS drive start at 07:09.,1st down and 10 at BD38
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,S. Ceesay rush for no gain to the BD38 (C. Brugnani).,1st down and 10 at BD38
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,S. Ceesay pass complete to L. Jordan II for 5 yards to the BD33 (C. Brugnani).,2nd down and 10 at BD38
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,G. Ameln rush for no gain to the BD33 (C. Brugnani).,3rd down and 5 at BD33
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,S. Ceesay pass incomplete to J. Constant (L. Frecha).,4th down and 5 at BD33
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Drive start,BARCELONA DRAGONS drive start at 05:22.,1st down and 10 at BD33
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,"Z. Edwards pass complete to K. Sweet for 42 yards to the HD25, 1ST DOWN BD (D. Brown Jr.).",1st down and 10 at BD33
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,"Z. Edwards pass complete to J. Torrededia for 6 yards to the HD19, out-of-bounds.",1st down and 10 at HD25
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Penalty,PENALTY BD False Start (J. Torrededia) 5 yards to the HD24.,2nd down and 4 at HD19
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,Z. Edwards pass incomplete to K. Sweet (E. Yeboah).,2nd down and 9 at HD24
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,Z. Edwards pass complete to K. Sweet for 1 yard to the HD23 (A. Astahin).,3rd down and 9 at HD24
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Field goal attempt,"G. Tavecchio field goal attempt from 40 MISSED, spot at HD30, clock 02:51.",4th down and 8 at HD23
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Drive start,HAMBURG SEA DEVILS drive start at 02:51.,1st down and 10 at HD30
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Rush,G. Toonga rush for 8 yards to the HD38 (D. Franco).,1st down and 10 at HD30
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,"S. Ceesay pass incomplete, PENALTY HD PI declined, PENALTY HD Intentional Grounding (S. Ceesay) 24 yards to the HD14, NO PLAY.",2nd down and 2 at HD38
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Rush,G. Toonga rush for 4 yards to the HD18 (A. Posito).,3rd down and 26 at HD14
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Punt,"E. Schlomm punt 25 yards to the HD43, K. Sweet return 0 yards to the HD43, out-of-bounds.",4th down and 22 at HD18
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Drive start,BARCELONA DRAGONS drive start at 02:00.,1st down and 10 at HD43
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,Z. Edwards pass complete to K. Sweet for no gain to the HD43.,1st down and 10 at HD43
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,Z. Edwards pass complete to J. Torrededia for no gain to the HD43.,2nd down and 10 at HD43
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,Z. Edwards pass incomplete to J. Torrededia (E. Yeboah).,3rd down and 10 at HD43
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,"Z. Edwards pass complete to B. Plu for 11 yards to the HD32, 1ST DOWN BD (M. Wessel).",4th down and 10 at HD43
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Rush,"Z. Edwards rush for 2 yards to the HD30, out-of-bounds (M. Boock), PENALTY HD Personal Foul (M. Boock) 15 yards to the HD15, 1ST DOWN BD.",1st down and 10 at HD32
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Down,"1st and 10, Z. Edwards pass incomplete to K. Sweet.",1st down and 10 at HD15
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,Z. Edwards pass incomplete to L. Masero.,2nd down and 10 at HD15
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,"Z. Edwards pass complete to A. Monton for 15 yards to the HD0, 1ST DOWN BD, TOUCHDOWN, clock 01:03, G. Tavecchio kick attempt good.",3rd down and 10 at HD15
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Kickoff,"G. Tavecchio kickoff 69 yards to the HD1, L. Jordan II return 26 yards to the HD27, out-of-bounds, PENALTY HD Illegal Blindside Block (G. Ameln) 17 yards to the HD10, 1st and 10, HD ball on HD10.",1st down and 0 at BD30
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Drive start,HAMBURG SEA DEVILS drive start at 01:03.,1st down and 10 at HD10
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Pass,"S. Ceesay pass complete to G. Ameln for 4 yards to the HD14 (C. Brugnani), PENALTY BD Horse Collar 12 yards to the HD26, 1ST DOWN HD.",1st down and 10 at HD10
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Down,1st and 10.,1st down and 10 at HD26
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Rush,S. Ceesay rush for 2 yards to the HD28 (A. Rodrigues).,1st down and 10 at HD26
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Pass,"S. Ceesay pass complete to J. Kruse for 9 yards to the HD37, 1ST DOWN HD (A. Posito).",2nd down and 8 at HD28
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,End of half,"End of half, clock 00:00.",1st down and 10 at HD37
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BD ball on BD30.",1st down and 10 at HD37
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,"G. Tavecchio kickoff 58 yards to the HD12, L. Jordan II return 16 yards to the HD28 (C. Brugnani).",1st down and 10 at BD30
2022,2,2022-06-12 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Drive start,HAMBURG SEA DEVILS drive start at 14:52.,1st down and 10 at HD28
