season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,Lokas O´Connor pass incomplete to Jakub Wasiel (Osaruonamen Ogbevoen).,2nd down and 10 at PW29
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"Lokas O´Connor pass complete to Adrian Grodecki for 14 yards to the PW43, 1ST DOWN PW (Marius Riepe).",3rd down and 10 at PW29
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"Lokas O´Connor pass incomplete to Przemyslaw Banat, dropped pass.",1st down and 10 at PW43
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Penalty,PENALTY PW false start (Eduardo Gonzalez) 5 yards to the PW38.,2nd down and 10 at PW43
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,Lokas O´Connor pass complete to Jakub Wasiel for 14 yards to the FG48 (Joshua Poznanski;Marius Riepe).,2nd down and 15 at PW38
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,Lokas O´Connor pass incomplete to Jakub Mazan (Benji Barnes).,3rd down and 1 at FG48
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Timeout,"Timeout Frankfurt Galaxy, clock 07:55.",4th down and 1 at FG48
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,William Lloyd rush for no gain to the FG48 (Osaruonamen Ogbevoen).,4th down and 1 at FG48
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Drive start,FRANKFURT GALAXY drive start at 07:44.,1st down and 10 at FG48
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Penalty,PENALTY FG false start (Yannic Kiehl) 5 yards to the FG43.,1st down and 10 at FG48
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Pass,Jakeb Sullivan pass complete to Nico Strahmann for 5 yards to the FG48 (Kacper Oldak;Daniel Piatkowski).,1st down and 15 at FG43
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Pass,"Jakeb Sullivan pass complete to K. Mwaba for 14 yards to the PW38, 1ST DOWN FG (Goran Zec).",2nd down and 10 at FG48
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Rush,Justin Rodney rush for 1 yard to the PW37 (Hubert Ogrodowczyk).,1st down and 10 at PW38
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Pass,Jakeb Sullivan pass complete to Hendrik Schwarz for 3 yards to the PW34 (Hubert Ogrodowczyk).,2nd down and 9 at PW37
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Pass,"Jakeb Sullivan pass complete to K. Mwaba for 8 yards to the PW26, 1ST DOWN FG (Goran Zec;Filip Kloskowski).",3rd down and 6 at PW34
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Rush,Justin Rodney rush for 4 yards to the PW22 (Daniel Piatkowski;Pierre Courageaux).,1st down and 10 at PW26
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Rush,Justin Rodney rush for no gain to the PW22 (Adrian Brudny;Hubert Ogrodowczyk).,2nd down and 6 at PW22
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Pass,Jakeb Sullivan pass incomplete to Hendrik Schwarz (Marcin Osumek).,3rd down and 6 at PW22
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Field goal attempt,"Max Ebsen field goal attempt from 39 MISSED - wide left, spot at PW29, clock 03:36.",4th down and 6 at PW22
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Drive start,PANTHERS WROCLAW drive start at 03:36.,1st down and 10 at PW29
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Rush,Philieas Pasqualini rush for 4 yards to the PW33 (Sebast. Silva Gomez;Marc Anthony Hor).,1st down and 10 at PW29
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Pass,Lokas O´Connor sacked for loss of 8 yards to the PW25 (Marc Anthony Hor).,2nd down and 6 at PW33
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Pass,Lokas O´Connor sacked for loss of 10 yards to the PW15 (Marc Anthony Hor;Kevin Maier).,3rd down and 14 at PW25
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Punt,"Tadhg Leader punt 39 yards to the FG46, Anthony Mahoungou return -1 yards to the FG45 (Pawel Barul).",4th down and 24 at PW15
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,8,Drive start,FRANKFURT GALAXY drive start at 01:26.,1st down and 10 at FG45
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,8,Pass,Jakeb Sullivan pass complete to Anthony Mahoungou for loss of 2 yards to the FG43 (Darius Robinson;Antoni Idziak).,1st down and 10 at FG45
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,8,Pass,Jakeb Sullivan pass incomplete to Lorenz Regler (Marcin Osumek).,2nd down and 12 at FG43
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,8,Penalty,PENALTY FG false start 5 yards to the FG38.,3rd down and 12 at FG43
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,8,Pass,"Jakeb Sullivan pass complete to Gerald Ameln for 6 yards to the FG44 (William Lloyd), PENALTY FG holding declined, PENALTY FG pass interference 6 yards to the FG44, NO PLAY.",3rd down and 17 at FG38
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,8,Ball spot,"FG ball on FG44, 4th and 11, Hendrik Schwarz punt 18 yards to the PW38, out-of-bounds.",3rd down and 23 at FG44
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,9,Drive start,PANTHERS WROCLAW drive start at 00:38.,1st down and 10 at PW38
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,9,Rush,Philieas Pasqualini rush for 8 yards to the PW46 (Sebastian Gauthier).,1st down and 10 at PW38
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,9,Pass,Lokas O´Connor pass incomplete to Philieas Pasqualini (Mete Konya).,2nd down and 2 at PW46
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,9,Pass,"Lokas O´Connor pass complete to Jakub Mazan for 11 yards to the FG43, 1ST DOWN PW (Benji Barnes;Ville Valasti).",3rd down and 2 at PW46
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Drive start,FRANKFURT GALAXY drive start at 13:15.,1st down and 10 at FG40
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,Justin Rodney rush for 6 yards to the FG46 (Robert Rosolek;William Lloyd).,1st down and 10 at FG40
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,"Justin Rodney rush for 6 yards to the PW48, 1ST DOWN FG (William James;Adrian Brudny).",2nd down and 4 at FG46
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,Justin Rodney rush for no gain to the PW48 (Damian Wesolowski;Robert Rosolek).,1st down and 10 at PW48
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,"Jakeb Sullivan pass complete to Nico Strahmann for 11 yards to the PW37, 1ST DOWN FG (Pierre Courageaux).",2nd down and 10 at PW48
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,Gerald Ameln rush for no gain to the PW37 (Robert Rosolek;Adrian Brudny).,1st down and 10 at PW37
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,Jakeb Sullivan pass complete to Lorenz Regler for 8 yards to the PW29 (Kacper Rokicinski).,2nd down and 10 at PW37
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,"Gerald Ameln rush for 3 yards to the PW26, 1ST DOWN FG (Antoni Idziak;Goran Zec).",3rd down and 2 at PW29
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,Gerald Ameln rush for 2 yards to the PW24 (Lukasz Gembara;Filip Kloskowski).,1st down and 10 at PW26
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,Gerald Ameln rush for 5 yards to the PW19 (William Lloyd;Daniel Tarnawski).,2nd down and 8 at PW24
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,Jakeb Sullivan pass incomplete to Lorenz Regler.,3rd down and 3 at PW19
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Field goal attempt,"Max Ebsen field goal attempt from 38 GOOD, clock 06:46.",4th down and 3 at PW19
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Kickoff,"Max Ebsen kickoff 65 yards to the PW0, Jakub Mazan return 28 yards to the PW28 (Joshua Sauren;Max Siemssen).",1st down and 0 at FG35
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Drive start,PANTHERS WROCLAW drive start at 06:37.,1st down and 10 at PW28
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,Damian Kwiatkowski rush for 5 yards to the PW33 (Cedric Udegbe).,1st down and 10 at PW28
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,"Lokas O´Connor pass intercepted by Joshua Poznanski at the PW35, Joshua Poznanski return 35 yards to the PW0, TOUCHDOWN, clock 06:00.",2nd down and 5 at PW33
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Point after try,Max Ebsen kick attempt good.,1st down and 10 at PW15
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Kickoff,"Max Ebsen kickoff 65 yards to the PW0, Jakub Mazan return 20 yards to the PW20 (Myron De Vane;Kevin Maier).",1st down and 0 at FG35
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Drive start,PANTHERS WROCLAW drive start at 05:53.,1st down and 10 at PW20
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,Damian Kwiatkowski rush for 2 yards to the PW22 (Cedric Udegbe;N. Werle).,1st down and 10 at PW20
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,"Lokas O´Connor pass incomplete to Przemyslaw Banat, dropped pass.",2nd down and 8 at PW22
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,"Lokas O´Connor pass incomplete to Przemyslaw Banat, PENALTY FG pass interference 5 yards to the PW27, NO PLAY.",3rd down and 8 at PW22
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Down,1st and 10.,3rd down and 3 at PW27
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,Damian Kwiatkowski rush for loss of 2 yards to the PW25 (Myron De Vane).,1st down and 10 at PW27
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,"Lokas O´Connor pass complete to Jakub Mazan for 14 yards to the PW39, 1ST DOWN PW (F. Reuter;Joshua Sauren).",2nd down and 12 at PW25
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,Damian Kwiatkowski rush for 4 yards to the PW43 (Joshua Sauren).,1st down and 10 at PW39
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,"Lokas O´Connor pass complete to Przemyslaw Banat for 18 yards to the FG39, 1ST DOWN PW, out-of-bounds.",2nd down and 6 at PW43
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,Philieas Pasqualini rush for 3 yards to the FG36 (Joshua Sauren;Daniel Josiah).,1st down and 10 at FG39
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,"Jakub Mazan rush for loss of 4 yards to the FG40, fumble by Jakub Mazan recovered by PW Jakub Mazan at FG40.",2nd down and 7 at FG36
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,Lokas O´Connor pass complete to Igor Maslanka for loss of 1 yard to the FG41 (Jonathan Silva Gomez).,3rd down and 11 at FG40
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,"Lokas O´Connor pass complete to Jakub Mazan for 41 yards to the FG0, 1ST DOWN PW, TOUCHDOWN, clock 01:45.",4th down and 12 at FG41
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Point after try,Tadhg Leader kick attempt good.,1st down and 10 at FG15
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Timeout,"Timeout Panthers Wroclaw, clock 01:45.",1st down and 0 at PW35
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Kickoff,"Tadhg Leader kickoff 65 yards to the FG0, touchback.",1st down and 0 at PW35
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Drive start,FRANKFURT GALAXY drive start at 01:45.,1st down and 10 at FG25
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,Florian Schneikert rush for 1 yard to the FG26 (Przemyslaw Lewszyk).,1st down and 10 at FG25
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,"Florian Schneikert rush for 12 yards to the FG38, 1ST DOWN FG (Jaroslaw Lewszyk;Szymon Romanowski).",2nd down and 9 at FG26
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,Florian Schneikert rush for 4 yards to the FG42 (Mateusz Dymek;Kacper Oldak).,1st down and 10 at FG38
2021,9,2021-08-15 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,End of half,"End of game, clock 00:00.",2nd down and 6 at FG42
