season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,J. Dolincheck pass incomplete to P. Haun.,2nd down and 3 at MS37
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,5,Rush,"T. Bonatti rush for 13 yards to the MS24, 1ST DOWN RT (K. Khay;F. Piccinni).",3rd down and 3 at MS37
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at MS24
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,1,Pass,"J. Dolincheck pass incomplete to A. Platzgummer, dropped pass.",1st down and 10 at MS24
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,1,Rush,"T. Bonatti rush for 13 yards to the MS11, 1ST DOWN RT (S. Ali).",2nd down and 10 at MS24
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,1,Rush,T. Bonatti rush for 7 yards to the MS4 (K. Khay).,1st down and 10 at MS11
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,1,Rush,"T. Bonatti rush for 4 yards to the MS0, clock 13:27, PENALTY RT Offensive Holding 10 yards to the MS14, NO PLAY.",2nd down and 3 at MS04
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,1,Rush,"T. Bonatti rush for 13 yards to the MS1, fumble by T. Bonatti recovered by MS F. Maffi at MS0, touchback.",2nd down and 13 at MS14
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,2,Drive start,MILANO SEAMEN drive start at 13:17.,1st down and 10 at MS20
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,A. Khalife rush for loss of 8 yards to the MS12 (L. Ogbevoen).,1st down and 10 at MS20
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"L. Zahradka pass complete to A. Fiammenghi for 6 yards to the MS18, out-of-bounds.",2nd down and 18 at MS12
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"L. Zahradka pass incomplete to M. Cebotaru, PENALTY RT False Start 5 yards to the MS23, NO PLAY.",3rd down and 12 at MS18
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,L. Zahradka rush for loss of 5 yards to the MS18 (S. Huber;T. Unger).,3rd down and 7 at MS23
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,2,Punt,"M. Cebotaru punt 52 yards to the RT30, J. Embry return 9 yards to the RT39 (A. Khalife).",4th down and 12 at MS18
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,3,Drive start,RAIDERS TIROL drive start at 11:23.,1st down and 10 at RT39
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,3,Rush,L. Haslwanter rush for 2 yards to the RT41 (K. Khay).,1st down and 10 at RT39
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,3,Rush,"L. Haslwanter rush for 19 yards to the MS40, 1ST DOWN RT (D. Burrell;T. Calbucci).",2nd down and 8 at RT41
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,3,Rush,L. Haslwanter rush for 6 yards to the MS34 (R. Lonzar).,1st down and 10 at MS40
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,"J. Dolincheck pass incomplete to M. Schneider, dropped pass.",2nd down and 4 at MS34
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,3,Rush,L. Haslwanter rush for loss of 2 yards to the MS36 (C. Nicola).,3rd down and 4 at MS34
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,"J. Dolincheck pass complete to A. Platzgummer for 9 yards to the MS27, 1ST DOWN RT (R. Lonzar).",4th down and 6 at MS36
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,"J. Dolincheck pass complete to M. Schneider for 27 yards to the MS0, 1ST DOWN RT, TOUCHDOWN, clock 07:40.",1st down and 10 at MS27
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,3,Point after try,J. Dolincheck pass attempt to T. Bonatti good.,1st down and 10 at MS15
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,3,Kickoff,"N. Sanin kickoff 68 yards to the MS2, D. Burrell return 13 yards to the MS15 (T. Unger;S. Huber), PENALTY MS Unsportsmanlike Conduct 7 yards to the MS8, 1st and 10, MS ball on MS8.",1st down and 0 at RT30
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,4,Drive start,MILANO SEAMEN drive start at 07:33.,1st down and 10 at MS08
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,"L. Zahradka pass complete to M. Mozzanica for 17 yards to the MS25, 1ST DOWN MS (J. Mayerhofer).",1st down and 10 at MS08
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,"L. Zahradka pass complete to A. Khalife for 10 yards to the MS35, 1ST DOWN MS, out-of-bounds.",1st down and 10 at MS25
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,"L. Zahradka pass incomplete to L. Bassi, PENALTY MS Intentional Grounding 5 yards to the MS30.",1st down and 10 at MS35
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,4,Down,1st and 15.,1st down and 15 at MS30
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,L. Zahradka pass incomplete to A. Khalife.,1st down and 15 at MS30
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,L. Zahradka pass incomplete to M. Mozzanica (M. Rebl).,2nd down and 15 at MS30
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,L. Zahradka pass complete to A. Khalife for 5 yards to the MS35 (T. Kugler).,3rd down and 15 at MS30
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,4,Penalty,PENALTY MS False Start 5 yards to the MS30.,4th down and 10 at MS35
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,4,Punt,"M. Cebotaru punt 30 yards to the RT40, fair catch by J. Embry.",4th down and 15 at MS30
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,5,Drive start,RAIDERS TIROL drive start at 05:16.,1st down and 10 at RT40
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,"J. Dolincheck pass complete to T. Bonatti for 11 yards to the MS49, 1ST DOWN RT (D. Burrell).",1st down and 10 at RT40
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,J. Dolincheck pass complete to M. Schneider for 5 yards to the MS44 (G. Insom).,1st down and 10 at MS49
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,J. Dolincheck pass incomplete.,2nd down and 5 at MS44
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,J. Dolincheck pass incomplete to T. Sidney.,3rd down and 5 at MS44
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,5,Punt,"M. Schneider punt 40 yards to the MS4, out-of-bounds.",4th down and 5 at MS44
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,6,Drive start,MILANO SEAMEN drive start at 03:57.,1st down and 10 at MS04
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,L. Zahradka pass complete to L. Bassi for 1 yard to the MS5 (C. Nitzlnader).,1st down and 10 at MS04
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,6,Timeout,"Timeout Milano Seamen, clock 03:16.",2nd down and 9 at MS05
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,L. Zahradka pass complete to M. Pooda for 7 yards to the MS12 (J. Embry).,2nd down and 9 at MS05
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,L. Zahradka pass incomplete to L. Bassi (L. Ogbevoen).,3rd down and 2 at MS12
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,6,Rush,M. Cebotaru rush for loss of 1 yard to the MS11 (L. Haslwanter;D. Kanyinda).,4th down and 2 at MS12
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,7,Drive start,RAIDERS TIROL drive start at 02:18.,1st down and 10 at MS11
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,7,Penalty,PENALTY RT Delay of Game 5 yards to the MS16.,1st down and 10 at MS11
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,7,Rush,L. Haslwanter rush for 5 yards to the MS11 (R. Lonzar).,1st down and 15 at MS16
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,7,Pass,"J. Dolincheck pass incomplete to L. Haslwanter, dropped pass.",2nd down and 10 at MS11
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,7,Timeout,"Timeout Raiders Tirol, clock 01:55.",3rd down and 10 at MS11
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,7,Pass,"J. Dolincheck pass incomplete to P. Haun, dropped pass.",3rd down and 10 at MS11
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,7,Field goal attempt,"N. Sanin field goal attempt from 29 GOOD, clock 01:47.",4th down and 10 at MS11
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,7,Kickoff,"N. Sanin kickoff 63 yards to the MS7, D. Burrell return 93 yards to the RT0, TOUCHDOWN, clock 01:34.",1st down and 0 at RT30
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,8,Timeout,"Timeout Milano Seamen, clock 01:34.",1st down and 10 at RT15
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,8,Point after try,L. Zahradka pass attempt failed.,1st down and 10 at RT15
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,8,Kickoff,"G. Tavecchio kickoff 69 yards to the RT1, T. Sidney return 24 yards to the RT25 (R. Lonzar).",1st down and 0 at MS30
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,9,Drive start,RAIDERS TIROL drive start at 01:27.,1st down and 10 at RT25
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,9,Pass,"J. Dolincheck pass complete to T. Bonatti for 10 yards to the RT35, fumble forced by S. Perego, fumble by T. Bonatti recovered by MS I. Timotijevich at RT34.",1st down and 10 at RT25
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,10,Drive start,MILANO SEAMEN drive start at 01:19.,1st down and 10 at RT34
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,10,Rush,M. Pooda rush for no gain to the RT34 (S. Aronokhale).,1st down and 10 at RT34
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,10,Pass,"L. Zahradka sacked for 7 yards to the RT27 (Team), PENALTY RT Personal Foul 53 yards to the MS13, 1ST DOWN MS, NO PLAY.",2nd down and 10 at RT34
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,10,Pass,"L. Zahradka pass complete to M. Pooda for 77 yards to the RT10, 1ST DOWN MS (T. Kugler).",1st down and 10 at MS13
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,10,Field goal attempt,"G. Tavecchio field goal attempt from 27 GOOD, clock 00:00.",1st down and 0 at RT10
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,10,End of half,"End of half, clock 00:00.",1st down and 0 at MS30
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, RT ball on RT30.",1st down and 0 at MS30
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,1,Kickoff,"N. Sanin kickoff 64 yards to the MS6, D. Burrell return 94 yards to the RT0, TOUCHDOWN, clock 14:46.",1st down and 0 at RT30
2023,14,2023-09-02 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,1,Point after try,L. Zahradka pass attempt failed.,1st down and 10 at RT15
