season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"K. Rathonyi rush for no gain, tackled by K. Kitchens and N. Schroedter",2nd down and 1 at FE25
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"K. Rathonyi rush for 3 yards, tackled by N. Klopsch",3rd down and 1 at FE25
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"M. Hegedus pass incomplete to M. Czirók, disrupted by M. Thiele",1st down and 10 at FE28
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"M. Hegedus pass complete to N. Tóth for 3 yards, goes out-of-bounds forced by R. Baunacke",2nd down and 10 at FE28
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"M. Hegedus pass complete to N. Robitaille for 16 yards, tackled by A. Gr. Kleimann",3rd down and 7 at FE31
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"M. Hegedus pass complete to N. Tóth for 1 yard, tackled by A. Spillum",1st down and 10 at FE47
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"M. Hegedus pass complete to N. Tóth for 8 yards, tackled by V. Lempinen and S. Otto",2nd down and 9 at FE48
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"M. Hegedus rush for 9 yards, tackled by A. Spillum",3rd down and 1 at BT44
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"K. Rathonyi rush for 1 yard, tackled by A. Olavuo",1st down and 10 at BT35
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"M. Hegedus pass complete to N. Tóth for 7 yards, tackled by S. Otto",2nd down and 9 at BT34
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,M. Hegedus pass incomplete to N. Tóth,3rd down and 2 at BT27
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"M. Hegedus pass incomplete to H. Rowland, disrupted by V. Lempinen",4th down and 2 at BT27
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 8 yards, tackled by B. Abdelhalim",1st down and 10 at BT27
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 35 yards, goes out-of-bounds forced by B. Abdelhalim",2nd down and 2 at BT35
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,J. Sullivan rush for 30 yards for a TOUCHDOWN,1st down and 10 at FE30
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Point after try,D. Eberle attempts an extra point but misses,0th down and 0 at FE3
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Kickoff,"D. Eberle kickoff for 69 yards returned by S. Bhoedjang, tackled by T. Schulz and E. Hovde",0th down and 0 at BT30
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,"H. Osei-Owusu rush for 6 yards, tackled by N. Klopsch",1st down and 10 at FE27
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,"M. Hegedus pass complete to N. Tóth for a loss of 1 yard, tackled by A. Spillum",2nd down and 4 at FE33
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Sack,M. Hegedus gets sacked at F32 by N. Schroedter,3rd down and 5 at FE32
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Punt,"B. Abdelhalim punt for 43 yards, downed.",4th down and 13 at FE24
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,"A. Peter rush for 8 yards, tackled by J. Regan and B. Bodnár",1st down and 10 at BT33
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,"N. Koehler rush for 9 yards, tackled by B. Bodnár",2nd down and 2 at BT41
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,"T. Schulz rush for 6 yards, tackled by J. Regan",1st down and 10 at BT50
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Timeout,"TIMEOUT, called by referees",2nd down and 4 at FE44
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Penalty," Berlin Thunder penalty FS  False Start A. Peter 5 yards to the F49, No-Play",2nd down and 4 at FE44
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Pass,"J. Sullivan pass complete to N. Koehler for 10 yards, goes out-of-bounds forced by J. Zilai",2nd down and 9 at FE49
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Timeout,"TIMEOUT, taken by Berlin Thunder",1st down and 10 at FE39
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Pass,"J. Sullivan pass complete to A. Jackson for 2 yards, goes out-of-bounds forced by B. Bodnár",1st down and 10 at FE39
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Pass,"J. Sullivan pass incomplete to A. Wiesigstrauc, who dropped the pass",2nd down and 8 at FE37
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Sack,"J. Sullivan gets sacked at F37 by J. Regan, fumbles, forced by J. Regan at F45 Recovered by team Fehervar Enthroners by L. Orlovicius, recovered at F42, tackled by F. Lepper and R. Sövegjarto",3rd down and 8 at FE37
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Rush,"D. Novakov rush for 2 yards, tackled by N. Schroedter and F. Tchuda",1st down and 10 at BT49
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Penalty," Fehervar Enthroners penalty FS  False Start 5 yards to the F48, No-Play",2nd down and 8 at BT47
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,"M. Hegedus pass incomplete to S. Bhoedjang Berlin Thunder penalty DPI Defensive Pass Interference S. Otto 25 yards to the B27, No-Play",2nd down and 13 at FE48
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Rush,"D. Novakov rush for 2 yards, tackled by V. Lempinen",1st down and 10 at BT27
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,M. Hegedus pass incomplete to S. Bhoedjang,2nd down and 8 at BT25
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,"M. Hegedus pass complete to A. Kis-Prumik for a loss of 1 yard, tackled by F. Mohlberg",3rd down and 8 at BT25
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Field goal attempt,Z. Sarok attempts a 43 yards field goal but misses (WideLeft),4th down and 9 at BT26
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"J. Sullivan pass incomplete to R. Wilzeck Fehervar Enthroners penalty DPI Defensive Pass Interference B. Abdelhalim 17 yards to the B50, No-Play",1st down and 10 at BT33
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Sack,J. Sullivan gets sacked at B50 by J. Regan,1st down and 10 at BT50
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 14 yards, goes out-of-bounds forced by B. Bodnár",2nd down and 19 at BT41
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,J. Sullivan pass incomplete to A. Jackson,3rd down and 5 at FE45
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Punt,D. Eberle punt for 45 yards for a touchback,4th down and 5 at FE45
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"M. Hegedus pass complete to A. Kis-Prumik for 4 yards, tackled by F. Mohlberg and A. Gr. Kleimann",1st down and 10 at FE20
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"H. Osei-Owusu rush for a loss of 3 yards, tackled by E. Hovde",2nd down and 6 at FE24
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"H. Osei-Owusu rush for 4 yards, tackled by R. Baunacke",3rd down and 9 at FE21
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Punt,"B. Abdelhalim punt for 25 yards, returned by A. Spillum, goes out-of-bounds forced by G. Kispál",4th down and 5 at FE25
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Rush,"A. Peter rush for 30 yards, goes out-of-bounds forced by R. Henrique",1st down and 10 at FE46
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for a loss of 1 yard, tackled by M. Gyarmati",1st down and 10 at FE16
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,"J. Sullivan pass complete to A. Jackson for 5 yards, tackled by R. Henrique Fehervar Enthroners penalty UR  Unnecessary Roughness R. Henrique 6 yards to the F6, No-Play",2nd down and 11 at FE17
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,J. Sullivan pass incomplete to A. Jackson,1st down and 6 at FE6
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,J. Sullivan pass incomplete to A. Jackson,2nd down and 6 at FE6
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Timeout,"TIMEOUT, taken by Berlin Thunder",3rd down and 6 at FE6
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,J. Sullivan pass complete to N. Schumann for 6 yards for a TOUCHDOWN,3rd down and 6 at FE6
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Point after try,D. Eberle attempts an extra point and succeeds!,0th down and 0 at FE15
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Kickoff,"D. Eberle kickoff for 70 yards returned by S. Bhoedjang, tackled by D. Banse and V. Lempinen",0th down and 0 at BT30
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Pass,"M. Hegedus pass complete to N. Tóth for 3 yards, tackled by V. Lempinen",1st down and 10 at FE19
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,"D. Novakov rush for 7 yards, tackled by A. Gr. Kleimann",2nd down and 7 at FE22
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Pass,"M. Hegedus pass complete to N. Tóth for 6 yards, goes out-of-bounds forced by R. Geyer",1st down and 10 at FE29
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Pass,"M. Hegedus pass complete to A. Pusztai for 2 yards, tackled by A. Spillum",2nd down and 4 at FE35
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,"D. Novakov rush for 1 yard, tackled by A. Gr. Kleimann",3rd down and 2 at FE37
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,"D. Novakov rush for 2 yards, tackled by N. Klopsch",4th down and 1 at FE38
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,"D. Novakov rush for a loss of 2 yards, tackled by A. Gr. Kleimann",1st down and 10 at FE40
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Timeout,"TIMEOUT, called by referees",2nd down and 12 at FE38
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Pass,"M. Hegedus pass complete to H. Osei-Owusu for 23 yards, goes out-of-bounds forced by A. Spillum",2nd down and 12 at FE38
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,"H. Osei-Owusu rush for a loss of 1 yard, tackled by A. Olavuo and N. Klopsch",1st down and 10 at BT39
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Pass,"M. Hegedus pass complete to N. Tóth for 7 yards, tackled by N. Klopsch and V. Lempinen",2nd down and 11 at BT40
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Pass,"M. Hegedus pass incomplete to H. Osei-Owusu, who dropped the pass",3rd down and 4 at BT33
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,"D. Novakov rush for 2 yards, tackled by N. Klopsch",4th down and 4 at BT33
2024,3,2024-06-09 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,4,7,End of half,"End of game, clock 00:00.",2nd down and 11 at BT30
