season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Penalty," Stuttgart Surge penalty FS  False Start A. Vergani 5 yards to the S34, No-Play",2nd down and 9 at SS39
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,"L. Heidrich pass complete to N. Wiedmann for 2 yards, tackled by A. Fantin",2nd down and 14 at SS34
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,"L. Heidrich pass complete to D. Hazelton Jr for 15 yards, tackled by F. Proulx",3rd down and 12 at SS36
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Rush,"N. Khandar rush for 12 yards, tackled by K. Khay",1st down and 10 at MS49
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Rush,"K. Hunter rush for a loss of 5 yards, tackled by K. Khay and Z. Blair",1st down and 10 at MS37
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,"L. Heidrich pass complete to S. Busch for 13 yards, tackled by Ma. De Falcis",2nd down and 15 at MS42
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Penalty," Stuttgart Surge penalty FS D. Hazelton Jr 5 yards to the M34, No-Play",3rd down and 2 at MS29
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,"L. Heidrich pass complete to K. Hunter for 2 yards, tackled by Z. Blair",3rd down and 7 at MS34
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,L. Heidrich pass incomplete to D. Hazelton Jr,4th down and 5 at MS32
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Rush,"M. Pooda rush for 4 yards, fumbles, forced by N. Wenzelburger at M32 Recovered by team Stuttgart Surge by J. Ipsen, recovered at M36",1st down and 10 at MS32
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,L. Heidrich pass complete to N. Wiedmann for 64 yards for a TOUCHDOWN,1st down and 10 at SS36
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at MS15
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Kickoff,"L. Krieg kickoff for 56 yards returned by M. Cebotaru, tackled by L. Engel",0th down and 0 at SS30
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Penalty," Milano Seamen penalty DG Z. Bronkhorst 5 yards to the M9, No-Play",1st down and 10 at MS14
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,"Z. Bronkhorst pass incomplete to G. Santagostino Milano Seamen penalty OH M. Mattana 10 yards to the M9, declined.",1st down and 15 at MS9
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,"Z. Bronkhorst rush for 12 yards, tackled by S. Jelvani",2nd down and 15 at MS9
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,"Z. Bronkhorst pass incomplete to L. Giuliani, disrupted by L. Leatherman Stuttgart Surge penalty DPI Defensive Pass Interference L. Leatherman 6 yards to the M27",3rd down and 3 at MS21
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,"Z. Bronkhorst pass complete to N. Pulsinelli for 18 yards, tackled by L. Engel",1st down and 10 at MS27
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,"Z. Bronkhorst pass complete to N. Pulsinelli for 4 yards, tackled by K. Katz",1st down and 10 at MS45
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Timeout,"TIMEOUT, taken by Stuttgart Surge",2nd down and 6 at MS49
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,Z. Bronkhorst pass incomplete to J. Calderon,2nd down and 6 at MS49
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,Z. Bronkhorst pass incomplete to J. Calderon,3rd down and 6 at MS49
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Punt,M. Felli punt for 51 yards for a touchback,4th down and 6 at MS49
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"L. Liebenow rush for 16 yards, tackled by L. Gioco",1st down and 10 at SS20
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"L. Liebenow rush for 1 yard, tackled by D. Giuliani and G. Nogueira",1st down and 10 at SS36
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,"L. Heidrich pass incomplete to L. WinterTIMEOUT, taken by Stuttgart Surge",2nd down and 9 at SS37
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"L. Heidrich rush for no gain, tackled by F. Proulx Stuttgart Surge penalty OH F. Runco 10 yards to the S27, No-Play",3rd down and 9 at SS37
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"L. Liebenow rush for 16 yards, tackled by L. Gioco and G. Battistella",3rd down and 19 at SS27
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Punt,"L. Heidrich punt for 45 yards, downed.",4th down and 3 at SS43
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,"Z. Bronkhorst pass incomplete to G. Santagostino, who dropped the pass",1st down and 10 at MS12
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,Z. Bronkhorst pass incomplete to G. Santagostino,2nd down and 10 at MS12
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,"Z. Bronkhorst rush for 3 yards, goes out-of-bounds",3rd down and 10 at MS12
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Punt,"M. Felli punt for 45 yards, returned by N. Wiedmann, tackled by E. Gallo",4th down and 7 at MS15
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Pass,"L. Heidrich pass complete to  for 5 yards, tackled by K. Khay",1st down and 10 at SS41
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Rush,"L. Liebenow rush for 3 yards, tackled by L. Gioco",2nd down and 5 at SS46
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Rush,"L. Liebenow rush for 7 yards, tackled by L. Gioco",3rd down and 2 at SS49
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Rush,"L. Liebenow rush for 3 yards, tackled by M. Taddia",1st down and 10 at MS44
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Pass,L. Heidrich pass complete to J. Pietsch for 41 yards for a TOUCHDOWN,2nd down and 7 at MS41
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at MS15
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Kickoff,L. Krieg kickoff for 70 yards for a major touchback,0th down and 0 at SS30
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,7,Penalty, Stuttgart Surge penalty KOB L. Krieg 10 yards to the M40,1st down and 10 at MS30
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,7,Rush,"L. Mancini rush for a loss of 9 yards, fumbles, forced by S. Jelvani at M35 Recovered by team Stuttgart Surge by S. Jelvani, recovered at M31, tackled by L. Mancini",1st down and 10 at MS40
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,8,Rush,"L. Liebenow rush for 2 yards, tackled by T. Calbucci",1st down and 10 at MS31
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,8,Rush,"L. Liebenow rush for 4 yards, tackled by F. Rivelli",2nd down and 8 at MS29
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,8,Rush,"K. Hunter rush for 13 yards, tackled by Ma. De Falcis",3rd down and 4 at MS25
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,8,Rush,"K. Hunter rush for a loss of 2 yards, tackled by Ma. De Falcis",1st down and 10 at MS12
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,8,Pass,L. Heidrich pass incomplete to N. Wiedmann,2nd down and 12 at MS14
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,8,Pass,L. Heidrich pass complete to F. Lengauer for 14 yards for a TOUCHDOWN,3rd down and 12 at MS14
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,8,Point after try,L. Krieg attempts an extra point and succeeds! Milano Seamen penalty FO 5 yards to the S35,0th down and 0 at MS15
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,8,Kickoff,L. Krieg kickoff for 65 yards for a major touchback,0th down and 50 at SS35
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,9,Rush,"N. Pulsinelli rush for 1 yard, tackled by K. Katz",1st down and 10 at MS30
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,9,Rush,"L. Mancini rush for 2 yards, tackled by S. Jelvani Milano Seamen penalty UC F. Rivelli 15 yards to the M18",2nd down and 9 at MS31
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,9,Pass,Z. Bronkhorst pass incomplete to G. Zani,3rd down and 22 at MS18
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,9,Punt,"M. Felli punt for 70 yards, downed.",4th down and 22 at MS18
2024,4,2024-06-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,stuttgart-surge,637d28a05a83d2285e2529d2,4,10,End of half,"End of game, clock 00:00.",3rd down and 12 at SS8
