season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,I. Weed pass incomplete to B. Froehlich,1st down and 10 at MB39
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,"I. Weed pass complete to R. Merjenburgh for 6 yards, tackled by P. Araya",2nd down and 10 at MB39
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,"G. Ameln rushes for 1 yard, tackled by S. Castaner",3rd down and 4 at MB33
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,"G. Ameln rushes for 2 yards, tackled by J. Embry",4th down and 3 at MB32
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,S. Duncan rushes for 9 yards,1st down and 10 at MB30
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,"D. Obi rushes for 7 yards, tackled by M. Ofosuhene and R. Grooten",2nd down and 1 at MB39
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,"D. Obi rushes for 10 yards, tackled by M. Muntu and M. Forsback",1st down and 10 at MB46
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,"D. Obi rushes for 3 yards, tackled by M. Forsback",1st down and 10 at CC44
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,S. Duncan pass incomplete to J. Madin Cerezo,2nd down and 7 at CC41
2024,4,2024-06-15 10:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,"S. Duncan pass complete to R. Cernuda for 32 yards, tackled by T. Kleinmann",3rd down and 7 at CC41
