season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"T. Bonatti rush for 6 yards to the RT41, 1ST DOWN RT (A. Black;J. Akena).",2nd down and 1 at RT35
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,T. Bonatti rush for 5 yards to the RT46 (T. Vaimaona;J. Akena).,1st down and 10 at RT41
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,"C. Strong pass complete to R. Weber for 5 yards to the MR49, 1ST DOWN RT (J. Akena;E. Kaser).",2nd down and 5 at RT46
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,T. Bonatti rush for 9 yards to the MR40 (J. Akena;M. Marcacci).,1st down and 10 at MR49
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,"C. Strong pass intercepted by J. Bartz at the MR3, J. Bartz return 0 yards to the MR3 (M. Schneider).",2nd down and 1 at MR40
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Drive start,MUNICH RAVENS drive start at 11:10.,1st down and 10 at MR03
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,T. Oyewo rush for 3 yards to the MR6 (P. Ogbevoen;L. Ogbevoen).,1st down and 10 at MR03
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,C. Jeffries rush for 6 yards to the MR12 (P. Ogbevoen;S. Aronokhale).,2nd down and 7 at MR06
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,T. Oyewo rush for no gain to the MR12 (P. Ogbevoen;L. Ogbevoen).,3rd down and 1 at MR12
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Punt,"R. Werner punt 47 yards to the RT41, out-of-bounds.",4th down and 1 at MR12
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Drive start,RAIDERS TIROL drive start at 09:09.,1st down and 10 at RT41
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,P. Haun rush for loss of 2 yards to the RT39 (A. Black;M. Marcacci).,1st down and 10 at RT41
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,C. Strong pass incomplete to P. Haun.,2nd down and 12 at RT39
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,"C. Strong pass complete to A. Platzgummer for 8 yards to the RT47, out-of-bounds.",3rd down and 12 at RT39
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Punt,"R. Seeber punt 31 yards to the MR22, downed, PENALTY RT Unnecessary Roughness 15 yards to the MR37, 1ST DOWN MR, 1st and 10, MR ball on MR37.",4th down and 4 at RT47
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Drive start,MUNICH RAVENS drive start at 07:26.,1st down and 10 at MR37
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Rush,T. Oyewo rush for 4 yards to the MR41 (L. Ogbevoen).,1st down and 10 at MR37
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Rush,C. Jeffries rush for 1 yard to the MR42 (N. Gustav).,2nd down and 6 at MR41
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Pass,C. Jeffries pass incomplete to M. Rutsch.,3rd down and 5 at MR42
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Punt,"R. Werner punt 36 yards to the RT22, J. McClam return 20 yards to the RT42 (L. Weber;M. Scharr).",4th down and 5 at MR42
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Drive start,RAIDERS TIROL drive start at 06:02.,1st down and 10 at RT42
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Pass,C. Strong pass incomplete to M. Schneider (E. Kaser).,1st down and 10 at RT42
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Pass,C. Strong pass complete to J. McClam for 4 yards to the RT46 (E. Kaser;J. Akena).,2nd down and 10 at RT42
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Rush,T. Bonatti rush for no gain to the RT46 (A. Black;J. Nkembi).,3rd down and 6 at RT46
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Punt,"M. Schneider punt 37 yards to the MR17, fair catch by J. Rogers.",4th down and 6 at RT46
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,7,Drive start,MUNICH RAVENS drive start at 03:31.,1st down and 10 at MR17
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,7,Rush,"T. Oyewo rush for 7 yards to the MR24, out-of-bounds (D. Buckrham).",1st down and 10 at MR17
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,7,Rush,"T. Oyewo rush for 4 yards to the MR28, 1ST DOWN MR (R. Seeber;J. Mayerhofer).",2nd down and 3 at MR24
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,7,Rush,T. Oyewo rush for no gain to the MR28 (M. Wild;L. Ogbevoen).,1st down and 10 at MR28
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,7,Penalty,"PENALTY RT Defensive Holding (J. Embry) 5 yards to the MR33, 1ST DOWN MR.",2nd down and 10 at MR28
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,7,Pass,"C. Jeffries pass intercepted by M. Rebl at the MR42, M. Rebl return 42 yards to the MR0, TOUCHDOWN, clock 01:21.",1st down and 10 at MR33
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,8,Point after try,M. Schneider pass attempt failed.,1st down and 10 at MR15
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,8,Kickoff,"A. Schwarz kickoff 69 yards to the MR1, out-of-bounds, MR ball on MR40.",1st down and 0 at RT30
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,9,Drive start,MUNICH RAVENS drive start at 01:21.,1st down and 10 at MR40
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,9,Rush,T. Oyewo rush for 6 yards to the MR46 (N. Gustav;S. Aronokhale).,1st down and 10 at MR40
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,9,Rush,"T. Oyewo rush for 7 yards to the RT47, 1ST DOWN MR (L. Ogbevoen;J. Mayerhofer).",2nd down and 4 at MR46
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,9,Rush,"T. Oyewo rush for no gain to the RT47, out-of-bounds (N. Gustav).",1st down and 10 at RT47
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 10 at RT47
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Rush,"M. Rutsch rush for 11 yards to the RT36, 1ST DOWN MR (C. Nitzlnader;D. Buckrham).",2nd down and 10 at RT47
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Rush,L. Salvo rush for 3 yards to the RT33 (P. Ogbevoen;M. Wild).,1st down and 10 at RT36
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Timeout,"Timeout Munich Ravens, clock 13:32.",2nd down and 7 at RT33
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Rush,T. Oyewo rush for 4 yards to the RT29 (L. Ogbevoen).,2nd down and 7 at RT33
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Rush,"T. Oyewo rush for 5 yards to the RT24, 1ST DOWN MR (N. Gustav).",3rd down and 3 at RT29
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Rush,T. Oyewo rush for no gain to the RT24 (P. Ogbevoen;J. Embry).,1st down and 10 at RT24
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Penalty,PENALTY MR Delay of Game (C. Jeffries) 5 yards to the RT29.,2nd down and 10 at RT24
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,C. Jeffries pass incomplete to M. Malki.,2nd down and 15 at RT29
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,C. Jeffries pass complete to L. Salvo for loss of 7 yards to the RT36 (P. Ogbevoen;C. Nitzlnader).,3rd down and 15 at RT29
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Field goal attempt,"R. Werner field goal attempt from 42 BLOCKED, recovered by RT D. Buckrham at RT32 spot at RT32, clock 10:27 (blocked by J. Embry), D. Buckrham for 8 yards to the RT40, out-of-bounds.",4th down and 22 at RT36
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,C. Strong rush for 9 yards to the RT49 (E. Kaser).,1st down and 10 at RT40
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,"C. Strong pass complete to T. Bonatti for 16 yards to the MR35, 1ST DOWN RT (J. Akena;A. Black).",2nd down and 1 at RT49
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,"C. Strong pass complete to R. Weber for 19 yards to the MR16, 1ST DOWN RT (J. Rogers).",1st down and 10 at MR35
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,"C. Strong pass complete to J. McClam for 11 yards to the MR5, 1ST DOWN RT (J. Rogers).",1st down and 10 at MR16
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,"T. Bonatti rush for 4 yards to the MR1, fumble by T. Bonatti recovered by MR J. Rogers at MR1.",1st down and 0 at MR05
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Drive start,MUNICH RAVENS drive start at 07:30.,1st down and 10 at MR01
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,T. Oyewo rush for no gain to the MR1 (L. Ogbevoen).,1st down and 10 at MR01
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,C. Jeffries pass incomplete to M. Castle (C. Nitzlnader).,2nd down and 10 at MR01
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,C. Jeffries pass complete to M. Rutsch for 8 yards to the MR9 (C. Nitzlnader;L. Ogbevoen).,3rd down and 10 at MR01
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Punt,"R. Werner punt 37 yards to the MR46, J. McClam return 27 yards to the MR19 (M. Scharr), PENALTY RT Defensive Holding 26 yards to the MR45, 1ST DOWN RT, 1st and 10, RT ball on MR45.",4th down and 2 at MR09
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Drive start,RAIDERS TIROL drive start at 06:02.,1st down and 10 at MR45
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,"C. Strong pass complete to P. Haun for 10 yards to the MR35, 1ST DOWN RT (J. Akena;E. Kaser).",1st down and 10 at MR45
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,C. Strong pass complete to J. McClam for 9 yards to the MR26 (J. Rogers).,1st down and 10 at MR35
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,"C. Strong pass complete to M. Schneider for 9 yards to the MR17, 1ST DOWN RT (E. Kaser;J. Bartz).",2nd down and 1 at MR26
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,C. Strong pass complete to R. Weber for 6 yards to the MR11 (E. Kaser).,1st down and 10 at MR17
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,C. Strong pass incomplete to M. Schneider (E. Kaser).,2nd down and 4 at MR11
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Penalty,PENALTY RT Offensive Holding 10 yards to the MR21.,3rd down and 4 at MR11
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,C. Strong pass complete to A. Platzgummer for 7 yards to the MR14 (J. Ludwig-Mayor;E. Kaser).,3rd down and 14 at MR21
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Down,4th and 7.,4th down and 7 at MR14
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,"C. Strong pass complete to P. Haun for 14 yards to the MR0, 1ST DOWN RT, TOUCHDOWN, clock 03:01.",4th down and 7 at MR14
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Point after try,C. Strong pass attempt failed.,1st down and 10 at MR15
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Kickoff,"A. Schwarz kickoff 40 yards to the MR30, downed, PENALTY RT FTL (A. Schwarz) 10 yards to the MR40, 1st and 10, MR ball on MR40.",1st down and 0 at RT30
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Drive start,MUNICH RAVENS drive start at 03:01.,1st down and 10 at MR40
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,"C. Jeffries pass complete to M. Rutsch for 11 yards to the RT49, 1ST DOWN MR (R. Seeber).",1st down and 10 at MR40
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,C. Jeffries pass complete to M. Rutsch for 8 yards to the RT41 (L. Ogbevoen;R. Seeber).,1st down and 10 at RT49
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,C. Jeffries pass incomplete.,2nd down and 2 at RT41
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,C. Jeffries pass incomplete to M. Castle (J. Embry).,3rd down and 2 at RT41
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,"C. Jeffries pass complete to M. Rutsch for 5 yards to the RT36, 1ST DOWN MR (D. Buckrham).",4th down and 2 at RT41
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Timeout,"Timeout Munich Ravens, clock 02:01.",1st down and 10 at RT36
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Penalty,PENALTY MR Offensive Holding 10 yards to the RT46.,1st down and 10 at RT36
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,C. Jeffries pass incomplete to T. Oyewo.,1st down and 20 at RT46
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,"C. Jeffries pass incomplete to S. Dragan, dropped pass.",2nd down and 20 at RT46
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,C. Jeffries pass complete to T. Oyewo for 9 yards to the RT37 (J. Embry).,3rd down and 20 at RT46
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Timeout,"Timeout Munich Ravens, clock 01:26.",4th down and 11 at RT37
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Penalty,PENALTY MR Illegal Forward Pass (C. Jeffries) 3 yards to the RT40.,4th down and 11 at RT37
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Drive start,RAIDERS TIROL drive start at 01:16.,1st down and 10 at RT40
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Rush,C. Strong rush for loss of 1 yard to the RT39.,1st down and 10 at RT40
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Timeout,"Timeout Munich Ravens, clock 01:15.",2nd down and 11 at RT39
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Rush,C. Strong rush for loss of 1 yard to the RT38.,2nd down and 11 at RT39
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Rush,C. Strong rush for loss of 1 yard to the RT37.,3rd down and 12 at RT38
2023,8,2023-07-22 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,4,6,End of half,"End of game, clock 00:00.",4th down and 13 at RT37
