season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,9,End of half,"End of half, clock 00:00.",1st down and 10 at VV00
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BT ball on BT30.",1st down and 10 at VV00
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,"J. Schenderlein kickoff 60 yards to the VV10, E. Edwards return 19 yards to the VV29 (F. Mohlberg).",1st down and 10 at BT30
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Drive start,VIENNA VIKINGS drive start at 14:51.,1st down and 10 at VV29
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,K. Pajarinen rush for 4 yards to the VV33 (L. Myrén).,1st down and 10 at VV29
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"C. Helbig pass complete to J. Bouah for 5 yards to the VV38, out-of-bounds (L. Myrén).",2nd down and 6 at VV33
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"K. Pajarinen rush for 2 yards to the VV40, 1ST DOWN VV (B. Baierl;V. Lempinen).",3rd down and 1 at VV38
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,K. Pajarinen rush for 2 yards to the VV42 (E. Hovde;R. Baunacke).,1st down and 10 at VV40
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,C. Helbig sacked for loss of 9 yards to the VV33 (K. Kitchens).,2nd down and 8 at VV42
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,C. Helbig pass incomplete to J. Bouah.,3rd down and 17 at VV33
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Punt,"B. Straight punt 10 yards to the VV43, downed.",4th down and 17 at VV33
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Drive start,BERLIN THUNDER drive start at 11:26.,1st down and 10 at VV43
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,D. Isom rush for 5 yards to the VV38 (M. Elmauthaler).,1st down and 10 at VV43
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"D. Isom pass complete to R. Wilzeck for 6 yards to the VV32, 1ST DOWN BT (N. Huszar;B. Straight).",2nd down and 5 at VV38
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,D. Isom pass complete to Y. Binner for 8 yards to the VV24 (E. Edwards;M. Elmauthaler).,1st down and 10 at VV32
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,"D. Isom rush for 4 yards to the VV20, 1ST DOWN BT (L. Balogh;O. Kranich).",2nd down and 2 at VV24
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"D. Isom pass complete to T. Schulz for 11 yards to the VV9, 1ST DOWN BT (N. Huszar).",1st down and 10 at VV20
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,T. Schulz rush for no gain to the VV9 (O. Kranich;A. Watholowitsc).,1st down and 0 at VV09
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,D. Isom rush for 4 yards to the VV5 (L. Horvath;E. Laalo).,2nd down and 0 at VV09
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,D. Isom pass incomplete to A. Jackson (E. Edwards).,3rd down and 0 at VV05
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,D. Isom pass complete to M. Zimmermann for 4 yards to the VV1 (B. Straight).,4th down and 0 at VV05
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Drive start,VIENNA VIKINGS drive start at 06:45.,1st down and 10 at VV01
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,C. Helbig rush for 1 yard to the VV2 (K. Kitchens;R. Baunacke).,1st down and 10 at VV01
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,F. Wegan rush for 5 yards to the VV7 (B. Baierl;R. Baunacke).,2nd down and 9 at VV02
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,"C. Helbig pass incomplete to J. Bouah, dropped pass.",3rd down and 4 at VV07
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Punt,"B. Straight punt 42 yards to the VV49, A. Jackson return 19 yards to the VV30, out-of-bounds, PENALTY BT Illegal Blindside Block (J. Gacek) 21 yards to the BT49, 1st and 10, BT ball on BT49.",4th down and 4 at VV07
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Set clock,Clock 04:24.,1st down and 10 at BT49
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,D. Isom rush for 9 yards to the VV42 (A. Watholowitsc).,1st down and 10 at BT49
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,D. Isom pass incomplete to R. Wilzeck.,2nd down and 1 at VV42
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,D. Isom rush for no gain to the VV42 (A. Watholowitsc;M. Elmauthaler).,3rd down and 1 at VV42
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,"D. Isom rush for 2 yards to the VV40, 1ST DOWN BT (A. Watholowitsc).",4th down and 1 at VV42
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,4,,P. Stubbe at QB for Berlin Thunder.,1st down and 10 at VV40
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,"P. Stubbe pass complete to R. Wilzeck for 34 yards to the VV6, 1ST DOWN BT (B. Straight).",1st down and 10 at VV40
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,A. Wiesigstrauc rush for 2 yards to the VV4 (F. Sudi).,1st down and 0 at VV06
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Timeout,"Timeout Berlin Thunder, clock 00:44.",2nd down and 0 at VV04
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,4,,D. Isom at QB for Berlin Thunder.,2nd down and 0 at VV04
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Penalty,PENALTY BT Delay of Game (D. Isom) 5 yards to the VV9.,2nd down and 0 at VV04
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,D. Isom pass incomplete to A. Jackson.,2nd down and 0 at VV09
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Timeout,"Timeout Vienna Vikings, clock 00:40.",3rd down and 0 at VV09
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,D. Isom rush for 7 yards to the VV2 (M. Elmauthaler;D. Pozarek).,3rd down and 0 at VV09
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",4th down and 0 at VV02
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Rush,"D. Isom rush for 2 yards to the VV0, 1ST DOWN BT, TOUCHDOWN (L. Horvath;F. Sudi), clock 14:58.",4th down and 0 at VV02
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Point after try,J. Schenderlein kick attempt failed.,1st down and 10 at VV15
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Kickoff,"J. Schenderlein kickoff 63 yards to the VV7, E. Edwards return 17 yards to the VV24 (M. Markert).",1st down and 0 at BT30
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Drive start,VIENNA VIKINGS drive start at 14:57.,1st down and 10 at VV24
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Rush,C. Helbig rush for 2 yards to the VV26 (J. Gacek).,1st down and 10 at VV24
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Rush,K. Pajarinen rush for 5 yards to the VV31 (A. Spillum).,2nd down and 8 at VV26
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,C. Helbig pass incomplete to F. Bierbaumer (A. Gr. Kleimann).,3rd down and 3 at VV31
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Punt,"B. Straight punt 34 yards to the BT35, out-of-bounds.",4th down and 3 at VV31
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Drive start,BERLIN THUNDER drive start at 13:41.,1st down and 10 at BT35
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,T. Schulz rush for 5 yards to the BT40 (O. Kranich).,1st down and 10 at BT35
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,D. Isom pass incomplete to M. Rothenburg.,2nd down and 5 at BT40
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,D. Isom rush for 4 yards to the BT44 (M. Muellner).,3rd down and 5 at BT40
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,"D. Isom rush for 1 yard to the BT45, 1ST DOWN BT (F. Sudi;A. Watholowitsc), PENALTY VV Facemask 15 yards to the VV40, 1ST DOWN BT.",4th down and 1 at BT44
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,3,,P. Stubbe at QB for Berlin Thunder.,1st down and 10 at VV40
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,P. Stubbe rush for 5 yards to the VV35 (D. Pozarek;S. Ernst).,1st down and 10 at VV40
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,3,,D. Isom at QB for Berlin Thunder.,2nd down and 5 at VV35
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,"T. Schulz rush for 5 yards to the VV30, 1ST DOWN BT (A. Watholowitsc).",2nd down and 5 at VV35
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"D. Isom pass complete to A. Jackson for 11 yards to the VV19, 1ST DOWN BT (E. Edwards).",1st down and 10 at VV30
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,T. Schulz rush for 3 yards to the VV16 (F. Gruensteidl).,1st down and 10 at VV19
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,D. Isom rush for 4 yards to the VV12 (E. Laalo).,2nd down and 7 at VV16
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"D. Isom pass complete to R. Wilzeck for 12 yards to the VV0, 1ST DOWN BT, TOUCHDOWN (N. Huszar), clock 09:04.",3rd down and 3 at VV12
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Ball spot,BT ball on VV2.,1st down and 10 at VV15
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Point after try,D. Isom rush attempt good.,1st down and 0 at VV02
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Kickoff,"J. Schenderlein kickoff 62 yards to the VV8, E. Edwards return 33 yards to the VV41, out-of-bounds (J. Schenderlein).",1st down and 0 at BT30
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Drive start,VIENNA VIKINGS drive start at 08:57.,1st down and 10 at VV41
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"C. Helbig pass complete to R. Kalous for 10 yards to the BT49, 1ST DOWN VV, out-of-bounds (R. Baunacke).",1st down and 10 at VV41
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,K. Pajarinen rush for 7 yards to the BT42 (A. Spillum;L. Myrén).,1st down and 10 at BT49
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"C. Helbig rush for 8 yards to the BT34, 1ST DOWN VV.",2nd down and 3 at BT42
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"K. Pajarinen rush for 4 yards to the BT30, out-of-bounds.",1st down and 10 at BT34
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,C. Helbig pass incomplete to R. Frey.,2nd down and 6 at BT30
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"C. Helbig rush for 15 yards to the BT15 (F. Mohlberg), PENALTY VV Chop Block (A. Milanovic) 15 yards to the BT45, NO PLAY.",3rd down and 6 at BT30
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,K. Pajarinen rush for 16 yards to the BT29 (L. Myrén;V. Lempinen).,3rd down and 21 at BT45
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"C. Helbig pass intercepted by M. Thiele at the BT12, M. Thiele return 33 yards to the BT45 (N. Rabitsch), PENALTY VV Personal Foul (C. Walz) 15 yards to the VV40, 1ST DOWN BT, 1st and 10, BT ball on VV40.",4th down and 5 at BT29
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Drive start,BERLIN THUNDER drive start at 05:37.,1st down and 10 at VV40
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,D. Isom pass incomplete to A. Jackson.,1st down and 10 at VV40
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,"D. Isom pass complete to T. Schulz for 4 yards to the VV36 (F. Tartarotti), PENALTY VV Low Block declined, PENALTY VV Personal Foul (B. Straight) 15 yards to the VV21, 1ST DOWN BT.",2nd down and 10 at VV40
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Down,1st and 10.,1st down and 10 at VV21
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,D. Isom pass incomplete to R. Wilzeck.,1st down and 10 at VV21
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Timeout,"Timeout Berlin Thunder, clock 04:12.",2nd down and 10 at VV21
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,D. Isom pass complete to T. Schulz for 8 yards to the VV13 (E. Edwards).,2nd down and 10 at VV21
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Rush,D. Isom rush for 1 yard to the VV12 (L. Horvath;M. Wappl).,3rd down and 2 at VV13
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Penalty,"PENALTY VV Encroachment (O. Kranich) 5 yards to the VV7, 1ST DOWN BT.",4th down and 1 at VV12
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,"D. Isom pass complete to A. Jackson for 7 yards to the VV0, 1ST DOWN BT, TOUCHDOWN, clock 03:12.",1st down and 0 at VV07
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Point after try,J. Schenderlein kick attempt good.,1st down and 10 at VV15
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Kickoff,"J. Schenderlein kickoff 61 yards to the VV9, R. Kalous return 19 yards to the VV28 (P. Seifert;M. Teuchert).",1st down and 0 at BT30
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Drive start,VIENNA VIKINGS drive start at 02:59.,1st down and 10 at VV28
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Pass,"C. Helbig pass complete to N. Rabitsch for 7 yards to the VV35, out-of-bounds (J. Gacek).",1st down and 10 at VV28
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,"C. Helbig rush for 5 yards to the VV40, 1ST DOWN VV (R. Baunacke).",2nd down and 3 at VV35
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,K. Pajarinen rush for no gain to the VV40 (P. Seifert).,1st down and 10 at VV40
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Set clock,Clock 02:00.,2nd down and 10 at VV40
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Pass,C. Helbig pass incomplete to F. Bierbaumer (M. Thiele).,2nd down and 10 at VV40
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Pass,"C. Helbig pass complete to F. Bierbaumer for 25 yards to the BT35, 1ST DOWN VV (P. Seifert;V. Lempinen).",3rd down and 10 at VV40
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,C. Helbig rush for 5 yards to the BT30 (P. Seifert;L. Myrén).,1st down and 10 at BT35
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Timeout,"Timeout Vienna Vikings, clock 01:02.",2nd down and 5 at BT30
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Pass,"C. Helbig pass complete to F. Bierbaumer for 10 yards to the BT20, 1ST DOWN VV (M. Thiele;R. Baunacke).",2nd down and 5 at BT30
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,"K. Pajarinen rush for 11 yards to the BT9, 1ST DOWN VV (V. Lempinen).",1st down and 10 at BT20
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Field goal attempt,"D. Tasic field goal attempt from 27 GOOD, clock 00:04.",1st down and 0 at BT09
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Kickoff,"B. Straight kickoff 68 yards to the BT2, A. Jackson return 11 yards to the BT13, T. Schulz for 8 yards to the BT21 (L. Horvath), fumble by T. Schulz recovered by VV C. Kellner at BT18.",1st down and 0 at VV30
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,8,Drive start,VIENNA VIKINGS drive start at 00:00.,1st down and 10 at BT18
2023,2,2023-06-11 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,8,End of half,"End of game, clock 00:00.",1st down and 10 at BT18
