season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,3,Pass,J. Sullivan pass incomplete to R. Horn.,3rd down and 3 at FG46
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,3,Punt,"H. Schwarz punt 33 yards to the RF21, W. Patterson return 15 yards to the RF36 (S. Gabriel).",4th down and 3 at FG46
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,4,Drive start,RHEIN FIRE drive start at 08:16.,1st down and 10 at RF36
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,J. Clark pass incomplete to W. Patterson.,1st down and 10 at RF36
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,J. Clark pass complete to W. Patterson for 8 yards to the RF44 (S. Silva Gomez).,2nd down and 10 at RF36
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,J. Clark pass incomplete to W. Patterson.,3rd down and 2 at RF44
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,4,Punt,"S. van Santen punt 46 yards to the FG10, out-of-bounds.",4th down and 2 at RF44
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,5,Drive start,FRANKFURT GALAXY drive start at 07:10.,1st down and 10 at FG10
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,S. Shannon rush for 6 yards to the FG16 (F. Simon).,1st down and 10 at FG10
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,S. Shannon rush for 2 yards to the FG18 (J. Chikere).,2nd down and 4 at FG16
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"J. Sullivan pass complete to K. Ben El Ghali for 5 yards to the FG23 (O. Williams), PENALTY FG Illegal Shift 5 yards to the FG13, NO PLAY.",3rd down and 2 at FG18
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"J. Sullivan pass complete to R. Horn for 23 yards to the FG36, 1ST DOWN FG, out-of-bounds (O. Williams).",3rd down and 7 at FG13
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"J. Sullivan pass complete to R. Horn for 3 yards to the FG39, out-of-bounds (J. Seibel).",1st down and 10 at FG36
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,S. Shannon rush for loss of 3 yards to the FG36 (F. Simon).,2nd down and 7 at FG39
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,J. Sullivan sacked for loss of 10 yards to the FG26 (S. Gavanda;E. Adam).,3rd down and 10 at FG36
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,5,Punt,"H. Schwarz punt 36 yards to the RF38, W. Patterson return 10 yards to the RF48, out-of-bounds (K. Mwamba).",4th down and 20 at FG26
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,6,Drive start,RHEIN FIRE drive start at 02:38.,1st down and 10 at RF48
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,6,Rush,S. Kendus rush for 7 yards to the FG45 (T. Anderson).,1st down and 10 at RF48
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,6,Pass,"J. Clark pass complete to F. Eichhorn for 11 yards to the FG34, 1ST DOWN RF (D. Josiah), PENALTY FG Illegal Contact declined.",2nd down and 3 at FG45
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,6,Penalty,PENALTY RF FST (A. Holierhoek) 5 yards to the FG39.,1st down and 10 at FG34
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,6,Pass,J. Clark pass complete to J. Loercks for 3 yards to the FG36 (W. Nasri).,1st down and 15 at FG39
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,6,Pass,J. Clark pass complete to H. Kwofie for 7 yards to the FG29 (J. Liggins).,2nd down and 12 at FG36
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 5 at FG29
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,"W. Patterson rush for 9 yards to the FG20, 1ST DOWN RF, out-of-bounds (J. Poznanski).",3rd down and 5 at FG29
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,"J. Clark pass complete to T. Sauerland for 20 yards to the FG0, 1ST DOWN RF, TOUCHDOWN, clock 14:20.",1st down and 10 at FG20
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,1,Point after try,S. van Santen kick attempt good.,1st down and 10 at FG15
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,1,Kickoff,"S. van Santen kickoff 60 yards to the FG10, N. Schumm return 17 yards to the FG27 (N. Schroedter;B. Snoek).",1st down and 0 at RF30
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Drive start,FRANKFURT GALAXY drive start at 14:15.,1st down and 10 at FG27
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,,"Fumble by S. Fischer, J. Sullivan pass incomplete to S. Shannon.",1st down and 10 at FG27
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,S. Shannon rush for loss of 2 yards to the FG25 (S. Kargel;M. Kensy).,2nd down and 10 at FG27
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Sullivan pass complete to R. Horn for 18 yards to the FG43, 1ST DOWN FG (O. Williams).",3rd down and 12 at FG25
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,J. Sullivan pass complete to R. Horn for 4 yards to the FG47 (M. Richter).,1st down and 10 at FG43
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Sullivan pass complete to R. Horn for 11 yards to the RF42, 1ST DOWN FG (K. Freeman).",2nd down and 6 at FG47
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Sullivan pass complete to R. Horn for 19 yards to the RF23, 1ST DOWN FG (M. Kensy).",1st down and 10 at RF42
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Sullivan pass complete to K. Mwamba for 11 yards to the RF12, 1ST DOWN FG (O. Williams).",1st down and 10 at RF23
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Sullivan pass complete to J. von Renesse for 12 yards to the RF0, 1ST DOWN FG, TOUCHDOWN, clock 10:06.",1st down and 10 at RF12
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Point after try,R. Rimmler kick attempt good.,1st down and 10 at RF15
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Kickoff,"R. Rimmler kickoff 65 yards to the RF5, W. Patterson return 20 yards to the RF25 (D. Josiah).",1st down and 0 at FG30
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Drive start,RHEIN FIRE drive start at 09:59.,1st down and 10 at RF25
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,G. Toonga rush for 4 yards to the RF29 (M. A. Hor;S. Rieger).,1st down and 10 at RF25
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,J. Clark pass incomplete to H. Kwofie.,2nd down and 6 at RF29
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,J. Clark pass incomplete to W. Patterson (T. Anderson).,3rd down and 6 at RF29
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Punt,"S. van Santen punt 42 yards to the FG29, downed.",4th down and 6 at RF29
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Drive start,FRANKFURT GALAXY drive start at 09:04.,1st down and 10 at FG29
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"J. Sullivan pass complete to L. Regler for 21 yards to the 50 yardline, 1ST DOWN FG (O. Williams;T. Janssen).",1st down and 10 at FG29
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,J. Sullivan sacked for loss of 8 yards to the FG42 (M. Kensy).,1st down and 10 at FG50
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,J. Sullivan pass complete to T. Fischbach for 8 yards to the 50 yardline (M. Kensy).,2nd down and 18 at FG42
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,J. Sullivan sacked for loss of 2 yards to the FG48 (M. Kensy).,3rd down and 10 at FG50
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Punt,"H. Schwarz punt 29 yards to the RF23, W. Patterson return to the FG48 (S. Gabriel), PENALTY RF Illegal Block Above Waist off-setting, PENALTY FG Inelegible Downfield Kick off-setting, NO PLAY.",4th down and 12 at FG48
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Punt,"H. Schwarz punt 40 yards to the RF12, W. Patterson return 5 yards to the RF17 (C. Schmitt).",4th down and 12 at FG48
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Drive start,RHEIN FIRE drive start at 05:43.,1st down and 10 at RF17
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,G. Toonga rush for loss of 1 yard to the RF16 (T. Anderson;M. Schlabitz).,1st down and 10 at RF17
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,J. Clark pass incomplete to H. Kwofie (W. Nasri).,2nd down and 11 at RF16
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Penalty,PENALTY FG Defensive Too Many Men on Field 5 yards to the RF21.,3rd down and 11 at RF16
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Timeout,"Timeout Frankfurt Galaxy, clock 04:50.",3rd down and 6 at RF21
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,J. Clark pass incomplete.,3rd down and 6 at RF21
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,Punt,"S. van Santen punt 40 yards to the FG39, R. Horn return 21 yards to the RF40, out-of-bounds.",4th down and 6 at RF21
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,6,Penalty,"PENALTY RF Illegal Formation 5 yards to the RF35, 1ST DOWN FG.",1st down and 10 at RF40
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,6,Drive start,FRANKFURT GALAXY drive start at 04:34.,1st down and 10 at RF35
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,6,Rush,T. Fischbach rush for 4 yards to the RF31 (M. Kensy).,1st down and 10 at RF35
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,6,Rush,T. Fischbach rush for 5 yards to the RF26 (O. Williams).,2nd down and 6 at RF31
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,6,Rush,"J. Sullivan rush for no gain to the RF26 (Team), PENALTY RF Defensive Too Many Men on Field 5 yards to the RF21, 1ST DOWN FG, NO PLAY.",3rd down and 1 at RF26
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,J. Sullivan pass incomplete to L. Regler.,1st down and 10 at RF21
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"J. Sullivan pass complete to N. Strahmann for 8 yards to the RF13, out-of-bounds (T. Janssen).",2nd down and 10 at RF21
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,6,Rush,T. Fischbach rush for loss of 3 yards to the RF16 (M. Kensy).,3rd down and 2 at RF13
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,6,Field goal attempt,"R. Rimmler field goal attempt from 34 GOOD, clock 01:57.",4th down and 5 at RF16
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,6,Kickoff,"R. Rimmler kickoff 70 yards to the RF0, touchback.",1st down and 0 at FG30
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,7,Drive start,RHEIN FIRE drive start at 01:57.,1st down and 10 at RF30
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,7,Ball spot,RF ball on RF20.,1st down and 10 at RF30
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,"J. Clark pass complete to H. Kwofie for 7 yards to the RF27, out-of-bounds (D. Lynch).",1st down and 10 at RF20
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,J. Clark pass incomplete to W. Patterson (D. Josiah).,2nd down and 3 at RF27
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,"J. Clark pass complete to J. Schlesinger for 14 yards to the RF41, 1ST DOWN RF, out-of-bounds (T. Anderson).",3rd down and 3 at RF27
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,"J. Clark pass complete to S. Kendus for loss of 3 yards to the RF38, out-of-bounds (D. Lynch).",1st down and 10 at RF41
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,J. Clark pass complete to J. Loercks for 8 yards to the RF46 (M. Schlabitz).,2nd down and 13 at RF38
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,7,Timeout,"Timeout Frankfurt Galaxy, clock 01:13.",3rd down and 5 at RF46
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,"J. Clark pass complete to W. Patterson for 27 yards to the FG27, 1ST DOWN RF, out-of-bounds (J. Poznanski).",3rd down and 5 at RF46
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,J. Clark pass incomplete to J. Loercks.,1st down and 10 at FG27
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,J. Clark pass incomplete to H. Kwofie.,2nd down and 10 at FG27
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,7,,"NO PLAY, J. Clark pass complete to H. Kwofie for 27 yards to the FG0, 1ST DOWN RF, TOUCHDOWN, clock 00:51.",3rd down and 10 at FG27
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,7,Point after try,S. van Santen kick attempt good.,1st down and 10 at FG15
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,7,Kickoff,"S. van Santen kickoff 70 yards to the FG0, touchback.",1st down and 0 at RF30
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,8,Drive start,FRANKFURT GALAXY drive start at 00:51.,1st down and 10 at FG30
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,J. Sullivan pass incomplete to L. Regler.,1st down and 10 at FG30
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,"J. Sullivan pass complete to T. Fischbach for 11 yards to the FG41, 1ST DOWN FG (M. Richter).",2nd down and 10 at FG30
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,"J. Sullivan pass complete to R. Horn for 46 yards to the RF13, 1ST DOWN FG (O. Williams).",1st down and 10 at FG41
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,8,Timeout,"Timeout Frankfurt Galaxy, clock 00:12.",1st down and 10 at RF13
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,J. Sullivan pass incomplete to L. Regler.,1st down and 10 at RF13
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,8,Timeout,"Timeout Rhein Fire, clock 00:06.",2nd down and 10 at RF13
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,8,Field goal attempt,"R. Rimmler field goal attempt from 31 GOOD, clock 00:04.",2nd down and 10 at RF13
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,8,Kickoff,"R. Rimmler kickoff 70 yards to the RF0, touchback.",1st down and 0 at FG30
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,9,Drive start,RHEIN FIRE drive start at 00:04.,1st down and 10 at RF30
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,9,Ball spot,RF ball on RF20.,1st down and 10 at RF30
2023,16,2023-09-17 07:15:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,9,Rush,J. Clark rush for loss of 1 yard to the RF19.,1st down and 10 at RF20
