season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"J. Norwood pass complete to G. Adams for 7 yards, goes out-of-bounds forced by N. Lester",3rd down and 4 at PW42
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"D. Brzozowski rushes for 4 yards, tackled by T. Gaye and H. Dyrendhal and J. Poznanski",1st down and 10 at PW49
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"D. Brzozowski rushes for no gain, tackled by T. Gaye and H. Dyrendhal",2nd down and 6 at FG47
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,J. Norwood pass incomplete to M. Cole,3rd down and 6 at FG47
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Punt,"M. Hernacki punt for 31 yards, goes out-of-bounds Panthers Wroclaw penalty: 'IDK Ineligible Downfield Kick' 5 yards to the F21",4th down and 6 at FG47
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,"S. Platzgummer rushes for no gain, tackled by A.J. Wentland and K. Wis",1st down and 10 at FG21
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,M. McKay pass incomplete to M. Castle,2nd down and 10 at FG21
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Sack,M. McKay gets sacked at F21 by A. Dobkowski Frankfurt Galaxy penalty: 'IG  Intentional Grounding' M. McKay 5 yards to the F9,3rd down and 10 at FG21
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Punt,"B. Roppelt punt for 29 yards, goes out-of-bounds",4th down and 22 at FG9
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,"D. Brzozowski rushes for 5 yards, tackled by S. Rieger and N. Lester",1st down and 10 at FG38
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Penalty, Panthers Wroclaw penalty: 'fs' D. Brzozowski 5 yards to the F38,2nd down and 5 at FG33
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"J. Norwood rushes for 15 yards, tackled by L. Achaintre and H. Dyrendhal",2nd down and 10 at FG38
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"D. Brzozowski rushes for a loss of 2 yards, tackled by K. Brauns and L. Achaintre and H. Dyrendhal",1st down and 10 at FG23
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,J. Norwood pass complete to G. Adams for 25 yards for a TOUCHDOWN,2nd down and 12 at FG25
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Point after try,J. Ciurkot attempts an extra point and succeeds!,0th down and 0 at FG15
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Kickoff,"J. Ciurkot kickoff for 54 yards returned by B. Butler, tackled by A.J. Wentland and H. Frej",0th down and 0 at PW30
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,"M. McKay rushes for 9 yards, tackled by S. Jarmolkowicz and A.J. Wentland",1st down and 10 at FG32
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Timeout,"TIMEOUT, called by referees",2nd down and 1 at FG41
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"M. Maack pass complete to K. Kaya for 35 yards, goes out-of-bounds forced by W. Simka",2nd down and 1 at FG41
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,M. Maack rushes for 6 yards,1st down and 10 at PW24
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,M. Maack pass incomplete because hurried,2nd down and 4 at PW18
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"M. Maack pass incomplete to M. Castle, disrupted by S. Jarmolkowicz",3rd down and 4 at PW18
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Field goal attempt,R. Rimmler attempts a 36 yards field goal and the kick is good. ,4th down and 4 at PW18
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Kickoff,"R. Rimmler kickoff for 67 yards returned by D. Burrell, tackled by D. Okoeguale",0th down and 0 at FG30
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"M. Cole rushes for 8 yards, goes out-of-bounds forced by L. Achaintre",1st down and 10 at PW22
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"J. Norwood rushes for 6 yards, tackled by L. Achaintre",2nd down and 2 at PW30
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"D. Brzozowski rushes for 3 yards, tackled by D. Josiah and D. Bartmann and H. Dyrendhal",1st down and 10 at PW35
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"J. Norwood rushes for 6 yards, tackled by M. A. Hor",2nd down and 7 at PW38
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"D. Brzozowski rushes for 8 yards, tackled by L. Achaintre Frankfurt Galaxy penalty: 'FM  Face Mask' K. Brauns 15 yards to the F33",3rd down and 1 at PW44
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"J. Norwood rushes for 13 yards, tackled by N. Lester",1st down and 10 at FG33
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"J. Norwood pass incomplete to M. Cole, disrupted by J. Liggins",1st down and 10 at FG20
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"G. Adams gains a loss of 7 yards by rushing and making a lateral/backward pass to M. Cole, who continues for 24 yards, goes out-of-bounds forced by S. Brand",2nd down and 10 at FG20
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,J. Norwood pass complete to A.J. Wentland for 3 yards for a TOUCHDOWN,1st down and 10 at FG3
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Point after try,"J. Ciurkot attempts an extra point but it is blocked, tackled by J. Ciurkot Frankfurt Galaxy penalty: 'Block in the back' D. Okoeguale 10 yards to the F31",0th down and 0 at FG15
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Kickoff, kickoff for 60 yards for a major touchback,0th down and 0 at PW40
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,N. Schumm pass incomplete to No. Schumm,1st down and 10 at FG30
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"S. Platzgummer rushes for 1 yard, tackled by A. Dobkowski and S. Jarmolkowicz",2nd down and 10 at FG30
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"M. Maack pass complete to M. Castle for 43 yards, tackled by W. Simka",3rd down and 9 at FG31
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"M. Maack pass complete to M. Castle for 17 yards, goes out-of-bounds",1st down and 10 at PW26
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,S. Platzgummer rushes for 9 yards for a TOUCHDOWN,1st down and 10 at PW9
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at PW15
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Kickoff,"R. Rimmler kickoff for 62 yards returned by D. Burrell, tackled by D. Josiah",0th down and 0 at FG30
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,"D. Brzozowski rushes for 3 yards, tackled by E. Chagoya and S. Rieger",1st down and 10 at PW20
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"J. Norwood pass complete to M. Cole for 21 yards, tackled by J. Poznanski",2nd down and 7 at PW23
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,"D. Brzozowski rushes for 10 yards, tackled by L. Achaintre",1st down and 10 at PW44
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Penalty, Frankfurt Galaxy penalty: 'UH  Illegal Use of Hands' 0 yards to the F46 Panthers Wroclaw penalty: 'TOP Illegal Touch-Pass' 0 yards to the F46,2nd down and 1 at FG46
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,J. Norwood rushes for 46 yards for a TOUCHDOWN,2nd down and 1 at FG46
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Point after try,J. Ciurkot attempts an extra point and succeeds!,0th down and 0 at FG15
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Kickoff,"J. Ciurkot kickoff for 64 yards returned by P. Lenhardt, tackled by W. James",0th down and 0 at PW30
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Sack,M. Maack gets sacked at F21 by A.J. Wentland,1st down and 10 at FG21
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"M. Maack pass complete to M. Castle for 15 yards, goes out-of-bounds",2nd down and 19 at FG12
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,M. Maack pass incomplete to M. Castle,3rd down and 4 at FG27
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Punt,B. Roppelt punt for 45 yards Panthers Wroclaw penalty: 'OH  Offensive Holding' A. Karamakskikh 10 yards to the P28,4th down and 4 at FG27
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,J. Norwood pass incomplete to M. Cole,1st down and 10 at PW28
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,J. Norwood pass incomplete to A. Botella M,2nd down and 10 at PW28
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"J. Norwood pass complete to A. Botella M for 11 yards, goes out-of-bounds",3rd down and 10 at PW28
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"J. Norwood pass complete to M. Cole for 16 yards, tackled by N. Lester",1st down and 10 at PW39
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Timeout,"TIMEOUT, taken by Panthers Wroclaw",1st down and 10 at FG45
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"J. Norwood pass incomplete to A. Botella M, disrupted by J. Poznanski",1st down and 10 at FG45
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Sack,J. Norwood gets sacked at F45 by D. Okoeguale,2nd down and 10 at FG45
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Timeout,"TIMEOUT, taken by Panthers Wroclaw",3rd down and 14 at FG49
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"J. Norwood pass complete to M. Cole for 3 yards, tackled by N. Lester",3rd down and 14 at FG49
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Punt,M. Hernacki punt for 46 yards for a touchback,4th down and 11 at FG46
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Rush,"M. Maack rushes for 9 yards, goes out-of-bounds",1st down and 10 at FG20
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,M. Maack pass incomplete to K. Kaya,2nd down and 1 at FG29
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Timeout,"TIMEOUT, taken by Panthers Wroclaw",3rd down and 1 at FG29
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,"M. Maack pass complete to M. Castle for 16 yards, tackled by S. Jarmolkowicz",3rd down and 1 at FG29
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",1st down and 10 at FG45
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,M. Maack pass incomplete,1st down and 10 at FG45
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,M. Maack pass incomplete to K. Kaya,2nd down and 10 at FG45
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,"M. Maack pass complete to K. Kaya for 23 yards, goes out-of-bounds",3rd down and 10 at FG45
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Field goal attempt,R. Rimmler attempts a 49 yards field goal but misses (WideLeft),4th down and 23 at FG32
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Kickoff,R. Rimmler kickoff for 69 yards returned by D. Burrell for a TOUCHDOWN,0th down and 0 at FG30
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Point after try,J. Ciurkot attempts an extra point but misses,0th down and 0 at FG15
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Kickoff,"J. Ciurkot kickoff for 65 yards returned by P. Lenhardt, tackled by W. James",0th down and 0 at PW30
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,"S. Platzgummer rushes for no gain, goes out-of-bounds forced by W. James",1st down and 10 at FG45
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"M. Maack pass complete to M. Castle for 10 yards, goes out-of-bounds forced by W. Simka",2nd down and 10 at FG45
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,"S. Platzgummer rushes for no gain, tackled by A.J. Wentland and W. James",1st down and 10 at PW45
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"M. Maack pass complete to K. Kaya for 9 yards, tackled by A.J. Wentland and W. James",2nd down and 10 at PW45
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"M. Maack pass complete to No. Schumm for 3 yards, goes out-of-bounds forced by M. Krupa",3rd down and 1 at PW36
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"M. Maack pass complete to M. Castle for 4 yards, tackled by S. Jarmolkowicz",1st down and 10 at PW33
2024,13,2024-08-18 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,"S. Platzgummer rushes for no gain, tackled by A.J. Wentland and O. Romaniuk",2nd down and 6 at PW29
