season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Punt,"K. Wis punt 54 yards to the SS1, downed.",4th down and 5 at PW45
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Drive start,STUTTGART SURGE drive start at 06:49.,1st down and 10 at SS01
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Ball spot,SS ball on SS11.,1st down and 10 at SS01
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,"D. Vandeven pass intercepted by K. Wis at the SS22, K. Wis return 14 yards to the SS8 (J. Steiger).",1st down and 10 at SS11
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Drive start,PANTHERS WROCLAW drive start at 06:35.,1st down and 0 at SS08
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Rush,D. Brzozowski rush for 3 yards to the SS5 (P. Veritas).,1st down and 0 at SS08
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Rush,D. Brzozowski rush for 2 yards to the SS3 (R. Lakalaka).,2nd down and 0 at SS05
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Rush,D. Brzozowski rush for no gain to the SS3 (P. Ogbevoen;C. Perron).,3rd down and 0 at SS03
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Rush,D. Brzozowski rush for loss of 1 yard to the SS4 (M. Kimpiabi;S. Vardar).,4th down and 0 at SS03
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Drive start,STUTTGART SURGE drive start at 04:50.,1st down and 10 at SS04
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Rush,"D. Vandeven rush for 11 yards to the SS15, 1ST DOWN SS (G. Zec;D. Robinson).",1st down and 10 at SS04
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Rush,J. Conwell rush for 3 yards to the SS18 (K. Wis).,1st down and 10 at SS15
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Pass,"D. Vandeven pass complete to M. Riedinger for 12 yards to the SS30, 1ST DOWN SS (A. Lary).",2nd down and 7 at SS18
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Pass,D. Vandeven pass incomplete to M. Riedinger.,1st down and 10 at SS30
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Pass,D. Vandeven pass incomplete.,2nd down and 10 at SS30
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Timeout,"Timeout Stuttgart Surge, clock 02:52.",3rd down and 10 at SS30
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Pass,D. Vandeven pass incomplete to M. Riedinger (G. Lary).,3rd down and 10 at SS30
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Punt,"L. Faschian punt 23 yards to the PW47, out-of-bounds.",4th down and 10 at SS30
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,9,Drive start,PANTHERS WROCLAW drive start at 02:39.,1st down and 10 at PW47
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,9,Pass,S. Jarman pass complete to M. Stanley for 5 yards to the SS48 (R. Lakalaka).,1st down and 10 at PW47
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,9,Rush,D. Brzozowski rush for 2 yards to the SS46 (P. Veritas;P. Ogbevoen).,2nd down and 5 at SS48
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,9,Pass,"S. Jarman pass complete to A. Grodecki for 5 yards to the SS41, 1ST DOWN PW (M. Washington).",3rd down and 3 at SS46
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,9,Pass,"S. Jarman pass incomplete to M. Krupa, dropped pass (R. Lakalaka).",1st down and 10 at SS41
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,9,Pass,S. Jarman pass complete to A. Grodecki for 2 yards to the SS39 (R. Lakalaka).,2nd down and 10 at SS41
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,9,Pass,S. Jarman sacked for loss of 8 yards to the SS47 (P. Ogbevoen;T. Becker).,3rd down and 8 at SS39
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",4th down and 16 at SS47
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Punt,"K. Wis punt 34 yards to the SS13, fair catch by M. Washington.",4th down and 16 at SS47
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Drive start,STUTTGART SURGE drive start at 14:54.,1st down and 10 at SS13
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Penalty,"PENALTY SS Defensive Holding (C. Perron) 7 yards to the SS6, 1ST DOWN SS.",1st down and 10 at SS13
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,D. Vandeven pass complete to P. Steigerwald for 7 yards to the SS13 (G. Lary;W. Lloyd).,1st down and 10 at SS06
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,"D. Vandeven rush for 9 yards to the SS22, 1ST DOWN SS (W. Lloyd).",2nd down and 3 at SS13
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,J. Conwell rush for 1 yard to the SS23 (W. Lloyd).,1st down and 10 at SS22
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,"D. Vandeven rush for 17 yards to the SS40, 1ST DOWN SS (D. Robinson).",2nd down and 9 at SS23
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,D. Vandeven pass incomplete to M. Riedinger.,1st down and 10 at SS40
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Timeout,"Timeout Stuttgart Surge, clock 12:13.",2nd down and 10 at SS40
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"D. Vandeven sacked for loss of 7 yards to the SS33 (G. Zec;M. Rouyer), fumble by TEAM recovered by PW S. Radji at SS23, S. Radji for 23 yards to the SS0, TOUCHDOWN, clock 12:07.",2nd down and 10 at SS40
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Point after try,K. Stepien kick attempt good.,1st down and 10 at SS15
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Kickoff,"K. Stepien kickoff 58 yards to the SS12, B. Barnes return 12 yards to the SS24 (M. Rouyer).",1st down and 0 at PW30
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Drive start,STUTTGART SURGE drive start at 11:50.,1st down and 10 at SS24
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,J. Conwell rush for no gain to the SS24 (S. Adamczyk;M. Rouyer).,1st down and 10 at SS24
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,D. Vandeven pass incomplete to I. Ramky.,2nd down and 10 at SS24
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,D. Vandeven pass complete to J. Conwell for loss of 2 yards to the SS22 (S. Romanowski).,3rd down and 10 at SS24
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Punt,"B. Barnes punt 36 yards to the PW42, downed, PENALTY SS Inelegible Downfield Kick 5 yards to the PW47, 1ST DOWN PW, 1st and 10, PW ball on PW47.",4th down and 12 at SS22
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Drive start,PANTHERS WROCLAW drive start at 10:09.,1st down and 10 at PW47
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,K. Kotlarz rush for 5 yards to the SS48 (R. Lakalaka).,1st down and 10 at PW47
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"S. Jarman pass incomplete to M. Goszczynski, dropped pass (B. Wenzler).",2nd down and 5 at SS48
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"S. Jarman pass incomplete to M. Stanley, dropped pass.",3rd down and 5 at SS48
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Punt,"K. Wis punt 43 yards to the SS5, M. Washington return 7 yards to the SS12.",4th down and 5 at SS48
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Drive start,STUTTGART SURGE drive start at 09:30.,1st down and 10 at SS12
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,D. Vandeven pass complete to N. Bomba for 5 yards to the SS17 (M. Rouyer;D. Robinson).,1st down and 10 at SS12
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,J. Conwell rush for no gain to the SS17 (S. Radji).,2nd down and 5 at SS17
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,D. Vandeven sacked for loss of 2 yards to the SS15 (M. Aiolupotea-P).,3rd down and 5 at SS17
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Punt,"B. Barnes punt BLOCKED, recovered by PW P. Barul at SS6 (blocked by P. Barul).",4th down and 7 at SS15
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Drive start,PANTHERS WROCLAW drive start at 07:13.,1st down and 0 at SS06
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"S. Jarman pass intercepted by M. Washington at the SS0, M. Washington return 5 yards to the SS5.",1st down and 0 at SS06
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Drive start,STUTTGART SURGE drive start at 07:09.,1st down and 10 at SS05
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,D. Vandeven pass complete to P. Steigerwald for 4 yards to the SS9 (G. Lary).,1st down and 10 at SS05
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,D. Vandeven pass complete to M. Riedinger for 3 yards to the SS12 (S. Romanowski;W. Lloyd).,2nd down and 6 at SS09
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,D. Vandeven sacked for loss of 2 yards to the SS10 (K. Wis).,3rd down and 3 at SS12
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Punt,"B. Barnes punt 17 yards to the SS27, out-of-bounds.",4th down and 5 at SS10
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Drive start,PANTHERS WROCLAW drive start at 04:59.,1st down and 10 at SS27
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Rush,A. Grodecki rush for 3 yards to the SS24 (M. Kimpiabi).,1st down and 10 at SS27
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Rush,K. Kotlarz rush for loss of 1 yard to the SS25 (P. Ogbevoen).,2nd down and 7 at SS24
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Pass,"S. Jarman pass complete to M. Stanley for 25 yards to the SS0, 1ST DOWN PW, TOUCHDOWN, clock 03:46.",3rd down and 8 at SS25
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Point after try,K. Stepien kick attempt good.,1st down and 10 at SS15
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Kickoff,"K. Stepien kickoff 64 yards to the SS6, B. Barnes return 15 yards to the SS21 (M. Rouyer).",1st down and 0 at PW30
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Drive start,STUTTGART SURGE drive start at 03:46.,1st down and 10 at SS21
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Pass,D. Vandeven pass incomplete to M. Riedinger (K. Wis).,1st down and 10 at SS21
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Pass,D. Vandeven sacked for loss of 17 yards to the SS4 (W. Lloyd;M. Rouyer).,2nd down and 10 at SS21
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Penalty,PENALTY SS Delay of Game (D. Vandeven) 2 yards to the SS2.,3rd down and 27 at SS04
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Pass,"D. Vandeven pass intercepted by A. Lary at the SS32, A. Lary return -3 yards to the SS35.",3rd down and 29 at SS02
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,11,Drive start,PANTHERS WROCLAW drive start at 02:40.,1st down and 10 at SS35
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,11,Pass,"S. Jarman pass complete to K. Fiedziuk for 13 yards to the SS22, 1ST DOWN PW (M. Washington).",1st down and 10 at SS35
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,11,Penalty,PENALTY PW False Start (M. Krupa) 5 yards to the SS27.,1st down and 10 at SS22
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,11,Rush,"K. Kotlarz rush for 2 yards to the SS25 (E. Pascual), PENALTY PW Offensive Holding (K. Piatek) 10 yards to the SS37, NO PLAY.",1st down and 15 at SS27
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,11,Pass,S. Jarman pass complete to M. Stanley for 18 yards to the SS19 (T. Becker).,1st down and 25 at SS37
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,11,Timeout,"Timeout Panthers Wroclaw, clock 01:19.",2nd down and 7 at SS19
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,11,Pass,"S. Jarman pass complete to A. Grodecki for 19 yards to the SS0, 1ST DOWN PW, TOUCHDOWN, clock 01:09.",2nd down and 7 at SS19
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,11,Point after try,K. Stepien kick attempt failed.,1st down and 10 at SS15
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,11,Kickoff,"K. Stepien kickoff 55 yards to the SS15, out-of-bounds, SS ball on SS40.",1st down and 0 at PW30
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,12,Drive start,STUTTGART SURGE drive start at 01:09.,1st down and 10 at SS40
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,12,Rush,D. Vandeven rush for no gain to the SS40 (S. Radji).,1st down and 10 at SS40
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,12,Pass,D. Vandeven pass incomplete.,2nd down and 10 at SS40
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,12,Pass,"D. Vandeven pass complete to I. Ramky for 17 yards to the PW43, 1ST DOWN SS (W. Lloyd).",3rd down and 10 at SS40
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,12,Pass,D. Vandeven pass incomplete to P. Steigerwald (G. Lary).,1st down and 10 at PW43
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,12,Pass,D. Vandeven pass incomplete to L. Faschian (S. Romanowski).,2nd down and 10 at PW43
2022,7,2022-07-17 08:01:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,12,Timeout,"Timeout Stuttgart Surge, clock 00:27.",3rd down and 10 at PW43
