season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,A. Ellis pass complete to P. Steigerwald for 4 yards to the SS29 (A. Vera).,1st down and 10 at SS25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Rush,B. Yankson rush for no gain to the SS29 (K. Ribeiro;A. Posito).,2nd down and 6 at SS29
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,A. Ellis pass incomplete to D. Rofalski.,3rd down and 6 at SS29
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Punt,"J. Hauser punt 21 yards to the 50 yardline, out-of-bounds.",4th down and 6 at SS29
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Drive start,BARCELONA DRAGONS drive start at 07:59.,1st down and 10 at BD50
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Rush,A. Monton rush for 5 yards to the SS45 (B. Wenzler).,1st down and 10 at BD50
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,"Z. Edwards pass complete to R. Bertellin for 15 yards to the SS30 (N. Wenzelburger), PENALTY BD OH (I. Santana) 10 yards to the BD45, NO PLAY.",2nd down and 5 at SS45
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,Z. Edwards pass incomplete to M. Flores.,2nd down and 15 at BD45
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,Z. Edwards pass complete to A. Monton for 2 yards to the BD47 (T. Bronn;N. Wenzelburger).,3rd down and 15 at BD45
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Punt,"G. Tavecchio punt 31 yards to the SS22, out-of-bounds.",4th down and 13 at BD47
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Drive start,STUTTGART SURGE drive start at 06:32.,1st down and 10 at SS22
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Pass,A. Ellis pass complete to P. Steigerwald for 6 yards to the SS28 (S. Castaner).,1st down and 10 at SS22
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Pass,A. Ellis pass incomplete to P. Steigerwald.,2nd down and 4 at SS28
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Pass,A. Ellis pass complete to P. Weiblen for 3 yards to the SS31 (L. Frecha).,3rd down and 4 at SS28
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Punt,J. Hauser punt 34 yards to the BD35.,4th down and 1 at SS31
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,7,Drive start,BARCELONA DRAGONS drive start at 04:52.,1st down and 10 at BD35
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,7,Pass,"Z. Edwards pass incomplete to J. Constant, PENALTY BD OH (S. Castaner) 10 yards to the BD25, NO PLAY.",1st down and 10 at BD35
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,7,Pass,Z. Edwards pass complete to A. Jimenez for 7 yards to the BD32 (N. Hamulic).,1st down and 20 at BD25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,7,Rush,A. Jimenez rush for 5 yards to the BD37 (N. Hamulic;R. Lakalaka).,2nd down and 13 at BD32
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,7,Pass,Z. Edwards pass incomplete to M. Flores.,3rd down and 8 at BD37
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,7,Penalty,PENALTY BD DOG (G. Tavecchio) 5 yards to the BD32.,4th down and 8 at BD37
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,7,Punt,"G. Tavecchio punt 46 yards to the SS22, M. Dabo return 0 yards to the SS22, fumble by M. Dabo recovered by SS N. Hamulic at SS22.",4th down and 13 at BD32
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,8,Drive start,STUTTGART SURGE drive start at 02:56.,1st down and 10 at SS22
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,8,Rush,B. Yankson rush for 5 yards to the SS27 (A. Posito).,1st down and 10 at SS22
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,8,Penalty,PENALTY SS ILB (P. Steigerwald) 10 yards to the SS17.,2nd down and 5 at SS27
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,8,Rush,A. Ellis rush for 5 yards to the SS22 (A. Posito;S. Castaner).,2nd down and 15 at SS17
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,8,Pass,A. Ellis sacked for loss of 10 yards to the SS12 (S. Bowen;C. Brugnani).,3rd down and 10 at SS22
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,8,Punt,"J. Hauser punt 36 yards to the SS48, J. Constant return 45 yards to the SS3 (K. Bannasch).",4th down and 20 at SS12
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,9,Drive start,BARCELONA DRAGONS drive start at 00:21.,1st down and 0 at SS03
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,9,Pass,"Z. Edwards pass complete to J. Constant for 3 yards to the SS0, 1ST DOWN BD, TOUCHDOWN, clock 00:16, G. Tavecchio kick attempt good.",1st down and 0 at SS03
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,9,Kickoff,"G. Tavecchio kickoff 65 yards to the SS0, touchback.",1st down and 0 at BD35
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,10,Drive start,STUTTGART SURGE drive start at 00:16.,1st down and 10 at SS25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,10,Pass,A. Ellis pass incomplete to P. Steigerwald.,1st down and 10 at SS25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,10,Rush,B. Yankson rush for 2 yards to the SS27 (G. Prati).,2nd down and 10 at SS25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Drive start,BARCELONA DRAGONS drive start at 14:43.,1st down and 10 at BD25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Pass,"Z. Edwards pass complete to J. Constant for 75 yards to the SS0, 1ST DOWN BD, TOUCHDOWN, clock 14:27.",1st down and 10 at BD25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Point after try,"G. Tavecchio kick attempt failed (blocked) (blocked by Z. Blair), PENALTY SS ILF 14 yards to the SS1, 1ST DOWN BD, NO PLAY.",1st down and 10 at SS15
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Point after try,Z. Edwards rush attempt failed.,1st down and 0 at SS01
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Kickoff,"G. Tavecchio kickoff 65 yards to the SS0, A. Eitel return 25 yards to the SS25 (I. Gutierrez).",1st down and 0 at BD35
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Drive start,STUTTGART SURGE drive start at 14:22.,1st down and 10 at SS25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,A. Ellis pass complete to P. Steigerwald for 7 yards to the SS32 (T. Debiez).,1st down and 10 at SS25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,"A. Ellis rush for 4 yards to the SS36, 1ST DOWN SS (C. Brugnani).",2nd down and 3 at SS32
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,A. Ellis rush for 5 yards to the SS41 (A. Posito;K. Ribeiro).,1st down and 10 at SS36
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,A. Ellis sacked for loss of 2 yards to the SS39 (A. Posito;K. Ribeiro).,2nd down and 5 at SS41
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,"A. Ellis pass complete to P. Steigerwald for 8 yards to the SS47, 1ST DOWN SS (A. Vera).",3rd down and 7 at SS39
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,"A. Ellis pass complete to D. Meza for 42 yards to the BD11, fumble forced by J. Brugnani, fumble by D. Meza recovered by BD TEAM at BD0, out-of-bounds, touchback.",1st down and 10 at SS47
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Drive start,BARCELONA DRAGONS drive start at 10:38.,1st down and 10 at BD25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,Z. Edwards pass incomplete to J. Torrededia.,1st down and 10 at BD25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,Z. Edwards pass complete to J. Constant for 3 yards to the BD28 (Z. Blair).,2nd down and 10 at BD25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,"Z. Edwards pass complete to J. Constant for 7 yards to the BD35, 1ST DOWN BD (T. Bronn;J. Ludwig-M.).",3rd down and 7 at BD28
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,A. Jimenez rush for 6 yards to the BD41 (S. Vardar).,1st down and 10 at BD35
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,"A. Jimenez rush for 8 yards to the BD49, 1ST DOWN BD (N. Hamulic;J. Ludwig-M.).",2nd down and 4 at BD41
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,Z. Edwards pass complete to J. Torrededia for 5 yards to the SS46 (N. Wenzelburger).,1st down and 10 at BD49
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,A. Monton rush for 1 yard to the SS45 (R. Lakalaka;S. Vardar).,2nd down and 5 at SS46
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,"Z. Edwards pass complete to M. Flores for 20 yards to the SS25, 1ST DOWN BD, out-of-bounds (N. Wenzelburger).",3rd down and 4 at SS45
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,A. Monton rush for loss of 2 yards to the SS27 (N. Hamulic;M. Dabo).,1st down and 10 at SS25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,Z. Edwards pass incomplete to J. Constant.,2nd down and 12 at SS27
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,A. Monton rush for 4 yards to the SS23 (Z. Blair;T. Burkhardt).,3rd down and 12 at SS27
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Field goal attempt,"G. Tavecchio field goal attempt from 40 GOOD, clock 04:37.",4th down and 8 at SS23
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Kickoff,"G. Tavecchio kickoff 65 yards to the SS0, touchback.",1st down and 0 at BD35
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Drive start,STUTTGART SURGE drive start at 04:37.,1st down and 10 at SS25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,J. Moukouri rush for 1 yard to the SS26 (A. Posito;T. Debiez).,1st down and 10 at SS25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,M. Winterlik pass incomplete to M. Pludra.,2nd down and 9 at SS26
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Penalty,PENALTY SS DOG (M. Winterlik) 5 yards to the SS21.,3rd down and 9 at SS26
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,"M. Winterlik pass incomplete to P. Steigerwald, PENALTY BD RPS (A. Fernandez) 15 yards to the SS36, 1ST DOWN SS, NO PLAY, PENALTY BD disqualification (A. Fernandez) 15 yards to the BD49, 1ST DOWN SS, NO PLAY.",3rd down and 14 at SS21
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,M. Winterlik pass incomplete to F. Latour.,1st down and 10 at BD49
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,J. Moukouri rush for loss of 4 yards to the SS47 (V. Albarracin).,2nd down and 10 at BD49
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,"M. Winterlik pass complete to A. Eitel for 10 yards to the BD43, out-of-bounds.",3rd down and 14 at SS47
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,"M. Winterlik pass incomplete to M. Pludra, PENALTY BD DPI (J. Brugnani) 0 yards to the BD43, 1ST DOWN SS, NO PLAY.",4th down and 4 at BD43
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"J. Moukouri rush for 23 yards to the BD20, 1ST DOWN SS (J. Brugnani).",1st down and 10 at BD43
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,J. Moukouri rush for loss of 1 yard to the BD21 (V. Albarracin;C. Brugnani).,1st down and 10 at BD20
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"M. Winterlik rush for 8 yards to the BD13, out-of-bounds (T. Debiez;A. Posito).",2nd down and 11 at BD21
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,J. Moukouri rush for 2 yards to the BD11 (A. Posito;T. Debiez).,3rd down and 3 at BD13
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"M. Winterlik rush for 2 yards to the BD9, 1ST DOWN SS (TEAM).",4th down and 1 at BD11
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Timeout,"Timeout Stuttgart Surge, clock 00:57.",1st down and 0 at BD09
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,M. Winterlik pass complete to D. Rofalski for 4 yards to the BD5 (A. Vera).,1st down and 0 at BD09
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Timeout,"Timeout Stuttgart Surge, clock 00:48.",2nd down and 0 at BD05
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,J. Moukouri rush for 4 yards to the BD1 (TEAM).,2nd down and 0 at BD05
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,J. Moukouri rush for no gain to the BD1 (T. Debiez).,3rd down and 0 at BD01
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"M. Winterlik rush for 1 yard to the BD0, 1ST DOWN SS, TOUCHDOWN, clock 00:03, J. Hauser kick attempt failed.",4th down and 0 at BD01
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Kickoff,"J. Hauser kickoff 40 yards to the BD25, fair catch by J. Constant.",1st down and 0 at SS35
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Drive start,BARCELONA DRAGONS drive start at 00:03.,1st down and 10 at BD25
2021,9,2021-08-15 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,"TEAM rush for loss of 1 yard to the BD24, end of game, clock 00:00.",1st down and 10 at BD25
