season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,Z. Edwards pass complete to R. Bertellin for 3 yards to the PM23 (K. Kearse-Thoma).,1st down and 10 at PM20
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,Z. Edwards pass complete to J. Alexandre for 2 yards to the PM25 (M. Fettig).,2nd down and 7 at PM23
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,"Z. Edwards pass complete to F. Larose for 18 yards to the PM43, 1ST DOWN PM (J. Jakob;M. Mbala).",3rd down and 5 at PM25
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,"Z. Edwards pass complete to R. Bertellin for 13 yards to the SS44, 1ST DOWN PM, out-of-bounds.",1st down and 10 at PM43
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,"Z. Edwards pass complete to K. Sweet for 21 yards to the SS23, 1ST DOWN PM (G. Zec).",1st down and 10 at SS44
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Rush,S. Yepmo rush for loss of 1 yard to the SS24 (L. Bach).,1st down and 10 at SS23
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,Z. Edwards pass incomplete to R. Bertellin.,2nd down and 11 at SS24
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Rush,Z. Edwards rush for 4 yards to the SS20 (K. Kearse-Thoma;L. Bach).,3rd down and 11 at SS24
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Rush,Z. Edwards rush for 3 yards to the SS17 (L. Bach).,4th down and 7 at SS20
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Drive start,STUTTGART SURGE drive start at 05:03.,1st down and 10 at SS17
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Rush,"M. Boehringer rush for 9 yards to the SS26, out-of-bounds (D. Gomis).",1st down and 10 at SS17
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Pass,R. Hennessey pass incomplete to B. Nunnelly.,2nd down and 1 at SS26
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Rush,"R. Hennessey rush for 4 yards to the SS30, 1ST DOWN SS (V. Buffet;55).",3rd down and 1 at SS26
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Rush,R. Hennessey rush for 3 yards to the SS33 (55;J. Loew).,1st down and 10 at SS30
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Pass,"R. Hennessey pass complete to L. Geyer for 21 yards to the PM46, 1ST DOWN SS, out-of-bounds.",2nd down and 7 at SS33
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Rush,A. Robo rush for 2 yards to the PM44 (J. Loew).,1st down and 10 at PM46
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Pass,"R. Hennessey pass complete to M. Boehringer for 9 yards to the PM35, 1ST DOWN SS, out-of-bounds (S. Zeregbe).",2nd down and 8 at PM44
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Rush,"A. Robo rush for loss of 3 yards to the PM38, fumble forced by A. Mizius, fumble by A. Robo recovered by SS R. Hennessey at PM38 (E. Elio).",1st down and 10 at PM35
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Rush,R. Hennessey rush for no gain to the PM38 (D. Gomis).,2nd down and 13 at PM38
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Timeout,"Timeout Paris Musketeers, clock 00:09.",3rd down and 13 at PM38
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Pass,"R. Hennessey pass complete to L. Geyer for 38 yards to the PM0, 1ST DOWN SS, TOUCHDOWN, clock 00:00.",3rd down and 13 at PM38
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Point after try,R. Hennessey pass attempt to A. Minton good.,1st down and 10 at PM15
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 0 at SS30
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Kickoff,"L. Krieg kickoff 0 yards to the SS30, S. Fortes return -15 yards to the SS45 (L. Siebert).",1st down and 0 at SS30
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Drive start,PARIS MUSKETEERS drive start at 14:51.,1st down and 10 at SS45
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Drive start,"PARIS MUSKETEERS drive start at 14:51, S. Yepmo rush for 4 yards to the SS41 (V. Valasti).",1st down and 10 at SS45
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"S. Yepmo rush for 6 yards to the SS35, 1ST DOWN PM (G. Zec).",2nd down and 6 at SS41
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,S. Yepmo rush for no gain to the SS35 (L. Bach).,1st down and 10 at SS35
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,Z. Edwards pass incomplete to 34.,2nd down and 10 at SS35
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,S. Yepmo rush for 4 yards to the SS31 (S. Jelvani;R. Zistler).,3rd down and 10 at SS35
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,"Z. Edwards pass incomplete to J. Alexandre, PENALTY SS Roughing the Passer 16 yards to the SS15, 1ST DOWN PM.",4th down and 6 at SS31
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Down,"1st and 10, Z. Edwards pass incomplete to J. Alexandre.",1st down and 10 at SS15
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,Z. Edwards pass complete to K. Sweet for no gain to the SS15 (J. Jakob).,2nd down and 10 at SS15
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,Z. Edwards pass incomplete to J. Alexandre.,3rd down and 10 at SS15
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,"Z. Edwards pass complete to A. Botella M for 15 yards to the SS0, 1ST DOWN PM, TOUCHDOWN, clock 10:52.",4th down and 10 at SS15
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Field goal attempt,"B. Bono field goal attempt from 15 MISSED - wide right, spot at SS22, clock 10:52.",1st down and 10 at SS15
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,3,,"Change of possession, PM ball on PM30, 1st and 10, B. Bono kickoff 64 yards to the SS6, B. Nunnelly return 16 yards to the SS22 (K. Floret).",1st down and 10 at SS22
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Drive start,"STUTTGART SURGE drive start at 10:46, A. Robo rush for loss of 3 yards to the SS19 (E. Elio).",1st down and 10 at SS22
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,R. Hennessey pass incomplete to A. Minton (F. Proulx).,2nd down and 13 at SS19
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Penalty,"PENALTY PM Roughing the Passer (S. Zeregbe) 15 yards to the SS34, 1ST DOWN SS.",3rd down and 13 at SS19
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Rush,A. Robo rush for 8 yards to the SS42 (S. Zeregbe).,1st down and 10 at SS34
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Rush,"A. Robo rush for 6 yards to the SS48, 1ST DOWN SS (D. Gomis).",2nd down and 2 at SS42
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,R. Hennessey pass complete to L. Geyer for 9 yards to the PM43 (D. Dales).,1st down and 10 at SS48
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Penalty,PENALTY SS False Start (R. Hager) 5 yards to the PM48.,2nd down and 1 at PM43
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,"R. Hennessey pass complete to A. Minton for 13 yards to the PM35, 1ST DOWN SS (F. Proulx).",2nd down and 6 at PM48
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Rush,K. Hunter rush for no gain to the PM35 (D. Dales;55).,1st down and 10 at PM35
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,"R. Hennessey pass complete to B. Nunnelly for 12 yards to the PM23, 1ST DOWN SS (F. Proulx).",2nd down and 10 at PM35
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,R. Hennessey pass complete to M. Boehringer for 6 yards to the PM17 (D. Dales).,1st down and 10 at PM23
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,"R. Hennessey pass complete to M. Boehringer for 6 yards to the PM11, 1ST DOWN SS (C. Hilton), PENALTY PM Roughing the Passer (F. Proulx) 6 yards to the PM5, 1ST DOWN SS.",2nd down and 4 at PM17
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Down,1st and 5.,1st down and 0 at PM05
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Rush,A. Robo rush for loss of 3 yards to the PM8 (55).,1st down and 0 at PM05
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,R. Hennessey pass incomplete to J. Haas (K. Floret).,2nd down and 0 at PM08
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Down,2nd and 6.,3rd down and 0 at PM08
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Rush,A. Robo rush for 2 yards to the PM6 (E. Elio).,2nd down and 6 at PM08
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Penalty,PENALTY SS Illegal Contact 14 yards to the PM20.,3rd down and 4 at PM06
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Rush,"A. Robo rush for 20 yards to the PM0, 1ST DOWN SS, TOUCHDOWN, clock 05:31.",3rd down and 18 at PM20
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Point after try,L. Krieg kick attempt good.,1st down and 10 at PM15
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Kickoff,"L. Krieg kickoff 0 yards to the SS30, S. Fortes return -27 yards to the PM43, fumble forced by M. Jelvani, fumble by S. Fortes recovered by SS Team at PM25.",1st down and 0 at SS30
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,7,Drive start,STUTTGART SURGE drive start at 05:20.,1st down and 10 at PM25
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,7,,"Change of possession, PM ball on PM25, 1st and 10.",1st down and 10 at PM25
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,8,Drive start,"PARIS MUSKETEERS drive start at 05:20, Z. Edwards pass incomplete to K. Sweet, PENALTY PM Offensive Holding (R. Iguedjtal) 10 yards to the PM15, NO PLAY.",1st down and 10 at PM25
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,8,Drive start,"PARIS MUSKETEERS drive start at 05:13, PM ball on PM15.",1st down and 20 at PM15
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,8,Pass,"Z. Edwards sacked for no gain to the PM15 (R. Zistler), PENALTY PM Facemask (R. Iguedjtal) 8 yards to the PM7, NO PLAY.",1st down and 20 at PM15
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,8,Pass,"Z. Edwards sacked for loss of 7 yards to the PM0 (A. Kress), A. Kress safety, clock 05:02.",1st down and 28 at PM07
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,8,Kickoff,"B. Bono kickoff 61 yards to the SS9, B. Nunnelly return 20 yards to the SS29 (M. Roger).",1st down and 0 at PM30
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,9,Drive start,"STUTTGART SURGE drive start at 05:02, 1st and 10, A. Robo rush for 71 yards to the PM0, clock 04:47, PENALTY SS Offensive Holding (S. Beck) 10 yards to the SS19, NO PLAY.",1st down and 10 at SS29
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,9,Rush,K. Hunter rush for 7 yards to the SS26 (D. Gomis).,1st down and 20 at SS19
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,9,Timeout,"Timeout Stuttgart Surge, clock 03:51.",2nd down and 13 at SS26
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,9,Penalty,PENALTY SS Offensive Offside (S. Beck) 5 yards to the SS21.,2nd down and 13 at SS26
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,9,Rush,K. Hunter rush for loss of 2 yards to the SS19 (D. Dales;C. Hilton).,2nd down and 18 at SS21
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,9,Rush,A. Robo rush for 1 yard to the SS20 (D. Larochel;55).,3rd down and 20 at SS19
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,9,Timeout,"Timeout Paris Musketeers, clock 03:28.",4th down and 19 at SS20
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,9,Punt,"F. Lengauer punt 35 yards to the PM45, fair catch by R. Bertellin.",4th down and 19 at SS20
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,10,Drive start,PARIS MUSKETEERS drive start at 03:22.,1st down and 10 at PM45
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,10,Pass,Z. Edwards pass incomplete to J. Alexandre.,1st down and 10 at PM45
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,10,Pass,Z. Edwards pass incomplete to J. Alexandre.,2nd down and 10 at PM45
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,10,Pass,"Z. Edwards pass complete to C. Sow for 20 yards to the SS35, 1ST DOWN PM (G. Zec).",3rd down and 10 at PM45
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,10,Pass,Z. Edwards sacked for loss of 5 yards to the SS40 (V. Valasti).,1st down and 10 at SS35
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,10,Pass,Z. Edwards pass incomplete.,2nd down and 15 at SS40
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,10,Pass,Z. Edwards pass complete to K. Sweet for 7 yards to the SS33 (L. Engel;G. Della Vechia).,3rd down and 15 at SS40
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,10,Pass,"Z. Edwards pass complete to A. Botella M for 19 yards to the SS14, 1ST DOWN PM (K. Kearse-Thoma).",4th down and 8 at SS33
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,10,Pass,Z. Edwards sacked for loss of 8 yards to the SS22 (L. Bach).,1st down and 10 at SS14
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,10,Rush,"Z. Edwards rush for 5 yards to the SS17 (G. Della Vechia), PENALTY PM Unsportsmanlike Conduct (Z. Edwards) 14 yards to the SS31.",2nd down and 18 at SS22
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,10,Down,3rd and 27.,3rd down and 27 at SS31
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,10,Pass,"Z. Edwards pass intercepted by M. Fettig at the SS25, M. Fettig return 6 yards to the SS31 (A. Botella M).",3rd down and 27 at SS31
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,11,Drive start,STUTTGART SURGE drive start at 00:42.,1st down and 10 at SS31
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,11,Penalty,PENALTY SS Unsportsmanlike Conduct (S. Beck) 15 yards to the SS16.,1st down and 10 at SS31
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,11,Rush,R. Hennessey rush for loss of 1 yard to the SS15.,1st down and 25 at SS16
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,11,Rush,R. Hennessey rush for loss of 1 yard to the SS14.,2nd down and 26 at SS15
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,11,End of half,"End of game, clock 00:00, end of game, clock 00:00.",3rd down and 27 at SS14
2023,2,2023-06-10 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,paris-musketeers,637d28a05a83d2285e2529ce,4,11,End of half,"End of game, clock 00:00.",3rd down and 27 at SS14
