season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,"S. Jarman pass complete to B. Kouanda for 31 yards to the LK0, clock 09:13, PENALTY BT Inelegible Downfield Pass 5 yards to the LK36, NO PLAY.",1st down and 10 at LK31
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,S. Jarman pass complete to T. Schulz for loss of 2 yards to the LK38 (M. Bausch).,1st down and 15 at LK36
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Penalty,PENALTY BT False Start (M. Locke) 5 yards to the LK43.,2nd down and 17 at LK38
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,S. Jarman sacked for loss of 9 yards to the BT48 (A. Zetterberg).,2nd down and 22 at LK43
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,S. Jarman pass incomplete to A. Jackson (D. Burrell).,3rd down and 31 at BT48
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Punt,"R. Wilzeck punt 21 yards to the LK31, out-of-bounds.",4th down and 31 at BT48
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Drive start,LEIPZIG KINGS drive start at 07:09.,1st down and 10 at LK31
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,K. Allen rush for 6 yards to the LK37 (A. Spillum;M. Markert).,1st down and 10 at LK31
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,S. Mcshane rush for 2 yards to the LK39 (A. Spillum).,2nd down and 4 at LK37
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,S. Mcshane rush for loss of 1 yard to the LK38 (E. Hovde;L. Myrén).,3rd down and 2 at LK39
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,K. Allen rush for 1 yard to the LK39 (B. Baierl).,4th down and 3 at LK38
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Drive start,BERLIN THUNDER drive start at 05:22.,1st down and 10 at LK39
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Pass,"S. Jarman pass complete to M. Zimmermann for 27 yards to the LK12, 1ST DOWN BT (M. Bausch;B. Tchiyoko).",1st down and 10 at LK39
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,T. Schulz rush for no gain to the LK12 (A.J. Wentland;N. Koch).,1st down and 10 at LK12
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Pass,"S. Jarman pass complete to A. Jackson for 12 yards to the LK0, 1ST DOWN BT, TOUCHDOWN, clock 03:58.",2nd down and 10 at LK12
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Point after try,S. Jarman pass attempt failed.,1st down and 10 at LK15
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Kickoff,"J. Schenderlein kickoff 63 yards to the LK7, D. Burrell return 2 yards to the LK9 (B. Moussa;M. Markert).",1st down and 0 at BT30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Drive start,LEIPZIG KINGS drive start at 03:46.,1st down and 10 at LK09
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Rush,S. Mcshane rush for 3 yards to the LK12 (A. Gr. Kleimann).,1st down and 10 at LK09
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Timeout,"Timeout Leipzig Kings, clock 03:15.",2nd down and 7 at LK12
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Pass,K. Allen sacked for 1 yard to the LK13 (B. Baierl;L. Myrén).,2nd down and 7 at LK12
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Rush,"K. Allen rush for 7 yards to the LK20, 1ST DOWN LK (L. Myrén).",3rd down and 6 at LK13
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Penalty,PENALTY LK Delay of Game 5 yards to the LK15.,1st down and 10 at LK20
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Pass,K. Allen pass complete to S. Mcshane for no gain to the LK15 (M. Markert).,1st down and 15 at LK15
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Pass,K. Allen pass incomplete to L. Winter.,2nd down and 15 at LK15
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Timeout,"Timeout Leipzig Kings, clock 00:56.",3rd down and 15 at LK15
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Rush,"K. Allen rush for 16 yards to the LK31, 1ST DOWN LK (V. Lempinen;L. Myrén).",3rd down and 15 at LK15
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Rush,S. Mcshane rush for 3 yards to the LK34 (L. Myrén).,1st down and 10 at LK31
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 7 at LK34
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Pass,"K. Allen pass complete to S. Mcshane for 20 yards to the BT46, 1ST DOWN LK (L. Myrén).",2nd down and 7 at LK34
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Pass,"K. Allen pass complete to J. Walter for 15 yards to the BT31, 1ST DOWN LK (L. Myrén;M. Markert).",1st down and 10 at BT46
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Pass,K. Allen pass incomplete to S. Mcshane (B. Baierl).,1st down and 10 at BT31
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Pass,"K. Allen pass incomplete to K. Mouliom, PENALTY BT Defensive Holding (L. Myrén) 5 yards to the BT26, NO PLAY.",2nd down and 10 at BT31
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Pass,"K. Allen pass complete to M. Baker for 10 yards to the BT16, 1ST DOWN LK (P. Seifert).",2nd down and 5 at BT26
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Penalty,PENALTY BT Neutral Zone Infraction (K. Kitchens) 5 yards to the BT11.,1st down and 10 at BT16
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Rush,K. Allen rush for loss of 2 yards to the BT13 (L. Myrén;M. Markert).,1st down and 5 at BT11
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Timeout,"Timeout Berlin Thunder, clock 11:47.",2nd down and 7 at BT13
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Penalty,PENALTY BT Neutral Zone Infraction 5 yards to the BT8.,2nd down and 7 at BT13
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Pass,"K. Allen pass complete to N. Baeumer for 8 yards to the BT0, 1ST DOWN LK, TOUCHDOWN, clock 11:38.",2nd down and 2 at BT08
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Point after try,K. Allen pass attempt to M. Baker good.,1st down and 10 at BT15
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Kickoff,"F. Finke kickoff 15 yards to the LK45, M. Zimmermann return -1 yards to the LK46.",1st down and 0 at LK30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Drive start,BERLIN THUNDER drive start at 11:35.,1st down and 10 at LK46
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,S. Jarman pass complete to R. Wilzeck for loss of 2 yards to the LK48 (M. Bausch).,1st down and 10 at LK46
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,S. Jarman pass incomplete to M. Zimmermann.,2nd down and 12 at LK48
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,"S. Jarman pass complete to R. Wilzeck for 21 yards to the LK27, 1ST DOWN BT (D. Burrell;A.J. Wentland).",3rd down and 12 at LK48
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Rush,N. Koehler rush for 5 yards to the LK22 (L. Moreno;D. Burrell).,1st down and 10 at LK27
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,"S. Jarman pass incomplete to A. Jackson, PENALTY LK Defensive Pass Interference (B. Tchiyoko) 19 yards to the LK3, 1ST DOWN BT, NO PLAY.",2nd down and 5 at LK22
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Rush,"N. Koehler rush for 3 yards to the LK0, 1ST DOWN BT, TOUCHDOWN, clock 09:11.",1st down and 0 at LK03
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Point after try,S. Jarman pass attempt failed.,1st down and 10 at LK15
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Kickoff,"J. Schenderlein kickoff 70 yards to the LK0, touchback.",1st down and 0 at BT30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Drive start,LEIPZIG KINGS drive start at 09:09.,1st down and 10 at LK30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Pass,K. Allen sacked for loss of 11 yards to the LK19 (A. Gr. Kleimann).,1st down and 10 at LK30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Pass,K. Allen pass incomplete to J. Walter.,2nd down and 21 at LK19
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Pass,K. Allen sacked for loss of 7 yards to the LK12 (K. Kitchens).,3rd down and 21 at LK19
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Punt,"F. Finke punt 34 yards to the LK46, out-of-bounds.",4th down and 28 at LK12
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Drive start,BERLIN THUNDER drive start at 07:27.,1st down and 10 at LK46
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Penalty,PENALTY BT False Start (N. Schumann) 5 yards to the BT49.,1st down and 10 at LK46
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Pass,"S. Jarman pass complete to N. Schumann for 51 yards to the LK0, 1ST DOWN BT, TOUCHDOWN, clock 07:17.",1st down and 15 at BT49
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Point after try,S. Jarman pass attempt failed.,1st down and 10 at LK15
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Kickoff,"J. Schenderlein kickoff 70 yards to the LK0, touchback.",1st down and 0 at BT30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Drive start,LEIPZIG KINGS drive start at 07:14.,1st down and 10 at LK30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Pass,"F. El-Hendi pass intercepted by J. Gacek at the BT45, J. Gacek return -6 yards to the BT39.",1st down and 10 at LK30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Drive start,BERLIN THUNDER drive start at 07:06.,1st down and 10 at BT39
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Pass,S. Jarman pass incomplete to N. Schumann.,1st down and 10 at BT39
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Rush,N. Koehler rush for 8 yards to the BT47 (A.J. Wentland).,2nd down and 10 at BT39
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Pass,"S. Jarman pass complete to M. Zimmermann for 12 yards to the LK41, 1ST DOWN BT (J. Sieveke).",3rd down and 2 at BT47
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Rush,N. Koehler rush for 9 yards to the LK32 (J. Sieveke;J. Schultes).,1st down and 10 at LK41
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Pass,S. Jarman pass incomplete to A. Jackson.,2nd down and 1 at LK32
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Pass,"S. Jarman pass complete to A. Jackson for 16 yards to the LK16, 1ST DOWN BT (D. Burrell).",3rd down and 1 at LK32
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Rush,N. Koehler rush for no gain to the LK16 (A.J. Wentland).,1st down and 10 at LK16
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Pass,"S. Jarman pass complete to M. Zimmermann for 10 yards to the LK6, 1ST DOWN BT (W. James).",2nd down and 10 at LK16
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Rush,T. Schulz rush for 2 yards to the LK4 (A.J. Wentland;M. Bausch).,1st down and 0 at LK06
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Pass,"S. Jarman pass complete to R. Wilzeck for 4 yards to the LK0, 1ST DOWN BT, TOUCHDOWN, clock 01:56.",2nd down and 0 at LK04
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Point after try,J. Schenderlein kick attempt good.,1st down and 10 at LK15
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Kickoff,"J. Schenderlein kickoff 65 yards to the LK5, S. Mcshane return to the LK5, PENALTY BT Failure to Reach Target Line 30 yards to the LK40, NO PLAY.",1st down and 0 at BT30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Ball spot,LK ball on LK40.,1st down and 0 at LK40
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Rush,M. Baker rush for 4 yards to the LK44 (A. Gr. Kleimann;M. Markert).,1st down and 40 at LK40
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Pass,"F. El-Hendi pass complete to D. Burrell for 56 yards to the BT0, 1ST DOWN LK, TOUCHDOWN, clock 01:02.",2nd down and 36 at LK44
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Penalty,PENALTY LK Unsportsmanlike Conduct (D. Burrell) 13 yards to the BT2.,1st down and 10 at BT15
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Point after try,F. El-Hendi pass attempt failed.,1st down and 0 at BT02
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Ball spot,LK ball on LK15.,1st down and 0 at LK30
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Kickoff,"F. Finke kickoff 16 yards to the LK31, M. Zimmermann return to the LK32, PENALTY LK False Start 12 yards to the LK27, NO PLAY.",1st down and 70 at LK15
2023,5,2023-07-02 07:30:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,End of half,"End of game, clock 00:00.",1st down and 0 at LK27
