season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,4,Kickoff,"J. Schenderlein kickoff 65 yards to the FE5, J. Griffin return 24 yards to the FE29, fumble forced by A. Spillum, fumble by J. Griffin recovered by FE M. Mészáros at FE29.",1st down and 0 at BT30
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,5,Drive start,FEHERVAR ENTHRONERS drive start at 08:24.,1st down and 10 at FE29
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,5,Pass,J. Evans sacked for loss of 9 yards to the FE20 (K. Kitchens).,1st down and 10 at FE29
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,5,Rush,K. Rathonyi rush for 1 yard to the FE21 (L. Myrén).,2nd down and 19 at FE20
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,5,Pass,J. Evans pass incomplete to J. Griffin.,3rd down and 18 at FE21
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,5,Punt,"L. Benedek punt 39 yards to the BT40, A. Jackson return 17 yards to the FE43, out-of-bounds (P. Szoke).",4th down and 18 at FE21
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,6,Drive start,BERLIN THUNDER drive start at 06:29.,1st down and 10 at FE43
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,6,Rush,A. Wiesigstrauc rush for loss of 3 yards to the FE46 (B. Bodnár;J. Regan).,1st down and 10 at FE43
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,6,Rush,"A. Wiesigstrauc rush for 15 yards to the FE31, 1ST DOWN BT (M. Németh).",2nd down and 13 at FE46
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,6,Rush,A. Wiesigstrauc rush for 2 yards to the FE29 (B. Bodnár).,1st down and 10 at FE31
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,6,Pass,D. Isom pass incomplete to M. Rothenburg.,2nd down and 8 at FE29
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,6,Rush,D. Isom rush for no gain to the FE29 (A. Rodrigues;J. Regan).,3rd down and 8 at FE29
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,6,Field goal attempt,"J. Schenderlein field goal attempt from 46 GOOD, clock 03:27.",4th down and 8 at FE29
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,6,Kickoff,"J. Schenderlein kickoff 70 yards to the FE0, touchback.",1st down and 0 at BT30
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,7,Drive start,FEHERVAR ENTHRONERS drive start at 03:27.,1st down and 10 at FE30
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,7,Ball spot,FE ball on FE20.,1st down and 10 at FE30
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,7,Pass,"J. Evans pass incomplete to J. Griffin, PENALTY FE Offensive Pass Interference (B. Plu) 10 yards to the FE10, NO PLAY.",1st down and 10 at FE20
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,7,Rush,"E. Madaras rush for 9 yards to the FE19, out-of-bounds (V. Lempinen).",1st down and 20 at FE10
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,7,Rush,E. Madaras rush for 3 yards to the FE22 (L. Myrén).,2nd down and 11 at FE19
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,7,Rush,"J. Evans rush for 14 yards to the FE36, 1ST DOWN FE (A. Spillum).",3rd down and 8 at FE22
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,7,Rush,K. Rathonyi rush for 1 yard to the FE37 (R. Baunacke;E. Hovde).,1st down and 10 at FE36
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,7,Rush,K. Rathonyi rush for 1 yard to the FE38 (R. Baunacke;P. Seifert).,2nd down and 9 at FE37
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",3rd down and 8 at FE38
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,1,Rush,J. Evans rush for no gain to the FE38 (L. Myrén).,3rd down and 8 at FE38
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,1,Punt,"L. Benedek punt 26 yards to the BT36, out-of-bounds.",4th down and 8 at FE38
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Drive start,BERLIN THUNDER drive start at 14:29.,1st down and 10 at BT36
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Rush,T. Schulz rush for no gain to the BT36 (A. Rodrigues).,1st down and 10 at BT36
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Rush,T. Schulz rush for 1 yard to the BT37 (J. Zilai).,2nd down and 10 at BT36
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Rush,D. Isom rush for 8 yards to the BT45 (J. Zilai;A. Rodrigues).,3rd down and 9 at BT37
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Rush,"T. Schulz rush for 3 yards to the BT48, 1ST DOWN BT (A. Rodrigues;J. Zilai).",4th down and 1 at BT45
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Pass,D. Isom pass incomplete to A. Jackson.,1st down and 10 at BT48
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Pass,"D. Isom pass complete to M. Rothenburg for 11 yards to the FE41, 1ST DOWN BT (M. Németh).",2nd down and 10 at BT48
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Rush,T. Schulz rush for 2 yards to the FE39 (M. Gyarmati).,1st down and 10 at FE41
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Pass,"D. Isom pass incomplete to A. Wiesigstrauc, dropped pass.",2nd down and 8 at FE39
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Pass,"D. Isom pass complete to M. Zimmermann for 10 yards to the FE29, 1ST DOWN BT (B. Horváth).",3rd down and 8 at FE39
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Rush,A. Wiesigstrauc rush for 6 yards to the FE23 (A. Rodrigues).,1st down and 10 at FE29
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Pass,"D. Isom pass complete to B. Kouanda for 8 yards to the FE15, 1ST DOWN BT (J. Zilai).",2nd down and 4 at FE23
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Rush,A. Wiesigstrauc rush for no gain to the FE15 (F. Hirsch).,1st down and 10 at FE15
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Pass,D. Isom pass complete to M. Zimmermann for 9 yards to the FE6 (A. Rodrigues;B. Horváth).,2nd down and 10 at FE15
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Rush,"D. Isom rush for 4 yards to the FE2, 1ST DOWN BT (F. Hirsch).",3rd down and 1 at FE06
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Rush,A. Wiesigstrauc rush for 1 yard to the FE1 (M. Gyarmati).,1st down and 0 at FE02
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Rush,"D. Isom rush for loss of 6 yards to the FE7, fumble by D. Isom recovered by BT D. Isom at FE10, D. Isom for 1 yard to the FE9.",2nd down and 0 at FE01
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Timeout,"Timeout Fehervar Enthroners, clock 02:45.",3rd down and 0 at FE09
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Pass,"D. Isom pass complete to A. Jackson for 9 yards to the FE0, 1ST DOWN BT, TOUCHDOWN, clock 02:39.",3rd down and 0 at FE09
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Point after try,"J. Schenderlein kick attempt failed, PENALTY FE Illegal Formation 5 yards to the FE10, NO PLAY.",1st down and 10 at FE15
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Point after try,J. Schenderlein kick attempt good.,1st down and 5 at FE10
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,2,Kickoff,"J. Schenderlein kickoff 61 yards to the FE9, J. Griffin return 14 yards to the FE23 (V. Lempinen).",1st down and 0 at BT30
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,3,Drive start,FEHERVAR ENTHRONERS drive start at 02:30.,1st down and 10 at FE23
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,3,Rush,D. Novakov rush for loss of 3 yards to the FE20 (E. Hovde;A. Gr. Kleimann).,1st down and 10 at FE23
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,3,Set clock,Clock 02:00.,2nd down and 13 at FE20
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,3,Rush,D. Novakov rush for no gain to the FE20 (L. Myrén;A. Gr. Kleimann).,2nd down and 13 at FE20
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,3,Rush,D. Novakov rush for 1 yard to the FE21 (A. Gr. Kleimann).,3rd down and 13 at FE20
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,3,Timeout,"Timeout Berlin Thunder, clock 00:55.",4th down and 12 at FE21
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,3,Punt,"L. Benedek punt 28 yards to the FE49, out-of-bounds.",4th down and 12 at FE21
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,4,Drive start,BERLIN THUNDER drive start at 00:48.,1st down and 10 at FE49
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,4,,P. Stubbe at QB for Berlin Thunder.,1st down and 10 at FE49
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,4,Pass,"P. Stubbe pass complete to M. Zimmermann for 10 yards to the FE39, 1ST DOWN BT (B. Bodnár).",1st down and 10 at FE49
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,4,Timeout,"Timeout Berlin Thunder, clock 00:40.",1st down and 10 at FE39
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,4,Pass,P. Stubbe pass complete to A. Wiesigstrauc for 4 yards to the FE35 (V. Nosza).,1st down and 10 at FE39
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,4,Timeout,"Timeout Berlin Thunder, clock 00:30.",2nd down and 6 at FE35
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,4,Rush,P. Stubbe rush for 3 yards to the FE32 (P. Trembulyák;V. Nosza).,2nd down and 6 at FE35
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,4,Pass,P. Stubbe pass incomplete.,3rd down and 3 at FE32
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,4,Field goal attempt,"J. Schenderlein field goal attempt from 49 MISSED - wide left, spot at FE32, clock 00:00.",4th down and 3 at FE32
2023,1,2023-06-03 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehervar-enthroners,637d28a05a83d2285e2529c5,4,5,End of half,"End of game, clock 00:00.",1st down and 10 at FE32
