season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,6,Pass,"J. Clark pass complete to F. Eichhorn for 30 yards, goes out-of-bounds forced by D. Josiah",1st down and 10 at FG37
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,6,Pass,J. Clark pass complete to P. Poetsch for 7 yards for a TOUCHDOWN,1st down and 10 at FG7
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,6,Penalty," Rhein Fire penalty: 'FS  False Start' M. Pludra 5 yards to the F20, No-Play",0th down and 0 at FG15
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,6,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at FG20
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,6,Kickoff,"S. van Santen kickoff for 66 yards returned by P. Lenhardt, tackled by L. Barth",0th down and 0 at RF30
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,"M. McKay pass complete to P. Lenhardt for 10 yards, goes out-of-bounds forced by T. Janssen",1st down and 10 at FG28
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,"T. Fischbach rushes for 1 yard, goes out-of-bounds",1st down and 10 at FG38
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,7,Sack,"M. McKay gets sacked at F39 by M. Parkinson, Quarterback sack by M. Parkinson",2nd down and 9 at FG39
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,"M. McKay rushes for 14 yards, tackled by M. Franklin and O. Williams",3rd down and 15 at FG33
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,7,Punt,"H. Schwarz punt for 32 yards, goes out-of-bounds",4th down and 1 at FG47
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,8,Pass,"J. Clark pass complete to H. Kwofie for 5 yards, tackled by H. Dyrendhal",1st down and 10 at RF21
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,"J. Clark pass complete to H. Kwofie for 54 yards, tackled by S. Brand",2nd down and 5 at RF26
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,"J. Clark pass complete to K. McKnight Jr. for 5 yards, tackled by H. Dyrendhal",1st down and 10 at FG20
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,J. Clark pass complete to K. McKnight Jr. for 15 yards for a TOUCHDOWN,2nd down and 5 at FG15
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,1,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at FG15
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,1,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,0th down and 0 at RF30
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",1st down and 10 at FG30
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,M. McKay pass incomplete to P. Lenhardt,1st down and 10 at FG30
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",2nd down and 10 at FG30
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"M. McKay pass complete to No. Schumm for no gain, tackled by L. Weitz",2nd down and 10 at FG30
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"M. McKay pass incomplete to No. Schumm, disrupted by H. Klages",3rd down and 10 at FG30
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Punt,"H. Schwarz punt for 36 yards, returned by M. Franklin, tackled by C. Schmitt Rhein Fire penalty: 'UH  Illegal Use of Hands' O. Williams 0 yards to the R31, No-Play, declined. Rhein Fire penalty: 'RK  Roughing the Kicker' T. Anderson 15 yards to the F45, No-Play",4th down and 10 at FG30
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"T. Fischbach rushes for a loss of 2 yards, tackled by L. Schroeter",1st down and 10 at FG45
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"M. McKay pass complete to S. Platzgummer for 10 yards, goes out-of-bounds forced by L. Weitz",2nd down and 12 at FG43
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"M. McKay pass complete to S. Platzgummer for 14 yards, tackled by T. Janssen",3rd down and 2 at RF47
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"T. Fischbach rushes for 1 yard, tackled by T. Anderson and J. Sleiman",1st down and 10 at RF33
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,M. McKay pass incomplete because hurried Frankfurt Galaxy penalty: 'IG  Intentional Grounding' M. McKay 10 yards to the R43,2nd down and 9 at RF32
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"M. McKay rushes for 13 yards, tackled by T. Anderson",3rd down and 20 at RF43
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,M. McKay pass complete to N. Strahmann for 7 yards,4th down and 7 at RF30
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Timeout,"TIMEOUT, taken by Rhein Fire",1st down and 10 at RF23
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Sack,M. McKay gets sacked at R23 by J. Lara Perez,1st down and 10 at RF23
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,M. McKay rushes for 4 yards,2nd down and 18 at RF31
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Fumble,", fumbles at R27. Recovered by team Frankfurt Galaxy by Y. Kiehl, recovered at R47",3rd down and 14 at RF27
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,2,Punt,"H. Schwarz punt for 33 yards, goes out-of-bounds",4th down and 34 at RF47
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"T. Alexander rushes for a loss of 1 yard, tackled by D. Bartmann",1st down and 10 at RF14
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"T. Alexander rushes for 4 yards, tackled by K. Brauns",2nd down and 11 at RF13
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"R. Dagdelen pass complete to L. Hoeltker for 33 yards, tackled by D. Buckrham Rhein Fire penalty: 'BL  Illegal Blindside Block' T. Sauerland 15 yards to the R16, No-Play",3rd down and 7 at RF17
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"R. Dagdelen pass complete to L. Hoeltker for 17 yards, tackled by S. Brand",3rd down and 8 at RF16
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"R. Dagdelen pass complete to L. Hoeltker for 10 yards, goes out-of-bounds forced by B. Butler",1st down and 10 at RF33
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"T. Alexander rushes for 10 yards, tackled by F. Mousel",1st down and 10 at RF43
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"T. Alexander rushes for 3 yards, tackled by D. Butz and M. A. Hor",1st down and 10 at FG47
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"R. Dagdelen pass complete to L. Hoeltker for 35 yards, tackled by B. Butler",2nd down and 7 at FG44
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,3,Timeout,"TIMEOUT, called by referees",1st down and 10 at FG9
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,T. Alexander rushes for 1 yard,1st down and 10 at FG9
2024,9,2024-07-21 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,4,3,End of half,"End of game, clock 00:00.",0th down and 11 at FG10
