season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,F. Wegan rush for 2 yards to the VV40 (D. Laporte;M. Boock).,2nd down and 11 at VV38
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"J. Erdmann pass complete to K. Linnainmaa for 48 yards to the HD12, 1ST DOWN VV (L. Mueller).",3rd down and 9 at VV40
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,J. Erdmann pass complete to J. Bouah for 1 yard to the HD11 (D. Brown Jr.).,1st down and 10 at HD12
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"J. Erdmann pass complete to M. Breuler for 10 yards to the HD1, 1ST DOWN VV (K. Fortes).",2nd down and 9 at HD11
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Penalty,PENALTY HD Defensive Too Many Men on Field (D. Laporte) 0 yards to the HD1.,1st down and 0 at HD01
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,"F. Wegan rush for 1 yard to the HD0, 1ST DOWN VV, TOUCHDOWN, clock 04:46.",1st down and 0 at HD01
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Point after try,D. Tasic kick attempt good.,1st down and 10 at HD15
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Kickoff,"B. Straight kickoff 54 yards to the HD16, L. Jordan II return 46 yards to the VV38, out-of-bounds (F. Tartarotti), PENALTY HD Illegal Blindside Block off-setting, PENALTY VV Unsportsmanlike Conduct off-setting.",1st down and 0 at VV30
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Drive start,HAMBURG SEA DEVILS drive start at 04:36.,1st down and 10 at VV38
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"S. Ceesay pass complete to J. Constant for 19 yards to the VV19, 1ST DOWN HD (B. Nelson).",1st down and 10 at VV38
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"S. Ceesay pass complete to J. Kruse for 10 yards to the VV9, 1ST DOWN HD (S. Wimmer).",1st down and 10 at VV19
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,S. Ceesay pass incomplete to J. Madin Cerezo.,1st down and 0 at VV09
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"S. Ceesay pass complete to B. Mau for 2 yards to the VV7 (L. Horvath), QB hurry by L. Balogh.",2nd down and 0 at VV09
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,G. Toonga rush for loss of 2 yards to the VV9 (B. Nelson;T. Schnurrer).,3rd down and 0 at VV07
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Field goal attempt,"E. Schlomm field goal attempt from 26 GOOD, clock 01:50.",4th down and 0 at VV09
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Kickoff,"E. Schlomm kickoff 70 yards to the VV0, touchback.",1st down and 0 at HD30
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Drive start,VIENNA VIKINGS drive start at 01:50.,1st down and 10 at VV30
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Ball spot,VV ball on VV20.,1st down and 10 at VV30
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Rush,"M. Breuler rush for 3 yards to the VV23, out-of-bounds (L. Mueller).",1st down and 10 at VV20
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Penalty,PENALTY VV False Start (K. Linnainmaa) 5 yards to the VV18.,2nd down and 7 at VV23
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Rush,J. Bouah rush for loss of 4 yards to the VV14 (A. Mati).,2nd down and 12 at VV18
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,"J. Erdmann pass intercepted by D. Laporte at the VV16, D. Laporte return 0 yards to the VV16 (M. Breuler), QB hurry by B. Lohse.",3rd down and 16 at VV14
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Drive start,HAMBURG SEA DEVILS drive start at 00:34.,1st down and 10 at VV16
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,S. Ceesay pass incomplete to J. Madin Cerezo (N. Huszar).,1st down and 10 at VV16
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,"S. Ceesay pass incomplete to J. Madin Cerezo, QB hurry by T. Schnurrer.",2nd down and 10 at VV16
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Rush,"G. Toonga rush for 1 yard to the VV15, out-of-bounds (A. Watholowitsc;E. Edwards).",3rd down and 10 at VV16
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",4th down and 9 at VV15
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Penalty,PENALTY VV OD (E. Edwards) 5 yards to the VV10.,4th down and 9 at VV15
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Field goal attempt,"E. Schlomm field goal attempt from 27 GOOD, clock 14:55.",4th down and 4 at VV10
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Kickoff,"E. Schlomm kickoff 64 yards to the VV6, E. Edwards return 57 yards to the HD37, out-of-bounds.",1st down and 0 at HD30
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Drive start,VIENNA VIKINGS drive start at 14:41.,1st down and 10 at HD37
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,A. Wegan rush for 1 yard to the HD36 (D. Laporte;M. Boock).,1st down and 10 at HD37
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,J. Erdmann pass incomplete to M. Breuler (M. Boock).,2nd down and 9 at HD36
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,J. Erdmann pass incomplete to A. Botella M (M. Boock).,3rd down and 9 at HD36
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Timeout,"Timeout Vienna Vikings, clock 13:53.",4th down and 9 at HD36
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"J. Erdmann pass complete to K. Linnainmaa for 22 yards to the HD14, 1ST DOWN VV, out-of-bounds.",4th down and 9 at HD36
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,F. Wegan rush for 1 yard to the HD13 (K. Edebali;T. Haenni).,1st down and 10 at HD14
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"J. Erdmann pass complete to J. Bouah for 3 yards to the HD10, fumble forced by M. Boock, fumble by J. Bouah recovered by VV J. Bouah at HD10.",2nd down and 9 at HD13
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,A. Wegan rush for 3 yards to the HD7 (H. Awuah;E. Yeboah).,3rd down and 6 at HD10
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Timeout,"Timeout Vienna Vikings, clock 11:31.",4th down and 3 at HD07
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Field goal attempt,"D. Tasic field goal attempt from 24 GOOD, clock 11:29.",4th down and 3 at HD07
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Kickoff,"B. Straight kickoff 60 yards to the HD10, L. Jordan II return 18 yards to the HD28, fumble forced by S. Ernst, fumble by L. Jordan II recovered by VV T. Schnurrer at HD30.",1st down and 0 at VV30
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Drive start,VIENNA VIKINGS drive start at 11:17.,1st down and 10 at HD30
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,A. Botella M rush for 2 yards to the HD28 (A. Mati).,1st down and 10 at HD30
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,F. Wegan rush for 2 yards to the HD26 (K. Edebali;M. Boock).,2nd down and 8 at HD28
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,J. Erdmann pass complete to E. Edwards for 1 yard to the HD25 (D. Brown Jr.).,3rd down and 6 at HD26
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Field goal attempt,"D. Tasic field goal attempt from 42 MISSED - wide right, spot at HD32, clock 09:24.",4th down and 5 at HD25
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Drive start,HAMBURG SEA DEVILS drive start at 09:24.,1st down and 10 at HD32
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,G. Toonga rush for 4 yards to the HD36 (E. Edwards).,1st down and 10 at HD32
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,"S. Ceesay pass complete to J. Madin Cerezo for 6 yards to the HD42, 1ST DOWN HD, out-of-bounds.",2nd down and 6 at HD36
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,S. Ceesay pass incomplete to B. Mau.,1st down and 10 at HD42
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,J. Constant rush for 2 yards to the HD44 (T. Schnurrer).,2nd down and 10 at HD42
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,S. Ceesay sacked for loss of 10 yards to the HD34 (L. Balogh).,3rd down and 8 at HD44
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Punt,"E. Schlomm punt 45 yards to the VV21, downed.",4th down and 18 at HD34
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Drive start,VIENNA VIKINGS drive start at 06:45.,1st down and 10 at VV21
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,A. Wegan rush for 6 yards to the VV27 (D. Laporte;A. Mati).,1st down and 10 at VV21
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,A. Wegan rush for 3 yards to the VV30.,2nd down and 4 at VV27
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Timeout,"Timeout Hamburg Sea Devils, clock 05:48.",3rd down and 1 at VV30
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,"F. Wegan rush for 1 yard to the VV31, 1ST DOWN VV (L. Mueller).",3rd down and 1 at VV30
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,A. Wegan rush for 5 yards to the VV36 (K. Edebali).,1st down and 10 at VV31
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,F. Wegan rush for 2 yards to the VV38 (K. Fortes).,2nd down and 5 at VV36
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Timeout,"Timeout Hamburg Sea Devils, clock 04:10.",3rd down and 3 at VV38
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Pass,"J. Erdmann pass complete to A. Botella M for 3 yards to the VV41, out-of-bounds, PENALTY VV Offensive Pass Interference (J. Bouah) 10 yards to the VV28, NO PLAY.",3rd down and 3 at VV38
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,A. Wegan rush for 5 yards to the VV33 (D. Laporte;K. Edebali).,3rd down and 13 at VV28
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Punt,"B. Straight punt 36 yards to the HD31, J. Rogers return 5 yards to the HD36, out-of-bounds (A. Watholowitsc).",4th down and 8 at VV33
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Drive start,HAMBURG SEA DEVILS drive start at 03:23.,1st down and 10 at HD36
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Pass,S. Ceesay pass complete to J. Constant for 3 yards to the HD39 (A. Watholowitsc).,1st down and 10 at HD36
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Timeout,"Timeout Vienna Vikings, clock 02:58.",2nd down and 7 at HD39
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Pass,"S. Ceesay pass complete to J. Heuck for 10 yards to the HD49, 1ST DOWN HD, out-of-bounds.",2nd down and 7 at HD39
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,"S. Ceesay rush for 10 yards to the VV41, 1ST DOWN HD, out-of-bounds.",1st down and 10 at HD49
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,"S. Ceesay rush for 1 yard to the VV40 (B. Nelson;A. Watholowitsc), deadball foul, PENALTY HD Unsportsmanlike Conduct (T. Nill) 14 yards to the HD45, NO PLAY.",1st down and 10 at VV41
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Pass,"S. Ceesay pass incomplete to J. Constant, PENALTY VV Illegal Contact (T. Schnurrer) 5 yards to the 50 yardline, 1ST DOWN HD, NO PLAY.",1st down and 24 at HD45
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Pass,"S. Ceesay pass complete to L. Jordan II for 12 yards to the VV38, 1ST DOWN HD, out-of-bounds (N. Huszar).",1st down and 10 at HD50
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Pass,"S. Ceesay pass intercepted by B. Straight at the VV17, B. Straight return 0 yards to the VV17 (J. Constant).",1st down and 10 at VV38
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,Drive start,VIENNA VIKINGS drive start at 02:11.,1st down and 10 at VV17
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,Rush,F. Wegan rush for 3 yards to the VV20 (T. Haenni;D. Laporte).,1st down and 10 at VV17
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,Timeout,"Timeout Hamburg Sea Devils, clock 02:00.",2nd down and 7 at VV20
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,Rush,F. Wegan rush for no gain to the VV20 (A. Mati;H. Awuah).,2nd down and 7 at VV20
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,Rush,A. Wegan rush for loss of 1 yard to the VV19 (A. Mati).,3rd down and 7 at VV20
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,Punt,"B. Straight punt 41 yards to the HD40, J. Rogers return 11 yards to the VV49 (F. Macher).",4th down and 8 at VV19
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,9,Drive start,HAMBURG SEA DEVILS drive start at 00:59.,1st down and 10 at VV49
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,9,Pass,S. Ceesay pass complete to B. Mau for 9 yards to the VV40 (T. Schnurrer).,1st down and 10 at VV49
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,9,Pass,"S. Ceesay pass complete to B. Mau for 6 yards to the VV34, 1ST DOWN HD (T. Schnurrer;B. Straight).",2nd down and 1 at VV40
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,9,Pass,S. Ceesay pass incomplete to J. Madin Cerezo.,1st down and 10 at VV34
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,9,Pass,"S. Ceesay pass intercepted by E. Edwards at the VV0, E. Edwards return 0 yards to the VV0, touchback.",2nd down and 10 at VV34
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,10,Drive start,VIENNA VIKINGS drive start at 00:04.,1st down and 10 at VV20
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,10,Rush,J. Erdmann rush for loss of 2 yards to the VV18.,1st down and 10 at VV20
2022,16,2022-09-25 07:45:00,vienna-vikings,637d28a05a83d2285e2529d3,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,10,End of half,"End of game, clock 00:00.",2nd down and 12 at VV18
