season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,9,Pass,"M. Vitale pass incomplete to B. Dziedzic, PENALTY BT Defensive Pass Interference (A. Spillum) 28 yards to the BT46, 1ST DOWN PW, NO PLAY.",2nd down and 5 at PW26
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,9,Pass,"M. Vitale pass complete to A. Grodecki for 11 yards to the BT35, 1ST DOWN PW, out-of-bounds (R. Baunacke).",1st down and 10 at BT46
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,9,Pass,"M. Vitale pass complete to A. Grodecki for 35 yards to the BT0, 1ST DOWN PW, TOUCHDOWN, clock 00:49.",1st down and 10 at BT35
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,9,Ball spot,PW ball on BT2.,1st down and 10 at BT15
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,9,Point after try,M. Vitale pass attempt failed (blocked) (blocked by P. Seifert).,1st down and 0 at BT02
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,9,Kickoff,"J. Aldas kickoff 13 yards to the PW43, R. Wilzeck return 0 yards to the PW43.",1st down and 0 at PW30
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,10,Drive start,BERLIN THUNDER drive start at 00:47.,1st down and 10 at PW43
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,10,Rush,"T. Schulz rush for loss of 1 yard to the PW44, out-of-bounds, PENALTY BT Offensive Holding (L. Cornwall-Bap) 9 yards to the BT47.",1st down and 10 at PW43
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,10,Rush,T. Schulz rush for 2 yards to the BT49 (T. Nuikka).,1st down and 20 at BT47
2023,3,2023-06-18 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,10,End of half,"End of game, clock 00:00.",2nd down and 18 at BT49
