season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Pass,"J. Clark pass incomplete to T. Sauerland, disrupted by C. Coleman",3rd down and 5 at RF49
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Punt,"O. Eisenhut punt for 46 yards, goes out-of-bounds",4th down and 5 at RF49
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Pass,B. Holmes pass incomplete because hurried,1st down and 10 at VV5
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Pass,"B. Holmes pass complete to F. Bierbaumer for 10 yards, goes out-of-bounds Vienna Vikings penalty: 'FO  Illegal Formation' 5 yards to the V2, No-Play",2nd down and 10 at VV5
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Pass,"B. Holmes pass complete to K. Linnainmaa for 9 yards, tackled by R. Hanssen",2nd down and 13 at VV2
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Sack,"B. Holmes gets sacked at V11 by A. Donkor, fumbles, forced by A. Donkor at V9 Recovered by team Vienna Vikings, recovered at V4",3rd down and 4 at VV11
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Punt,"F. Sudi punt for 43 yards, downed.",4th down and 11 at VV4
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,7,Rush,"G. Toonga rushes for 5 yards, tackled by E. Laalo and N. Terlitza",1st down and 10 at VV47
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,7,Pass,"J. Clark pass complete to K. McKnight Jr. for 1 yard, tackled by N. Swancar",2nd down and 5 at VV42
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,3,7,Pass,"J. Clark pass complete to H. Kwofie for 12 yards, tackled by F. Albrecht",3rd down and 4 at VV41
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Sack,J. Clark gets sacked at V29 by L. Balogh,1st down and 10 at VV29
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Penalty," Rhein Fire penalty: 'DDG Defensive Delay of Game' 5 yards to the V41, No-Play",2nd down and 17 at VV36
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Sack,J. Clark gets sacked at V41 by T. Schaffer,2nd down and 22 at VV41
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Rush,"G. Toonga rushes for 4 yards, tackled by M. Hradecny",3rd down and 32 at RF49
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Punt,O. Eisenhut punt for 47 yards for a touchback,4th down and 28 at VV47
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,B. Holmes pass incomplete to R. Horn,1st down and 10 at VV20
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"B. Holmes pass complete to N. Touré for 41 yards, tackled by F. Simon",2nd down and 10 at VV20
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,B. Holmes pass incomplete to N. Touré,1st down and 10 at RF39
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"B. Holmes pass complete to K. Pajarinen for 1 yard, tackled by E. Falola and R. Feltes",2nd down and 10 at RF39
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"B. Holmes pass complete to R. Horn for 24 yards, tackled by O. Williams Vienna Vikings penalty: 'OH  Offensive Holding' A. Milanovic 10 yards to the R48, No-Play",3rd down and 9 at RF38
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,B. Holmes pass incomplete to R. Horn,3rd down and 19 at RF48
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Timeout,"TIMEOUT, taken by Vienna Vikings",4th down and 19 at RF48
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Penalty," Rhein Fire penalty: 'NZI Neutral Zone Infraction' A. Donkor 5 yards to the R43, No-Play",4th down and 19 at RF48
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"B. Holmes pass intercepted by M. Franklin, tackled by R. Horn",4th down and 14 at RF43
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,G. Toonga rushes for 2 yards,1st down and 10 at VV37
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,"G. Toonga rushes for a loss of 1 yard, tackled by E. Laalo",2nd down and 8 at VV35
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,J. Clark pass complete to B. Winter for 36 yards for a TOUCHDOWN,3rd down and 9 at VV36
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at VV15
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,0th down and 0 at RF30
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,"B. Holmes pass complete to K. Pajarinen for 5 yards, goes out-of-bounds forced by M. Richter",1st down and 10 at VV30
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Sack,B. Holmes gets sacked at V35 by M. Parkinson,2nd down and 5 at VV35
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,"B. Holmes pass complete to F. Bierbaumer for 8 yards, tackled by J. Chikere",3rd down and 13 at VV27
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Punt,"F. Sudi punt for 38 yards, returned by K. McKnight Jr., tackled by S. Ernst",4th down and 5 at VV35
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Penalty, Rhein Fire penalty: 'FS  False Start' 5 yards to the R22,1st down and 10 at RF28
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Rush,"S. Kendus rushes for 14 yards, tackled by O. Kranich and D. Pozarek",1st down and 16 at RF22
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Pass,R. Dagdelen pass complete to T. Alexander for 64 yards for a TOUCHDOWN,2nd down and 2 at RF36
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at VV15
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Kickoff,S. van Santen kickoff for 30 yards Rhein Fire penalty: 'KOB Kickoff Out of Bounds' S. van Santen 5 yards to the V40,0th down and 0 at RF30
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,"A. Wegan rushes for 2 yards, tackled by L. Weitz",1st down and 10 at VV40
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,"A. Wegan rushes for 5 yards, tackled by L. Barth",2nd down and 8 at VV42
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,"A. Wegan rushes for 10 yards, tackled by L. Barth",3rd down and 3 at VV47
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,"A. Wegan rushes for 2 yards, tackled by L. Barth",1st down and 10 at RF43
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,"A. Wegan rushes for 3 yards, tackled by N. Schmitz",2nd down and 8 at RF41
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Timeout,"TIMEOUT, called by referees",3rd down and 5 at RF38
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,"J. Schuetz rushes for 16 yards, tackled by O. Williams",3rd down and 5 at RF38
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,S. Ernst rushes for 6 yards,1st down and 10 at RF22
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,"J. Schuetz rushes for 10 yards, tackled by M. Franklin",2nd down and 4 at RF16
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,B. Holmes pass complete to R. Horn for 6 yards for a TOUCHDOWN,1st down and 10 at RF6
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at RF15
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Kickoff,D. Tasic kickoff for 10 yards Vienna Vikings penalty: 'FTL Failure to Reach Kick Target Line' D. Tasic 0 yards to the V40,0th down and 0 at VV30
2024,17,2024-09-22 08:30:00,rhein-fire,637d28a05a83d2285e2529d1,vienna-vikings,637d28a05a83d2285e2529d3,4,7,End of half,"End of game, clock 00:00.",2nd down and 11 at VV41
