season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,C. Helbig pass incomplete to W. Carr.,1st down and 10 at LK28
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"C. Helbig rush for 8 yards to the LK20, out-of-bounds.",2nd down and 10 at LK28
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"F. Wegan rush for 6 yards to the LK14, 1ST DOWN VV (N. Koch).",3rd down and 2 at LK20
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,F. Wegan rush for 6 yards to the LK8 (F. Ntwa).,1st down and 10 at LK14
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"C. Helbig rush for 3 yards to the LK5, out-of-bounds (D. Aboagye-Duah).",2nd down and 4 at LK08
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"C. Helbig rush for 3 yards to the LK2, 1ST DOWN VV (F. Ntwa;P. Meischter).",3rd down and 1 at LK05
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"C. Helbig rush for 2 yards to the LK0, 1ST DOWN VV, TOUCHDOWN, clock 11:34.",1st down and 0 at LK02
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Point after try,D. Tasic kick attempt good.,1st down and 10 at LK15
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,"B. Straight kickoff 69 yards to the LK1, D. Burrell return 35 yards to the LK36 (A. Watholowitsc).",1st down and 0 at VV30
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Drive start,LEIPZIG KINGS drive start at 11:22.,1st down and 10 at LK36
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,S. Mcshane rush for loss of 2 yards to the LK34 (M. Muellner;V. Millauer).,1st down and 10 at LK36
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,K. Allen pass incomplete to N. Baeumer (A. Watholowitsc).,2nd down and 12 at LK34
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,K. Allen pass incomplete to J. Walter (M. Muellner).,3rd down and 12 at LK34
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Punt,"F. Finke punt 45 yards to the VV21, E. Edwards return 22 yards to the VV43 (L. Moreno).",4th down and 12 at LK34
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Drive start,VIENNA VIKINGS drive start at 10:19.,1st down and 10 at VV43
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"C. Helbig pass complete to W. Carr for 15 yards to the LK42, 1ST DOWN VV (A.J. Wentland;D. Banse).",1st down and 10 at VV43
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"C. Helbig pass complete to R. Kalous for 8 yards to the LK34, out-of-bounds (J. Jacob).",1st down and 10 at LK42
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,"F. Wegan rush for 11 yards to the LK23, 1ST DOWN VV (V. Laux;E. Bauroth).",2nd down and 2 at LK34
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"C. Helbig pass complete to W. Carr for 9 yards to the LK14, out-of-bounds (E. Bauroth).",1st down and 10 at LK23
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,"F. Wegan rush for 4 yards to the LK10, 1ST DOWN VV (J. Schultes;P. Meischter).",2nd down and 1 at LK14
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,F. Wegan rush for 2 yards to the LK8 (J. Schultes;V. Laux).,1st down and 0 at LK10
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"C. Helbig pass incomplete to J. Bouah, dropped pass.",2nd down and 0 at LK08
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"C. Helbig pass complete to W. Carr for 8 yards to the LK0, 1ST DOWN VV, TOUCHDOWN, clock 07:00.",3rd down and 0 at LK08
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Point after try,"D. Tasic kick attempt failed, PENALTY LK Roughing the Kicker (J. Jacob) 7 yards to the LK8, NO PLAY.",1st down and 10 at LK15
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Point after try,D. Tasic kick attempt good.,1st down and 3 at LK08
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Kickoff,"B. Straight kickoff 63 yards to the LK7, D. Burrell return 26 yards to the LK33 (V. Leutgeb;O. Kranich), PENALTY LK Illegal Blindside Block (L. Moreno) 10 yards to the LK23, 1st and 10, LK ball on LK23.",1st down and 0 at VV30
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Drive start,LEIPZIG KINGS drive start at 06:45.,1st down and 10 at LK23
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,K. Allen pass complete to S. Mcshane for 9 yards to the LK32 (B. Straight).,1st down and 10 at LK23
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,"K. Allen pass complete to S. Mcshane for 9 yards to the LK41, 1ST DOWN LK (M. Elmauthaler).",2nd down and 1 at LK32
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,S. Mcshane rush for 1 yard to the LK42 (B. Straight).,1st down and 10 at LK41
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,"K. Allen pass complete to L. Winter for 6 yards to the LK48, out-of-bounds.",2nd down and 9 at LK42
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,K. Allen pass complete to S. Mcshane for 1 yard to the LK49 (F. Tartarotti;N. Huszar).,3rd down and 3 at LK48
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,"S. Mcshane rush for 3 yards to the VV48, 1ST DOWN LK (F. Tartarotti;B. Straight).",4th down and 2 at LK49
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,S. Mcshane rush for 1 yard to the VV47 (A. Watholowitsc;L. Balogh).,1st down and 10 at VV48
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,"K. Allen pass complete to S. Mcshane for 6 yards to the VV41 (F. Tartarotti), PENALTY VV OD (L. Balogh) 4 yards to the VV43, NO PLAY.",2nd down and 9 at VV47
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Penalty,PENALTY LK False Start (H. Perl) 4 yards to the VV47.,2nd down and 5 at VV43
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,"K. Allen pass intercepted by E. Edwards at the VV5, E. Edwards return 0 yards to the VV5 (S. Mcshane).",2nd down and 9 at VV47
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Drive start,VIENNA VIKINGS drive start at 01:49.,1st down and 10 at VV05
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Pass,"C. Helbig pass complete to W. Carr for 40 yards to the VV45, 1ST DOWN VV (J. Jacob).",1st down and 10 at VV05
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Rush,F. Wegan rush for 7 yards to the LK48 (A.J. Wentland).,1st down and 10 at VV45
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Pass,"C. Helbig pass complete to F. Wegan for 9 yards to the LK39, 1ST DOWN VV (V. Laux).",2nd down and 3 at LK48
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Pass,"C. Helbig pass complete to J. Bouah for 15 yards to the LK24, 1ST DOWN VV (D. Banse).",1st down and 10 at LK39
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 10 at LK24
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Rush,"C. Helbig rush for 6 yards to the LK18, out-of-bounds (V. Laux).",1st down and 10 at LK24
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Rush,F. Wegan rush for loss of 2 yards to the LK20 (A.J. Wentland).,2nd down and 4 at LK18
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,"C. Helbig pass complete to F. Wegan for 9 yards to the LK11, 1ST DOWN VV (J. Jacob).",3rd down and 6 at LK20
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,C. Helbig pass complete to W. Carr for 3 yards to the LK8 (D. Aboagye-Duah).,1st down and 10 at LK11
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,C. Helbig pass complete to W. Carr for 2 yards to the LK6 (D. Burrell).,2nd down and 7 at LK08
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,"C. Helbig pass incomplete to R. Kalous, dropped pass.",3rd down and 5 at LK06
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,"C. Helbig pass complete to W. Carr for 6 yards to the LK0, 1ST DOWN VV, TOUCHDOWN, clock 11:46.",4th down and 5 at LK06
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Point after try,D. Tasic kick attempt good.,1st down and 10 at LK15
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Kickoff,"B. Straight kickoff 64 yards to the LK6, S. Mcshane return 22 yards to the LK28 (A. Watholowitsc;N. Huszar).",1st down and 0 at VV30
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Drive start,LEIPZIG KINGS drive start at 11:38.,1st down and 10 at LK28
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,L. Carstensen rush for 2 yards to the LK30 (F. Gruensteidl).,1st down and 10 at LK28
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"K. Allen pass complete to S. Mcshane for 10 yards to the LK40, 1ST DOWN LK (S. Wimmer).",2nd down and 8 at LK30
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,"S. Mcshane rush for 8 yards to the LK48, out-of-bounds (F. Tartarotti).",1st down and 10 at LK40
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"K. Allen pass complete to L. Winter for 14 yards to the VV38, 1ST DOWN LK (F. Tartarotti;N. Huszar).",2nd down and 2 at LK48
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"K. Allen pass complete to J. Walter for 12 yards to the VV26, 1ST DOWN LK (M. Elmauthaler;D. Pozarek).",1st down and 10 at VV38
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,L. Carstensen rush for 1 yard to the VV25 (S. Ernst;F. Gruensteidl).,1st down and 10 at VV26
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"K. Allen pass incomplete, QB hurry by L. Balogh.",2nd down and 9 at VV25
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,L. Carstensen rush for loss of 1 yard to the VV26 (F. Tartarotti;A. Watholowitsc).,3rd down and 9 at VV25
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"K. Allen pass complete to L. Carstensen for 11 yards to the VV15, 1ST DOWN LK (F. Tartarotti;C. Kellner).",4th down and 10 at VV26
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"K. Allen pass incomplete to L. Winter, dropped pass.",1st down and 10 at VV15
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"K. Allen pass complete to S. Mcshane for 13 yards to the VV2, 1ST DOWN LK (S. Wimmer).",2nd down and 10 at VV15
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,K. Allen rush for loss of 4 yards to the VV6 (S. Ernst).,1st down and 0 at VV02
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Timeout,"Timeout Leipzig Kings, clock 06:15.",2nd down and 0 at VV06
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,S. Mcshane rush for 1 yard to the VV5 (S. Ernst;M. Morawetz).,2nd down and 0 at VV06
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,"K. Allen rush for 5 yards to the VV0, 1ST DOWN LK, TOUCHDOWN, clock 05:06.",3rd down and 0 at VV05
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Point after try,F. Finke kick attempt good.,1st down and 10 at VV15
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Kickoff,"F. Finke kickoff 59 yards to the VV11, R. Kalous return 18 yards to the VV29, PENALTY VV HO (R. Frey) 10 yards to the VV19, 1st and 10, VV ball on VV19.",1st down and 0 at LK30
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Drive start,"VIENNA VIKINGS drive start at 04:58, 1st and 10.",1st down and 10 at VV19
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,F. Wegan rush for 8 yards to the VV27 (A.J. Wentland).,1st down and 10 at VV19
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,"F. Wegan rush for 11 yards to the VV38, 1ST DOWN VV (J. Jacob).",2nd down and 2 at VV27
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,F. Wegan rush for 6 yards to the VV44 (E. Bauroth;A.J. Wentland).,1st down and 10 at VV38
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,"A. Reischl rush for 20 yards to the LK36, 1ST DOWN VV, out-of-bounds (J. Jacob).",2nd down and 4 at VV44
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,"A. Reischl rush for 11 yards to the LK25, 1ST DOWN VV (A.J. Wentland).",1st down and 10 at LK36
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,"F. Wegan rush for 25 yards to the LK0, 1ST DOWN VV, TOUCHDOWN, clock 01:52.",1st down and 10 at LK25
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Point after try,D. Tasic kick attempt good.,1st down and 10 at LK15
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Kickoff,"B. Straight kickoff 57 yards to the LK13, S. Mcshane return 22 yards to the LK35 (M. Morawetz), PENALTY VV Unsportsmanlike Conduct (V. Leutgeb) 15 yards to the 50 yardline, 1st and 10, LK ball on 50 yardline.",1st down and 0 at VV30
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Drive start,LEIPZIG KINGS drive start at 01:47.,1st down and 10 at LK50
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,"F. El-Hendi pass complete to L. Winter for 50 yards to the VV0, 1ST DOWN LK, TOUCHDOWN, clock 01:39.",1st down and 10 at LK50
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Point after try,F. Finke kick attempt good.,1st down and 10 at VV15
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Kickoff,"F. Finke kickoff 68 yards to the VV2, R. Kalous return 18 yards to the VV20, PENALTY VV Illegal Blindside Block (F. Tartarotti) 10 yards to the VV10, 1st and 10, VV ball on VV10.",1st down and 0 at LK30
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Drive start,VIENNA VIKINGS drive start at 01:32.,1st down and 10 at VV10
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Rush,F. Wegan rush for 9 yards to the VV19 (R. Pietsch).,1st down and 10 at VV10
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Timeout,"Timeout Vienna Vikings, clock 00:43.",2nd down and 1 at VV19
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Rush,"F. Wegan rush for 4 yards to the VV23, 1ST DOWN VV (L. Winter;E. Bauroth).",2nd down and 1 at VV19
2023,4,2023-06-24 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,vienna-vikings,637d28a05a83d2285e2529d3,4,5,End of half,"End of game, clock 00:00.",1st down and 10 at VV23
