season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Pass,C. Stitt pass incomplete to S. Jones.,1st down and 20 at BT12
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Rush,J. Crawford rush for 1 yard to the BT13 (A. Zetterberg;K. Kitchens).,2nd down and 20 at BT12
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Rush,C. Stitt rush for 13 yards to the BT26 (O. Rohnebak).,3rd down and 19 at BT13
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Punt,"K. Hummel punt 50 yards to the LK24, downed.",4th down and 6 at BT26
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Set quarter,"Start of 4th quarter, clock 00:00.",1st down and 10 at BT39
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Pass,M. Birdsong pass incomplete to J. Awini.,1st down and 10 at BT39
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Pass,"M. Birdsong pass incomplete to A. Dable-Wolf, PENALTY BT roughing passer (W. Nasri) 15 yards to the BT24, 1ST DOWN LK, NO PLAY.",2nd down and 10 at BT39
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Rush,"J. Templar rush for 24 yards to the BT0, 1ST DOWN LK, TOUCHDOWN, clock 00:00.",1st down and 10 at BT24
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Penalty,PENALTY LK delay of game 14 yards to the BT1.,1st down and 10 at BT15
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Point after try,M. Birdsong pass attempt to A. Dable-Wolf good.,1st down and 0 at BT01
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Kickoff,"M. Ulbrich kickoff 52 yards to the BT13, T. Ndongo return 43 yards to the LK44, out-of-bounds (M. Ulbrich;L. Schneider).",1st down and 0 at LK35
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,"C. Stitt pass intercepted by A. Jalloh at the LK10, A. Jalloh return 30 yards to the LK40.",1st down and 10 at LK44
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,"J. Templar rush for loss of 5 yards to the LK35, fumble forced by L. Achaintre, fumble by J. Templar recovered by BT J. White at LK35.",1st down and 10 at LK40
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,"C. Stitt rush for 15 yards to the LK20, 1ST DOWN BT (D. Docal).",1st down and 10 at LK35
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Pass,C. Stitt pass incomplete.,1st down and 10 at LK20
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Pass,C. Stitt pass incomplete.,2nd down and 10 at LK20
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,"J. Crawford rush for 15 yards to the LK5, 1ST DOWN BT (O. Rohnebak).",3rd down and 10 at LK20
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Pass,C. Stitt pass incomplete to S. Jones.,1st down and 0 at LK05
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,"C. Stitt rush for 5 yards to the LK0, 1ST DOWN BT, TOUCHDOWN, clock 00:00.",2nd down and 0 at LK05
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Point after try,C. Stitt pass attempt to E. Drossard good.,1st down and 10 at LK15
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Kickoff,"K. Hummel kickoff 14 yards to the BT49, M. Bausch return -2 yards to the LK49.",1st down and 0 at BT35
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Rush,"J. Aguemon rush for 17 yards to the BT34, 1ST DOWN LK (P. Seifert;M. Thiele).",1st down and 10 at LK49
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Rush,"J. Aguemon rush for loss of 1 yard to the BT35, out-of-bounds (L. Pekkarinen), PENALTY LK illegal use of hands 10 yards to the BT44, NO PLAY.",1st down and 10 at BT34
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Pass,M. Birdsong pass incomplete to A. Doroshev.,1st down and 20 at BT44
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Pass,M. Birdsong pass complete to A. Dable-Wolf for 8 yards to the BT36 (M. Thiele).,2nd down and 20 at BT44
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Pass,M. Birdsong pass incomplete.,3rd down and 12 at BT36
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Timeout,"Timeout Leipzig Kings, clock 00:00.",4th down and 12 at BT36
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Pass,"M. Birdsong pass incomplete to J. Awini, dropped pass.",4th down and 12 at BT36
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Pass,C. Stitt pass incomplete to J. Crawford (K. Kitchens).,1st down and 10 at BT36
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Rush,"J. Crawford rush for 18 yards to the LK46, 1ST DOWN BT (A. Zetterberg).",2nd down and 10 at BT36
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Pass,C. Stitt pass complete to S. Jones for 4 yards to the LK42 (R. Henrique).,1st down and 10 at LK46
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Pass,"C. Stitt pass incomplete to S. Jones, PENALTY LK unsportsmanlike conduct (A. Zetterberg) 15 yards to the LK27, 1ST DOWN BT, NO PLAY.",2nd down and 6 at LK42
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Rush,C. Stitt rush for 7 yards to the LK20 (J. Schultes).,1st down and 10 at LK27
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Rush,"J. Crawford rush for 13 yards to the LK7, out-of-bounds, PENALTY BT holding (A. Dickmeis) 21 yards to the LK28.",2nd down and 3 at LK20
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Down,2nd and 17.,2nd down and 11 at LK28
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Pass,"C. Stitt pass complete to B. Zerbe for 26 yards to the LK2, 1ST DOWN BT (D. Docal).",2nd down and 17 at LK28
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Rush,"C. Stitt rush for 2 yards to the LK0, 1ST DOWN BT, TOUCHDOWN, clock 00:00, C. Stitt pass attempt to S. Jones good.",1st down and 0 at LK02
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Kickoff,"K. Hummel kickoff 23 yards to the LK42, P. Meissner return 0 yards to the LK42, PENALTY BT offside 6 yards to the LK48, 1st and 10, LK ball on LK48.",1st down and 0 at BT35
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Rush,J. Aguemon rush for 3 yards to the BT49 (J. White).,1st down and 10 at LK48
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Pass,M. Birdsong pass complete to T. Knuettel for 5 yards to the BT44 (M. Thiele).,2nd down and 7 at BT49
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Rush,"J. Aguemon rush for 4 yards to the BT40, 1ST DOWN LK (J. White).",3rd down and 2 at BT44
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Rush,J. Aguemon rush for 1 yard to the BT39 (K. Hill).,1st down and 10 at BT40
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Penalty,PENALTY LK false start (P. K. Molberg) 5 yards to the BT44.,2nd down and 9 at BT39
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Pass,"M. Birdsong pass incomplete to A. Jalloh, dropped pass.",2nd down and 14 at BT44
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Rush,J. Aguemon rush for 3 yards to the BT41 (K. Hill).,3rd down and 14 at BT44
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Punt,"J. Templar punt 34 yards to the BT7, S. Jones return -7 yards to the BT0, A. Gehrt for no gain to the BT0, TEAM safety, clock 00:00.",4th down and 11 at BT41
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,8,,"Change of possession, BT ball on BT20, 1st and 80.",1st down and 0 at LK20
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,9,Kickoff,"K. Hummel kickoff 26 yards to the BT46, on-side kick, recovered by LK TEAM on BT46.",1st down and 0 at BT20
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,10,Pass,M. Birdsong pass complete to A. Dable-Wolf for 5 yards to the BT41 (P. Seifert;M. Thiele).,1st down and 10 at BT46
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,10,Rush,J. Aguemon rush for 1 yard to the BT40 (P. Seifert;K. Hill).,2nd down and 5 at BT41
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,10,Pass,"M. Birdsong pass complete to T. Knuettel for 6 yards to the BT34, 1ST DOWN LK (P. Seifert).",3rd down and 4 at BT40
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,10,Rush,"J. Aguemon rush for 5 yards to the BT29, out-of-bounds.",1st down and 10 at BT34
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,10,Rush,J. Aguemon rush for no gain to the BT29 (P. Labus).,2nd down and 5 at BT29
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,10,Timeout,"Timeout Leipzig Kings, clock 00:00.",3rd down and 5 at BT29
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,10,Rush,J. Aguemon rush for 1 yard to the BT28 (P. Labus).,3rd down and 5 at BT29
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,10,Timeout,"Timeout Berlin Thunder, clock 00:00.",4th down and 4 at BT28
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,10,Pass,"M. Birdsong pass complete to A. Doroshev for 8 yards to the BT20, 1ST DOWN LK (P. Seifert).",4th down and 4 at BT28
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,10,Rush,J. Aguemon rush for 5 yards to the BT15 (K. Wagner;K. Hummel).,1st down and 10 at BT20
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,10,Rush,"J. Aguemon rush for 14 yards to the BT1, 1ST DOWN LK (A. Gehrt;L. Pekkarinen).",2nd down and 5 at BT15
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,10,Rush,M. Birdsong rush for no gain to the BT1.,1st down and 0 at BT01
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,10,Rush,M. Birdsong rush for no gain to the BT1.,2nd down and 0 at BT01
2021,7,2021-08-01 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,10,End of half,"End of game, clock 00:00.",3rd down and 0 at BT01
