season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Rush,"B. Liedlbauer rushes for 2 yards, tackled by J. Falk and K. Fortes",1st down and 10 at VV26
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Pass,B. Holmes pass complete to N. Touré for 72 yards for a TOUCHDOWN,2nd down and 8 at VV28
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at HM15
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Kickoff,"D. Tasic kickoff for 64 yards returned by D. Robinson, tackled by S. Ernst",0th down and 0 at VV30
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Pass,D. Clayton pass incomplete to M. Spiller Vienna Vikings penalty: 'PF  Personal Foul' B. Straight 15 yards to the V46,1st down and 10 at HM39
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Pass,D. Clayton pass incomplete to T. Robinson,1st down and 10 at VV46
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Pass,"D. Clayton pass incomplete to T. Robinson, disrupted by C. Coleman",2nd down and 10 at VV46
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Pass,D. Clayton pass incomplete to T. Gfeller,3rd down and 10 at VV46
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Punt,"T. Stirnimann punt for 18 yards, returned by R. Horn, tackled by K. Gongarad",4th down and 10 at VV46
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,6,Rush,"B. Liedlbauer rushes for 1 yard, tackled by D. Liechti",1st down and 10 at VV40
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,6,Rush,"B. Liedlbauer rushes for 13 yards, tackled by K. Fortes",2nd down and 9 at VV41
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,6,Pass,"B. Holmes pass complete to R. Horn for 7 yards, goes out-of-bounds",1st down and 10 at HM46
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,6,Rush,"B. Liedlbauer rushes for 11 yards, tackled by F. Bruhin and I. Webb III",2nd down and 3 at HM39
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,6,Pass,B. Holmes pass incomplete to R. Horn,1st down and 10 at HM28
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,6,Rush,"B. Liedlbauer rushes for 11 yards, tackled by F. Bruhin",2nd down and 10 at HM28
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,6,Pass,"B. Holmes pass complete to E. Eckerstorfer for 8 yards, tackled by P. Grand and K. Fortes",1st down and 10 at HM17
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Rush,"K. Stanisi rushes for 3 yards, goes out-of-bounds forced by J. Falk",2nd down and 2 at HM9
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Rush,"J. Schuetz rushes for 4 yards, tackled by I. Webb III",1st down and 10 at HM6
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Pass,"B. Holmes pass incomplete to M. Schaberl, who dropped the pass",2nd down and 6 at HM2
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Pass,B. Holmes pass complete to F. Bierbaumer for 2 yards for a TOUCHDOWN,3rd down and 6 at HM2
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at HM15
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Kickoff,"D. Tasic kickoff for 55 yards returned by D. Robinson, tackled by D. Schoenet",0th down and 0 at VV30
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,"D. Clayton pass incomplete to T. Robinson, disrupted by M. Wappl",1st down and 10 at HM27
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"M. Nkule rushes for 8 yards, tackled by M. Elmauthaler and C. Kellner",2nd down and 10 at HM27
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"T. Robinson rushes for 9 yards, goes out-of-bounds",3rd down and 2 at HM35
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,"D. Clayton pass complete to L. Ward for 2 yards, tackled by L. Gantar",1st down and 10 at HM44
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,"D. Clayton pass incomplete to T. Robinson, disrupted by C. Coleman",2nd down and 8 at HM46
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,"D. Clayton pass intercepted by C. Coleman, tackled by D. Clayton",3rd down and 8 at HM46
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Pass,B. Holmes pass complete to R. Frey for 14 yards for a TOUCHDOWN,1st down and 10 at HM14
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at HM15
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Kickoff,"D. Tasic kickoff for 65 yards returned by M. Spiller, tackled by L. Huber",0th down and 0 at VV30
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Pass,"D. Clayton pass complete to M. Spiller for 2 yards, tackled by L. Gerner",1st down and 10 at HM23
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"D. Clayton rushes for 14 yards, tackled by C. Coleman",2nd down and 8 at HM25
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Sack,D. Clayton gets sacked at H39 by L. Misangumuk.,1st down and 10 at HM39
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Pass,"D. Clayton pass incomplete to L. Rümmeli, who dropped the pass",2nd down and 15 at HM34
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Pass,"D. Clayton pass incomplete to M. Spiller, who dropped the pass",3rd down and 15 at HM34
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Punt,"T. Stirnimann punt for 41 yards, goes out-of-bounds",4th down and 15 at HM34
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Rush,"B. Liedlbauer rushes for 19 yards, tackled by F. Ziegler and F. Bruhin",1st down and 10 at VV25
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",1st down and 10 at VV44
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Rush,"B. Liedlbauer rushes for a loss of 3 yards, tackled by J. Falk",1st down and 10 at VV44
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Pass,"L. Kober pass complete to M. Schachermayr for 3 yards, tackled by P. Grand",2nd down and 13 at VV41
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Pass,L. Kober pass incomplete to E. Eckerstorfer,3rd down and 10 at VV44
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Punt,F. Sudi punt for 56 yards for a touchback,4th down and 10 at VV44
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Pass,"D. Clayton pass complete to M. Spiller for 16 yards, goes out-of-bounds",1st down and 10 at HM20
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Pass,"D. Clayton pass complete to T. Gfeller for 7 yards, tackled by F. Albrecht and L. Huber",1st down and 10 at HM36
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Rush,"M. Nkule rushes for 18 yards, tackled by L. Gantar and C. Kellner",2nd down and 3 at HM43
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Rush,"M. Nkule rushes for no gain, tackled by L. Huber",1st down and 10 at VV39
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Sack,D. Clayton gets sacked at V39 by M. Wappl,2nd down and 10 at VV39
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Timeout,"TIMEOUT, taken by Vienna Vikings",3rd down and 18 at VV47
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Pass,"D. Clayton pass complete to T. Robinson for 13 yards, tackled by C. Kellner Vienna Vikings penalty: 'RP  Roughing the Passer' 15 yards to the V19",3rd down and 18 at VV47
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Pass,D. Clayton pass incomplete to T. Robinson,1st down and 10 at VV19
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Pass,"D. Clayton pass incomplete to T. Robinson, disrupted by L. Gerner",2nd down and 10 at VV19
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",3rd down and 10 at VV19
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Rush,"D. Clayton rushes for 6 yards, tackled by F. Sudi and F. Albrecht",3rd down and 10 at VV19
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Timeout,"TIMEOUT, taken by Vienna Vikings",4th down and 4 at VV13
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Field goal attempt,T. Stirnimann attempts a 30 yards field goal and the kick is good. ,4th down and 4 at VV13
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Kickoff,"T. Stirnimann kickoff for 20 yards returned by J. Kapellari, tackled by T. Stirnimann",0th down and 0 at VV30
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,7,Rush,"K. Stanisi rushes for 2 yards, tackled by D. Liechti",1st down and 10 at HM45
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,7,Timeout,"TIMEOUT, called by referees",2nd down and 8 at HM43
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,7,Pass,"L. Kober pass complete to M. Schachermayr for 7 yards, tackled by Y. Hinder and L. Wirz",2nd down and 8 at HM43
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,7,Rush,"K. Stanisi rushes for 5 yards, tackled by F. Ziegler",3rd down and 1 at HM36
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,7,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",1st down and 10 at HM31
2024,11,2024-08-03 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,7,End of half,"End of game, clock 00:00.",3rd down and 11 at HM33
