season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Punt,R. Bertellin punt for 46 yards for a touchback,4th down and 15 at FG46
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"T. Fischbach rushes for 2 yards, tackled by E. Elio",1st down and 10 at FG20
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,M. Maack pass incomplete to No. Schumm,2nd down and 8 at FG22
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"M. Maack pass complete to M. Castle for 10 yards, tackled by W. Said",3rd down and 8 at FG22
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"T. Fischbach rushes for a loss of 2 yards, tackled by D. Gomis and A. Zetterberg",1st down and 10 at FG32
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,M. Maack pass intercepted by M. Roger for a TOUCHDOWN,2nd down and 12 at FG30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at FG15
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Kickoff,M. Dupont kickoff for 30 yards,0th down and 0 at PM30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,"M. Maack pass complete to M. Castle for 26 yards, goes out-of-bounds forced by W. Said",1st down and 10 at FG40
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,"S. Platzgummer rushes for 6 yards, goes out-of-bounds forced by M. Roger",1st down and 10 at PM34
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,M. Maack pass incomplete to P. Lenhardt,2nd down and 4 at PM28
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,"M. Maack rushes for 3 yards, tackled by M. Roger",3rd down and 4 at PM28
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,"N. Schumm rushes for no gain, tackled by A. Mizius and M. Beard",4th down and 1 at PM25
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",1st down and 10 at PM25
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,"C. Voumbo rushes for 8 yards, tackled by K. Maier and S. Gauthier",1st down and 10 at PM25
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Pass,"Z. Edwards pass complete to A. Mitchell for 7 yards, tackled by J. Liggins",2nd down and 2 at PM33
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Pass,"Z. Edwards pass complete to A. Mitchell for 18 yards, tackled by E. Chagoya",1st down and 10 at PM40
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,"C. Voumbo rushes for 1 yard, tackled by D. Buckrham",1st down and 10 at FG42
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Pass,Z. Edwards pass incomplete to R. Bertellin,2nd down and 9 at FG41
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Pass,"Z. Edwards pass incomplete to H. Tekedam Paris Musketeers penalty: 'OH' O. Bordin 0 yards to the F41, No-Play, declined. Paris Musketeers penalty: 'OH' T. Fileccia 10 yards to the P49, No-Play",3rd down and 9 at FG41
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"Z. Edwards pass complete to A. Mitchell for 12 yards, goes out of bounds forced by H. Dyrendhal and J. Poznanski",3rd down and 19 at PM49
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Penalty," Paris Musketeers penalty: 'dg' Z. Edwards 5 yards to the F44, No-Play",4th down and 7 at FG39
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Punt,"R. Bertellin punt for 34 yards, goes out-of-bounds",4th down and 12 at FG44
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,"T. Fischbach rushes for 13 yards, tackled by M. Roger and K. Querido",1st down and 10 at FG10
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,"M. Maack pass incomplete to M. Castle, who dropped the pass, disrupted by (J. Adjetey)",1st down and 10 at FG23
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,"T. Fischbach rushes for 3 yards, tackled by D. Larochel and W. Dendele Frankfurt Galaxy penalty: 'OH' T. Le Minh 10 yards to the F13, No-Play",2nd down and 10 at FG23
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,"M. Maack rushes for a loss of 5 yards, goes out-of-bounds forced by P. Veritas",2nd down and 20 at FG13
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,"M. Maack pass incomplete to No. Schumm, who dropped the pass",3rd down and 25 at FG8
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Punt,"H. Schwarz punt for 42 yards, returned by R. Bertellin, tackled by S. Gabriel",4th down and 25 at FG8
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"J. Moukouri rushes for 22 yards, tackled by J. Poznanski and H. Dyrendhal",1st down and 10 at FG34
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"J. Moukouri rushes for 6 yards, tackled by D. Okoeguale and J. Poznanski",1st down and 10 at FG12
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"C. Voumbo rushes for a loss of 1 yard, tackled by D. Buckrham",2nd down and 4 at FG6
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"C. Voumbo rushes for 1 yard, tackled by S. Rieger and H. Dyrendhal",3rd down and 5 at FG7
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Field goal attempt,M. Dupont attempts a 24 yards field goal and the kick is good. ,4th down and 4 at FG6
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Kickoff,M. Dupont kickoff for 70 yards for a major touchback,0th down and 0 at PM30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"C. Santos rushes for no gain, tackled by S. Khezami and V. Buffet",1st down and 10 at FG30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,M. Maack pass incomplete to K. Kaya,2nd down and 10 at FG30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"M. Maack rushes for 3 yards, goes out-of-bounds",3rd down and 10 at FG30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Punt,"H. Schwarz punt for 48 yards, fair catch by C. Sow at the P19",4th down and 7 at FG33
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"Z. Edwards pass complete to H. Tekedam for 15 yards, goes out-of-bounds forced by J. Liggins",1st down and 10 at PM19
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Timeout,"TIMEOUT, taken by Paris Musketeers",1st down and 10 at PM34
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"Z. Edwards pass incomplete to H. Tekedam Paris Musketeers penalty: 'IDP' T. Fileccia 5 yards to the P29, No-Play",1st down and 10 at PM34
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"Z. Edwards pass complete to F. Larose for 5 yards, goes out-of-bounds forced by D. Buckrham",1st down and 15 at PM29
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"Z. Edwards pass complete to H. Tekedam for 21 yards, tackled by H. Dyrendhal and J. Poznanski",2nd down and 10 at PM34
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,"J. Moukouri rushes for 3 yards, tackled by C. Baestlein",1st down and 10 at FG45
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"Z. Edwards pass complete to C. Sow for 35 yards, goes out of bounds forced by N. Lester and S. Gauthier",2nd down and 7 at FG42
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,Z. Edwards pass incomplete to H. Tekedam,1st down and 10 at FG7
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"Z. Edwards pass incomplete to K. Mwamba, disrupted by D. Okoeguale",2nd down and 10 at FG7
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Sack,"Z. Edwards gets sacked at F7 by D. Bartmann, Quarterback sack by D. Bartmann",3rd down and 10 at FG7
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Field goal attempt,M. Dupont attempts a 27 yards field goal and the kick is good. ,4th down and 12 at FG9
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Kickoff,"M. Dupont kickoff for 63 yards returned by P. Lenhardt Frankfurt Galaxy penalty: 'UR' S. Gabriel 0 yards to the F23, No-Play, declined. Frankfurt Galaxy penalty: 'OH' C. Lepper 10 yards to the F13",0th down and 0 at PM30
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Rush,"T. Fischbach rushes for 2 yards, tackled by D. Larochel and P. Veritas",1st down and 10 at FG13
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Pass,"M. Maack pass complete to H. Schwarz for 11 yards, tackled by D. Larochel",2nd down and 8 at FG15
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",1st down and 10 at FG26
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Pass,"M. Maack pass complete to H. Schwarz for 9 yards, tackled by K. Querido and D. Larochel",1st down and 10 at FG26
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Rush,"T. Fischbach rushes for 11 yards, tackled by P. Veritas and K. Osseni",2nd down and 1 at FG35
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Pass,"N. Schumm pass incomplete to M. Castle, disrupted by K. Querido",1st down and 10 at FG46
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Rush,"T. Fischbach rushes for 4 yards, goes out-of-bounds forced by M. Roger",2nd down and 10 at FG46
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Pass,M. Maack pass incomplete to B. Mau,3rd down and 6 at FG50
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Punt,H. Schwarz punt for 50 yards for a touchback,4th down and 6 at FG50
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Pass,"Z. Edwards pass complete to C. Sow for 2 yards, tackled by C. Baestlein and H. Dyrendhal",1st down and 10 at PM20
2024,14,2024-08-25 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,End of half,"End of game, clock 00:00.",3rd down and 9 at PM21
