season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Rush,"I. Telijah Donadelle rushes for 3 yards, tackled by T. Schürmann",2nd down and 7 at HM25
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Pass,"L. Lewis pass complete to I. Telijah Donadelle for 1 yard, goes out-of-bounds forced by C. van Ommeren",3rd down and 4 at HM22
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Field goal attempt,"L. Cereceda attempts a 40 yards field goal but it is blocked, goes out-of-bounds",4th down and 3 at HM21
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Pass,"C. Aiken Jr. pass incomplete to A. Brown, disrupted by E. Gracia Zapata",1st down and 10 at HM36
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Rush,"M. Nkule rushes for 4 yards, tackled by M. Ka Thiobane",2nd down and 10 at HM36
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Pass,"C. Aiken Jr. pass intercepted by D. Shelton, goes out-of-bounds forced by C. Aiken Jr.",3rd down and 6 at HM40
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Pass,L. Lewis pass complete to I. Iordanov Rodriguez for 12 yards for a TOUCHDOWN,1st down and 10 at HM12
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",0th down and 0 at HM3
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Pass,L. Lewis pass complete to S. McCluskey for no gain claiming a Two-Point-Conversion for his team!,0th down and 0 at HM3
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Kickoff,L. Cereceda kickoff for 60 yards returned by N. Streater Barcelona Dragons penalty: 'FO  Illegal Formation' E. Gracia Zapata 5 yards to the H40,0th down and 0 at BD30
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Rush,"M. Nkule rushes for 5 yards, tackled by J. Jackson",1st down and 10 at HM40
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Rush,M. Nkule rushes for 3 yards,2nd down and 5 at HM45
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Rush,"C. Aiken Jr. rushes for 17 yards, tackled by E. Gracia Zapata",3rd down and 2 at HM48
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Timeout,"TIMEOUT, called by referees",1st down and 10 at BD35
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Pass,"C. Aiken Jr. pass incomplete to I. Mbungu, disrupted by E. Gracia Zapata Barcelona Dragons penalty: 'DH  Defensive Holding' E. Gracia Zapata 5 yards to the B30",1st down and 10 at BD35
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Rush,"C. Aiken Jr. rushes for 1 yard, tackled by K. Khalid Adisa and E. Figueroa",1st down and 5 at BD30
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Pass,"C. Aiken Jr. pass incomplete to I. Mbungu, disrupted by E. Gracia Zapata",2nd down and 4 at BD29
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",3rd down and 4 at BD29
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Pass,"C. Aiken Jr. pass complete to N. Streater for a loss of 3 yards, tackled by E. Figueroa",3rd down and 4 at BD29
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Field goal attempt,N. Jonkmans attempts a 49 yards field goal but misses (WideRight),4th down and 7 at BD32
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,6,Rush,"A. Montón rushes for a loss of 1 yard, tackled by N. Streater",1st down and 10 at BD40
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,6,Rush,"L. Lewis rushes for a loss of 4 yards, goes out-of-bounds",2nd down and 11 at BD39
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,6,Pass,"L. Lewis pass incomplete to A. Pacheco , disrupted by I. Mbungu Barcelona Dragons penalty: 'OH  Offensive Holding' E. Gracia Zapata 5 yards to the B35, declined.",3rd down and 15 at BD35
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,6,Punt,"S. Higgs punt for 41 yards, returned by K. Hike Jr., tackled by E. Figueroa",4th down and 15 at BD35
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,7,Pass,"C. Aiken Jr. pass incomplete to A. Källholm, disrupted by E. Gracia Zapata",1st down and 10 at HM41
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,7,Rush,C. Aiken Jr. rushes for 18 yards,2nd down and 10 at HM41
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,7,Pass,C. Aiken Jr. pass complete to A. Brown for 41 yards for a TOUCHDOWN,1st down and 10 at BD41
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,7,Point after try,N. Jonkmans attempts an extra point and succeeds!,0th down and 0 at BD3
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,7,Kickoff,"N. Jonkmans kickoff for 58 yards returned by I. Telijah Donadelle, goes out-of-bounds forced by N. Jonkmans",0th down and 0 at HM30
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,8,Rush,"L. Lewis rushes for 1 yard, tackled by A. Buri  and F. Ziegler ",1st down and 10 at BD50
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,8,Pass,"L. Lewis pass complete to A. Pacheco  for 44 yards, tackled by J. Falk",2nd down and 9 at HM49
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,8,Pass,"L. Lewis pass incomplete to I. Iordanov Rodriguez, disrupted by I. Mbungu",1st down and 10 at HM5
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,8,Rush,L. Lewis rushes for 5 yards for a TOUCHDOWN,2nd down and 10 at HM5
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,8,Rush,C. Take Hamza rushes for no gain,0th down and 0 at HM3
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,8,Kickoff,L. Cereceda kickoff for -12 yards returned by A. Brown,1st down and 10 at HM3
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,9,Rush,"C. Aiken Jr. rushes for 8 yards, tackled by K. Khalid Adisa and L. Frecha",1st down and 10 at HM31
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Rush,"M. Nkule rushes for 5 yards, fumbles, forced by E. Gracia Zapata at H40 Recovered by team Helvetic Mercenaries by A. Källholm, recovered at H44",2nd down and 2 at HM39
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Rush,"S. Guarino rushes for a loss of 4 yards, tackled by D. Franco",1st down and 10 at HM44
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Sack,C. Aiken Jr. gets sacked at H40 by E. Figueroa and D. Brumfield,2nd down and 14 at HM40
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Pass,"C. Aiken Jr. pass complete to S. Guarino for 2 yards, tackled by C. Brugnani",3rd down and 15 at HM39
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Punt,"N. Jonkmans punt for 39 yards, returned by I. Telijah Donadelle, tackled by T. Schürmann and A. Brown",4th down and 13 at HM41
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,"L. Lewis pass complete to A. Montón for 2 yards, tackled by J. Falk",1st down and 10 at BD36
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,"L. Lewis pass complete to I. Telijah Donadelle for 8 yards, tackled by J. Falk",2nd down and 8 at BD38
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,"L. Lewis pass complete to I. Telijah Donadelle for 7 yards, tackled by J. Falk",1st down and 10 at BD46
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,"L. Lewis pass incomplete to I. Telijah Donadelle, disrupted by A. Buri ",2nd down and 3 at HM47
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Sack,L. Lewis gets sacked at H47 by J. Falk,3rd down and 3 at HM47
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"S. Higgs rushes for 11 yards, tackled by N. Streater",4th down and 7 at BD49
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Penalty, Barcelona Dragons penalty: 'UR  Unnecessary Roughness' S. McCluskey 15 yards to the B45,1st down and 10 at HM40
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"L. Lewis rushes for 9 yards, goes out-of-bounds forced by A. Buri ",1st down and 10 at BD45
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"A. Montón rushes for 11 yards, tackled by N. Streater",2nd down and 1 at HM46
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"A. Montón rushes for 5 yards, tackled by J. Falk",1st down and 10 at HM35
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,"L. Lewis pass incomplete to I. Telijah Donadelle, disrupted by K. Hike Jr. Helvetic Mercenaries penalty: 'DPI Defensive Pass Interference' K. Hike Jr. 0 yards to the H10",2nd down and 5 at HM30
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"A. Montón rushes for 3 yards, tackled by J. Falk",1st down and 10 at HM10
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,"L. Lewis pass incomplete to I. Iordanov Rodriguez, disrupted by F. Bruhin",2nd down and 7 at HM7
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,L. Lewis pass complete to I. Iordanov Rodriguez for 7 yards for a TOUCHDOWN,3rd down and 7 at HM7
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Point after try,L. Cereceda attempts an extra point but misses,0th down and 0 at HM15
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Kickoff,"L. Cereceda kickoff for 58 yards returned by N. Streater, tackled by C. Take Hamza",0th down and 0 at BD30
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Rush,"M. Nkule rushes for no gain, tackled by E. Figueroa",1st down and 10 at HM31
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Penalty, Helvetic Mercenaries penalty: 'FS  False Start' A. Agnimel 5 yards to the H26,2nd down and 10 at HM31
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Pass,"C. Aiken Jr. pass incomplete to M. Spiller, disrupted by E. Gracia Zapata",2nd down and 15 at HM26
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Sack,C. Aiken Jr. gets sacked at H26 by J. Jackson,3rd down and 15 at HM26
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Punt,"N. Jonkmans punt for 45 yards, goes out-of-bounds",4th down and 19 at HM22
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"A. Montón rushes for 1 yard, tackled by J. Falk",1st down and 10 at BD33
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"L. Lewis rushes for no gain, tackled by M. Panic",2nd down and 9 at BD34
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Pass,"L. Lewis pass incomplete to A. Pacheco , disrupted by I. Mbungu",3rd down and 9 at BD34
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Punt,"S. Higgs punt for 36 yards, returned by K. Hike Jr. Helvetic Mercenaries penalty: 'RUK Running into the Kicker' I. Mbungu 5 yards to the B40, No-Play",4th down and 9 at BD34
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Timeout,"TIMEOUT, taken by Barcelona Dragons",4th down and 4 at HM40
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Punt,S. Higgs punt for 40 yards for a touchback,4th down and 4 at HM40
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Rush,"A. Brown rushes for a loss of 2 yards, tackled by L. Frecha",1st down and 10 at HM20
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Sack,C. Aiken Jr. gets sacked at H18 by J. Jackson,2nd down and 12 at HM18
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Sack,C. Aiken Jr. gets sacked at H12 by M. Nunurai,3rd down and 18 at HM12
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",4th down and 23 at HM7
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Pass,"C. Aiken Jr. pass incomplete to A. Brown, disrupted by E. Gracia Zapata",4th down and 23 at HM7
2024,1,2024-05-25 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,End of half,"End of game, clock 00:00.",3rd down and 11 at HM9
