season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Pass,J. Clark pass complete to H. Kwofie for 31 yards for a TOUCHDOWN,3rd down and 5 at MB31
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at MB15
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,0th down and 0 at RF30
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,"D. Obi rushes for 6 yards, tackled by O. Williams",1st down and 10 at MB30
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"S. Duncan pass complete to M. Flores for 14 yards, tackled by O. Williams",2nd down and 4 at MB36
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,"D. Obi rushes for 14 yards, tackled by F. Simon Madrid Bravos penalty: 'FO  Illegal Formation' 5 yards to the M45, No-Play",1st down and 10 at MB50
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"S. Duncan pass complete to W. Patterson for 6 yards, tackled by A. Donkor",1st down and 15 at MB45
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,"S. Duncan rushes for 5 yards, tackled by R. Feltes",2nd down and 9 at RF49
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"S. Duncan pass complete to W. Patterson for 18 yards, tackled by M. Richter",3rd down and 4 at RF44
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,"W. Patterson rushes for 3 yards, tackled by T. Janssen",1st down and 10 at RF26
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,"D. Obi rushes for a loss of 1 yard, tackled by M. Richter and O. Williams",2nd down and 7 at RF23
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"S. Duncan pass incomplete to D. Obi, who dropped the pass",3rd down and 8 at RF24
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Field goal attempt,A. Guitián attempts a 41 yards field goal and the kick is good. ,4th down and 8 at RF24
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Kickoff,"A. Guitián kickoff for 20 yards returned by M. Franklin, fumbles at R23. Recovered by team Madrid Bravos, recovered at R26 Rhein Fire penalty: 'IBW Illegal Block Above Waist' S. Sale 10 yards to the R26, declined.",0th down and 0 at RF30
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"S. Duncan pass incomplete because hurried Madrid Bravos penalty: 'OH  Offensive Holding' M. Kabankaya Copariate 10 yards to the R26, declined. Madrid Bravos penalty: 'IG  Intentional Grounding' S. Duncan 0 yards to the R45",1st down and 10 at RF26
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,S. Duncan pass incomplete to D. Obi,2nd down and 29 at RF45
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,"S. Duncan rushes for 13 yards, tackled by T. Steins",3rd down and 29 at RF45
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Timeout,"TIMEOUT, taken by Rhein Fire",4th down and 16 at RF32
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Field goal attempt,A. Guitián attempts a 48 yards field goal but misses (TooShort),4th down and 21 at RF32
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"J. Clark pass complete to H. Kwofie for 10 yards, goes out of bounds forced by P. Boye and P. Araya",1st down and 10 at RF38
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,G. Toonga rushes for 52 yards for a TOUCHDOWN,1st down and 10 at RF48
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,5,Point after try,"S. van Santen attempts an extra point but it is blocked, tackled by S. van Santen",0th down and 0 at MB15
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,5,Kickoff,"S. van Santen kickoff for 45 yards returned by M. Flores, tackled by F. Simon",1st down and 10 at RF48
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,6,Rush,"D. Obi rushes for 5 yards, tackled by J. Chikere",1st down and 10 at MB23
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,6,Rush,"W. Patterson rushes for 5 yards, tackled by M. Kensy",2nd down and 5 at MB28
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,6,Rush,"D. Obi rushes for 4 yards, tackled by H. Klages and M. Kensy",1st down and 10 at MB33
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,1,6,Rush,"E. Molina rushes for 8 yards, tackled by J. Chikere and F. Simon",2nd down and 6 at MB37
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,"E. Molina rushes for no gain, tackled by F. Simon and H. Klages",1st down and 10 at MB45
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,"M. Flores rushes for a loss of 7 yards, tackled by O. Williams",2nd down and 10 at MB45
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,"S. Duncan pass incomplete to M. Flores Rhein Fire penalty: 'UH  Illegal Use of Hands' J. Wenke 5 yards to the M43, No-Play",3rd down and 17 at MB38
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,"D. Obi rushes for 11 yards, tackled by T. Anderson",1st down and 10 at MB43
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,"D. Obi rushes for 5 yards, tackled by M. Richter and M. Kensy",1st down and 10 at RF46
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,"D. Obi rushes for a loss of 1 yard, tackled by F. Simon",2nd down and 5 at RF41
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,"W. Patterson rushes for 18 yards, tackled by M. Franklin",3rd down and 6 at RF42
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,"D. Obi rushes for 6 yards, tackled by T. Anderson",1st down and 10 at RF24
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,"D. Obi rushes for 4 yards, tackled by A. Donkor",2nd down and 4 at RF18
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,D. Obi rushes for 14 yards for a TOUCHDOWN,1st down and 10 at RF14
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at RF15
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Kickoff,A. Guitián kickoff for 70 yards for a touchback,0th down and 0 at MB30
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"S. Kendus rushes for 3 yards, tackled by L. Glenna",1st down and 10 at RF20
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"S. Kendus rushes for 14 yards, tackled by V. Dos Santos",2nd down and 7 at RF23
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"S. Kendus rushes for 1 yard, tackled by P. Boye",1st down and 10 at RF37
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Clark pass complete to H. Kwofie for 4 yards, tackled by A. Fernandez and P. Araya",2nd down and 9 at RF38
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,J. Clark pass complete to H. Kwofie for 58 yards for a TOUCHDOWN,3rd down and 5 at RF42
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at MB15
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Kickoff,S. van Santen kickoff for 70 yards for a touchback Rhein Fire penalty: 'FTL Failure to Reach Kick Target Line' S. van Santen 0 yards to the M40,0th down and 0 at RF30
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"E. Molina rushes for 8 yards, tackled by F. Simon and M. Kensy",1st down and 10 at MB40
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Penalty," Madrid Bravos penalty: 'FS  False Start' R. Fensch 5 yards to the M43, No-Play",2nd down and 2 at MB48
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"E. Molina rushes for 3 yards, tackled by J. Wenke",2nd down and 7 at MB43
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"S. Duncan rushes for no gain, tackled by J. Wenke",3rd down and 4 at MB46
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Punt,"A. Sarría punt for 36 yards, returned by O. Williams, tackled by L. Glenna",4th down and 4 at MB46
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"T. Alexander rushes for a loss of 5 yards, tackled by A. Fernandez",1st down and 10 at RF28
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"J. Clark pass complete to H. Kwofie for 56 yards, tackled by P. Araya and A. Cansinos",2nd down and 15 at RF23
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"G. Toonga rushes for 3 yards, tackled by P. Araya and D. Paz",1st down and 10 at MB21
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"G. Toonga rushes for a loss of 1 yard, tackled by V. Albarracín",2nd down and 7 at MB18
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Timeout,"TIMEOUT, called by referees",3rd down and 8 at MB19
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"J. Clark pass incomplete to H. Kwofie, who dropped the pass",3rd down and 8 at MB19
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,J. Clark pass complete to H. Kwofie for 19 yards for a TOUCHDOWN,4th down and 8 at MB19
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at MB15
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,0th down and 0 at RF30
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,"S. Duncan pass complete to W. Patterson for a loss of 2 yards, tackled by T. Anderson",1st down and 10 at MB30
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,"D. Obi rushes for a loss of 2 yards, tackled by F. Simon",2nd down and 12 at MB28
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,2,Timeout,"TIMEOUT, taken by Rhein Fire",3rd down and 14 at MB26
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,"W. Patterson rushes for a loss of 1 yard, fumbles, forced by M. Richter at M26 Recovered by team Madrid Bravos, recovered at M25, goes out-of-bounds",3rd down and 14 at MB26
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,2,Timeout,"TIMEOUT, taken by Rhein Fire",4th down and 15 at MB25
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,2,Punt,"A. Sarría punt for 33 yards, returned by O. Williams, goes out-of-bounds forced by E. Molina",4th down and 15 at MB25
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Penalty," Rhein Fire penalty: 'FS  False Start' A. Holierhoek 5 yards to the M29, No-Play",1st down and 10 at MB24
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,J. Clark pass intercepted by L. Glenna for a touchback,1st down and 15 at MB29
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,4,Rush,"S. Duncan rushes for 1 yard, tackled by A. Donkor",1st down and 10 at MB20
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,4,End of half,,2nd down and 9 at MB21
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,4,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,0th down and 0 at RF30
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,5,Rush,"D. Obi rushes for 5 yards, tackled by M. Richter and M. Kensy",1st down and 10 at MB30
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,5,Rush,"D. Obi rushes for a loss of 2 yards, tackled by O. Williams",2nd down and 5 at MB35
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,"S. Duncan pass incomplete to M. Flores, disrupted by T. Anderson",3rd down and 7 at MB33
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,5,Punt,"A. Sarría punt for 49 yards, downed.",4th down and 7 at MB33
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,6,Rush,"G. Toonga rushes for 3 yards, tackled by L. Glenna",1st down and 10 at RF18
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,6,Rush,"J. Clark rushes for 4 yards, goes out-of-bounds forced by A. Cansinos",2nd down and 7 at RF21
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,6,Pass,J. Clark pass incomplete to H. Kwofie,3rd down and 3 at RF25
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,6,Punt,"O. Eisenhut punt for 51 yards, returned by W. Patterson, tackled by L. Weitz Madrid Bravos penalty: 'OH  Offensive Holding' P. Boye 10 yards to the M25",4th down and 3 at RF25
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,"D. Obi rushes for 5 yards, tackled by J. Wenke",1st down and 10 at MB25
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,7,Penalty, Rhein Fire penalty: 'UC  Unsportsmanlike Conduct' 15 yards to the M45,2nd down and 5 at MB30
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,"D. Obi rushes for a loss of 3 yards, tackled by J. Wenke and J. Chikere",1st down and 10 at MB45
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,"S. Duncan pass incomplete to J. Madin Cerezo, who dropped the pass",2nd down and 13 at MB42
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,S. Duncan pass incomplete to J. Madin Cerezo,3rd down and 13 at MB42
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,7,Punt,"A. Sarría punt for 32 yards, fair catch by O. Williams at the R26",4th down and 13 at MB42
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,8,Pass,"J. Clark pass complete to H. Kwofie for 14 yards, tackled by P. Boye",1st down and 10 at RF26
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,8,Pass,"J. Clark pass incomplete to J. Schlesinger, disrupted by A. Fernandez",1st down and 10 at RF40
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,8,Pass,"J. Clark pass complete to G. Toonga for 24 yards, goes out-of-bounds",2nd down and 10 at RF40
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,8,Rush,G. Toonga rushes for 9 yards,1st down and 10 at MB36
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,8,Pass,"J. Clark pass complete to K. McKnight Jr. for 8 yards, tackled by A. Cansinos",2nd down and 1 at MB27
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,8,Pass,"J. Clark pass incomplete to H. Kwofie, disrupted by A. Cansinos",1st down and 10 at MB19
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,8,Rush,"S. Kendus rushes for 5 yards, tackled by L. Glenna",2nd down and 10 at MB19
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,8,Pass,"J. Clark pass complete to H. Kwofie for 6 yards, tackled by P. Boye",3rd down and 5 at MB14
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,8,Rush,"S. Kendus rushes for 1 yard, tackled by L. Glenna",1st down and 10 at MB8
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,8,Pass,J. Clark pass complete to H. Kwofie for 7 yards for a TOUCHDOWN,2nd down and 9 at MB7
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,8,Point after try,S. van Santen attempts an extra point but misses,0th down and 0 at MB15
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,8,Kickoff,S. van Santen kickoff for 70 yards for a touchback,0th down and 0 at RF30
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,9,Pass,S. Duncan pass incomplete to E. Perez,1st down and 10 at MB20
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,9,Rush,"D. Obi rushes for 5 yards, tackled by T. Anderson and E. Falola",2nd down and 10 at MB20
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,9,Rush,"S. Duncan rushes for 13 yards, tackled by O. Williams and M. Kensy",3rd down and 5 at MB25
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,9,Rush,D. Obi rushes for 1 yard,1st down and 10 at MB38
2024,15,2024-09-01 08:15:00,madrid-bravos,651b232e904f469c7f0d4fd7,rhein-fire,637d28a05a83d2285e2529d1,3,9,Pass,"S. Duncan pass complete to W. Patterson for 2 yards, tackled by M. Franklin Madrid Bravos penalty: 'IDP Ineligible Downfield Pass' C. Carrasco 5 yards to the M34, No-Play",2nd down and 9 at MB39
