season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,3,Punt,"M. Felli punt for 40 yards, returned by N. Tóth, goes out-of-bounds",4th down and 11 at MS45
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,4,Rush,"K. Rathonyi rushes for a loss of 3 yards, tackled by F. Maffi",1st down and 10 at FE29
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,"J. Mangel pass complete to N. Tóth for 6 yards, tackled by F. Maffi and A. Fantin",2nd down and 13 at FE26
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,"J. Mangel pass complete to M. Czirók for 8 yards, tackled by L. Gioco and Ma. De Falcis",3rd down and 7 at FE32
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,4,Rush,"K. Rathonyi rushes for 4 yards, tackled by Z. Blair and L. Gioco",1st down and 10 at FE40
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,4,Rush,"K. Rathonyi rushes for 5 yards, tackled by T. Calbucci",2nd down and 6 at FE44
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,4,Rush,J. Mangel rushes for 3 yards,3rd down and 1 at FE49
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,"J. Mangel pass incomplete to N. Robitaille, disrupted by S. Westfall",1st down and 10 at MS48
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,4,Penalty, Fehervar Enthroners penalty: 'OH  Offensive Holding' 0 yards to the F42,2nd down and 10 at MS48
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,4,Rush,"J. Mangel rushes for 1 yard, tackled by S. Bomiya",1st down and 20 at FE42
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,4,Rush,"K. Rathonyi rushes for 1 yard, tackled by Z. Blair",2nd down and 19 at FE43
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,J. Mangel pass incomplete to M. Czirók,3rd down and 18 at FE44
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,4,Punt,"B. Abdelhalim punt for 9 yards, returned by Ma. De Falcis, tackled by V. Nosza Fehervar Enthroners penalty: 'DH  Defensive Holding' 0 yards to the F41",4th down and 18 at FE44
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,5,Rush,"J. Crawford rushes for 5 yards, tackled by J. Zilai",1st down and 10 at FE41
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,5,Rush,"J. Crawford rushes for 3 yards, tackled by B. Bodnár",2nd down and 5 at FE36
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,"Z. Bronkhorst pass complete to M. Cebotaru for 9 yards, tackled by B. Horváth",3rd down and 2 at FE33
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,1,Rush,J. Crawford rushes for 1 yard,1st down and 10 at FE24
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,1,Rush,"J. Crawford rushes for 15 yards, goes out-of-bounds forced by M. Németh",2nd down and 9 at FE23
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,1,Rush,"J. Crawford rushes for 1 yard, tackled by B. Bodnár",1st down and 10 at FE8
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,1,Rush,"Z. Bronkhorst rushes for a loss of 1 yard, tackled by B. Bodnár",2nd down and 9 at FE7
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,1,Pass,"Z. Bronkhorst pass intercepted by R. Henrique, tackled by M. Mattana",3rd down and 10 at FE8
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,2,Rush,"K. Rathonyi rushes for 3 yards, tackled by T. Calbucci and S. Perego",1st down and 10 at FE22
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,2,Sack,J. Mangel gets sacked at F25 by S. Perego,2nd down and 7 at FE25
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,2,Pass,"J. Mangel pass complete to M. Czirók for no gain, fumbles, forced by Ma. De Falcis at F19 Recovered by team Fehervar Enthroners, recovered at F19",3rd down and 13 at FE19
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,2,Punt,"B. Abdelhalim punt for 26 yards, goes out-of-bounds",1st down and 10 at FE19
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,3,Rush,"J. Crawford rushes for no gain, tackled by E. Forbes Trudo",1st down and 36 at MS46
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,3,Sack,Z. Bronkhorst gets sacked at M46 by B. Bodnár,2nd down and 45 at MS46
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,3,Pass,Z. Bronkhorst pass incomplete Fehervar Enthroners penalty: 'DH  Defensive Holding' 0 yards to the M37,3rd down and 58 at MS33
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,3,Rush,"J. Crawford rushes for 31 yards, tackled by B. Bodnár and B. Horváth",1st down and 10 at MS37
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,3,Rush,"Z. Bronkhorst rushes for 2 yards, tackled by J. Regan",1st down and 10 at FE32
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,3,Rush,"J. Crawford rushes for 5 yards, tackled by J. Zilai",2nd down and 8 at FE30
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,3,Penalty," Milano Seamen penalty: 'FS  False Start' M. Machado S. 0 yards to the F30, No-Play",3rd down and 3 at FE25
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,3,Pass,"Z. Bronkhorst pass incomplete to M. Cebotaru, who dropped the pass",3rd down and 8 at FE30
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,3,Field goal attempt,M. Felli attempts a 47 yards field goal and the kick is good. ,4th down and 8 at FE30
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,3,Kickoff,"G. Tavecchio kickoff for 70 yards returned by R. Henrique, tackled by A. Faoro",0th down and 0 at MS30
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,4,Rush,"K. Rathonyi rushes for 6 yards, tackled by T. Calbucci and F. Maffi",1st down and 10 at FE15
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,4,Rush,"L. Tóth rushes for 44 yards, fumbles, forced by Ma. De Falcis at M40 Recovered by team Milano Seamen by F. Maffi, recovered at M35 Fehervar Enthroners penalty: 'UC  Unsportsmanlike Conduct' L. Tóth 0 yards to the F50",2nd down and 4 at FE21
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,5,Rush,"J. Crawford rushes for 7 yards, tackled by E. Forbes Trudo",1st down and 10 at MS50
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,5,Pass,"Z. Bronkhorst pass complete to M. Cebotaru for 5 yards, tackled by B. Bodnár and B. Horváth",2nd down and 3 at FE43
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,5,Rush,"M. Pooda rushes for 4 yards, tackled by J. Zilai",1st down and 10 at FE38
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,5,Rush,"M. Pooda rushes for a loss of 3 yards, tackled by M. Jónás and M. Crenshaw",2nd down and 6 at FE34
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,5,Pass,Z. Bronkhorst pass incomplete to L. Bassi,3rd down and 9 at FE37
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,5,Timeout,"TIMEOUT, taken by Milano Seamen",4th down and 9 at FE37
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,5,Rush,"Z. Bronkhorst rushes for 3 yards, tackled by M. Crenshaw",4th down and 9 at FE37
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,6,Rush,"L. Tóth rushes for 15 yards, tackled by Z. Blair and L. Gioco",1st down and 10 at FE34
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,6,Pass,"J. Mangel pass complete to L. Tóth for 9 yards, tackled by A. Fantin",1st down and 10 at FE49
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,6,Pass,"J. Mangel pass complete to N. Tóth for 15 yards, tackled by T. Calbucci and S. Westfall",2nd down and 1 at MS42
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,6,Rush,"L. Tóth rushes for 2 yards, tackled by D. Giuliani",1st down and 10 at MS27
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,6,Pass,"J. Mangel pass complete to M. Czirók for 13 yards, goes out-of-bounds forced by Z. Blair",2nd down and 8 at MS25
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,6,Pass,"J. Mangel pass complete to M. Czirók for 5 yards, tackled by S. Westfall",1st down and 10 at MS12
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,6,Timeout,"TIMEOUT, taken by Fehervar Enthroners",2nd down and 5 at MS7
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,6,Pass,J. Mangel pass complete to N. Tóth for 7 yards for a TOUCHDOWN,2nd down and 5 at MS7
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,6,Point after try,Z. Sarok attempts an extra point and succeeds!,0th down and 0 at MS15
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,6,Kickoff," kickoff for 0 yardsonside kick, recovered by team Milano Seamen by N. Pulsinelli, goes out-of-bounds",0th down and 0 at FE30
2024,6,2024-06-29 12:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,milano-seamen,637d28a05a83d2285e2529cb,4,7,End of half,"End of game, clock 00:00.",3rd down and 11 at MS45
