season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Rush,"A. Monton rush for 12 yards to the BD32, 1ST DOWN BD (K. Singer).",1st down and 10 at BD20
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Rush,C. Aiken Jr. rush for 9 yards to the BD41 (N. Wenzelburger;K. Singer).,1st down and 10 at BD32
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Rush,E. Molina rush for loss of 3 yards to the BD38 (N. Wenzelburger;G. Zec).,2nd down and 1 at BD41
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,C. Aiken Jr. pass complete to J. Johnston for 1 yard to the BD39 (G. Della Vechia).,3rd down and 4 at BD38
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Punt,"S. Higgs punt 36 yards to the SS25, downed.",4th down and 3 at BD39
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Drive start,STUTTGART SURGE drive start at 07:23.,1st down and 10 at SS25
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,K. Allen pass incomplete to Y. Mayr.,1st down and 10 at SS25
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Rush,P. Pasqualini rush for 2 yards to the SS27 (D. Slade;L. Glenna).,2nd down and 10 at SS25
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,"K. Allen pass complete to P. Pasqualini for 16 yards to the SS43, 1ST DOWN SS (L. Glenna).",3rd down and 8 at SS27
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Rush,"K. Allen rush for loss of 3 yards to the SS40, fumble by K. Allen recovered by SS K. Allen at SS40 (D. Slade).",1st down and 10 at SS43
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,K. Allen pass complete to D. Stewart Jr. for 8 yards to the SS48 (L. Glenna).,2nd down and 13 at SS40
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,"K. Allen pass complete to Y. Mayr for 27 yards to the BD25, 1ST DOWN SS (L. Glenna).",3rd down and 5 at SS48
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Rush,P. Pasqualini rush for 6 yards to the BD19 (A. Posito;V. Albarracín).,1st down and 10 at BD25
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,K. Allen pass complete to Y. Mayr for 3 yards to the BD16 (J. Brugnani).,2nd down and 4 at BD19
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Rush,"K. Allen rush for no gain to the BD16 (D. Franco), PENALTY SS Illegal Shift 5 yards to the BD21, NO PLAY.",3rd down and 1 at BD16
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,K. Allen pass incomplete to J. Haas.,3rd down and 6 at BD21
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,K. Allen pass incomplete to D. Stewart Jr. (L. Glenna).,4th down and 6 at BD21
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Drive start,BARCELONA DRAGONS drive start at 02:51.,1st down and 10 at BD21
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Rush,"E. Molina rush for 11 yards to the BD32, 1ST DOWN BD (N. Knoblauch;M. Fettig).",1st down and 10 at BD21
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Rush,E. Molina rush for 8 yards to the BD40 (G. Zec;L. Bach).,1st down and 10 at BD32
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Rush,"C. Aiken Jr. rush for 10 yards to the 50 yardline, 1ST DOWN BD (G. Zec).",2nd down and 2 at BD40
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Pass,C. Aiken Jr. pass incomplete to J. Johnston (A. Zetterberg).,1st down and 10 at BD50
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Rush,C. Aiken Jr. rush for 8 yards to the SS42 (L. Bach).,2nd down and 10 at BD50
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Penalty,PENALTY BD False Start (E. Nunez) 5 yards to the SS47.,3rd down and 2 at SS42
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",3rd down and 7 at SS47
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Pass,C. Aiken Jr. pass incomplete to T. Landström.,3rd down and 7 at SS47
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Rush,"C. Aiken Jr. rush for 16 yards to the SS31, 1ST DOWN BD, out-of-bounds (M. Fettig).",4th down and 7 at SS47
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Pass,C. Aiken Jr. pass incomplete to J. Torrededia.,1st down and 10 at SS31
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Rush,C. Aiken Jr. rush for 2 yards to the SS29 (L. Bach;L. Deiana).,2nd down and 10 at SS31
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Pass,"C. Aiken Jr. pass complete to A. Monton for 11 yards to the SS18, 1ST DOWN BD (J. Jakob;G. Zec).",3rd down and 8 at SS29
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Rush,A. Monton rush for 7 yards to the SS11 (N. Wenzelburger).,1st down and 10 at SS18
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Penalty,PENALTY BD False Start (D. Culebras) 5 yards to the SS16.,2nd down and 3 at SS11
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Rush,"C. Aiken Jr. rush for 16 yards to the SS0, 1ST DOWN BD, TOUCHDOWN, clock 12:20.",2nd down and 8 at SS16
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Point after try,V. Moreno kick attempt failed.,1st down and 10 at SS15
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Kickoff,"V. Moreno kickoff 64 yards to the SS6, Y. Mayr return 10 yards to the SS16 (J. Aguado), PENALTY BD Facemask (R. Sanz) 15 yards to the SS31, 1st and 10, SS ball on SS31.",1st down and 0 at BD30
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Drive start,STUTTGART SURGE drive start at 12:12.,1st down and 10 at SS31
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,K. Allen pass complete to D. Stewart Jr. for 9 yards to the SS40 (L. Glenna).,1st down and 10 at SS31
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,"P. Pasqualini rush for 4 yards to the SS44, 1ST DOWN SS (B. Egbudiwe;C. Brugnani).",2nd down and 1 at SS40
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,"Y. Mayr rush for loss of 5 yards to the SS39, fumble by Y. Mayr recovered by BD R. Sanz at SS35, R. Sanz for 6 yards to the SS29 (Y. Mayr).",1st down and 10 at SS44
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Drive start,BARCELONA DRAGONS drive start at 10:57.,1st down and 10 at SS29
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,C. Aiken Jr. rush for 3 yards to the SS26 (A. Zetterberg).,1st down and 10 at SS29
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,C. Aiken Jr. pass incomplete to J. Torrededia.,2nd down and 7 at SS26
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,"C. Aiken Jr. pass complete to J. Johnston for 15 yards to the SS11, 1ST DOWN BD (K. Singer;K. Kearse-Thoma).",3rd down and 7 at SS26
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,C. Aiken Jr. rush for 9 yards to the SS2 (S. Butsch).,1st down and 10 at SS11
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Timeout,"Timeout Stuttgart Surge, clock 09:02.",2nd down and 1 at SS02
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,"E. Molina rush for 1 yard to the SS1, 1ST DOWN BD (A. Zetterberg).",2nd down and 1 at SS02
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,"C. Aiken Jr. rush for no gain to the SS1 (N. Knoblauch;S. Jelvani), PENALTY SS Defensive Offside 0 yards to the SS1, NO PLAY.",1st down and 0 at SS01
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Down,1st and 1.,1st down and 0 at SS01
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,C. Aiken Jr. rush for loss of 6 yards to the SS7 (A. Zetterberg).,1st down and 0 at SS01
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,C. Aiken Jr. pass incomplete to J. Johnston (M. Fettig).,2nd down and 0 at SS07
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,C. Aiken Jr. rush for 2 yards to the SS5 (A. Kress;S. Butsch).,3rd down and 0 at SS07
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Timeout,"Timeout Barcelona Dragons, clock 06:53.",4th down and 0 at SS05
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,"C. Aiken Jr. pass complete to R. Cernuda for 5 yards to the SS0, 1ST DOWN BD, TOUCHDOWN, clock 06:47.",4th down and 0 at SS05
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Ball spot,BD ball on SS2.,1st down and 10 at SS15
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Point after try,"C. Aiken Jr. pass attempt failed, PENALTY BD False Start (B. Dixon) 5 yards to the SS7, NO PLAY.",1st down and 0 at SS02
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Point after try,C. Aiken Jr. pass attempt to T. Landström good.,1st down and 0 at SS07
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Kickoff,"V. Moreno kickoff 70 yards to the SS0, touchback.",1st down and 0 at BD30
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Drive start,STUTTGART SURGE drive start at 06:40.,1st down and 10 at SS30
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,P. Pasqualini rush for 3 yards to the SS33 (D. Slade;L. Glenna).,1st down and 10 at SS30
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,"K. Allen pass complete to D. Stewart Jr. for 24 yards to the BD43, 1ST DOWN SS (V. Albarracín).",2nd down and 7 at SS33
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,K. Allen pass complete to D. Stewart Jr. for 7 yards to the BD36 (A. Vera).,1st down and 10 at BD43
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,K. Allen rush for 2 yards to the BD34 (L. Glenna;V. Albarracín).,2nd down and 3 at BD36
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"P. Pasqualini rush for 34 yards to the BD0, 1ST DOWN SS, TOUCHDOWN, clock 04:17.",3rd down and 1 at BD34
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Point after try,L. Krieg kick attempt failed.,1st down and 10 at BD15
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Kickoff,"L. Krieg kickoff 68 yards to the BD2, C. Casati return 20 yards to the BD22 (L. Siebert).",1st down and 0 at SS30
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Drive start,BARCELONA DRAGONS drive start at 04:09.,1st down and 10 at BD22
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,E. Molina rush for 5 yards to the BD27 (G. Della Vechia;K. Kearse-Thoma).,1st down and 10 at BD22
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,"C. Aiken Jr. pass complete to J. Johnston for 22 yards to the BD49, 1ST DOWN BD (N. Wenzelburger;G. Zec).",2nd down and 5 at BD27
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,"C. Aiken Jr. pass complete to J. Johnston for 19 yards to the SS32, 1ST DOWN BD (M. Fettig).",1st down and 10 at BD49
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,C. Aiken Jr. pass incomplete to T. Landström (L. Engel).,1st down and 10 at SS32
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,C. Aiken Jr. pass incomplete to T. Landström.,2nd down and 10 at SS32
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,A. Monton rush for loss of 3 yards to the SS35 (A. Zetterberg;A. Kress).,3rd down and 10 at SS32
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,C. Aiken Jr. pass incomplete to J. Johnston.,4th down and 13 at SS35
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Drive start,STUTTGART SURGE drive start at 01:55.,1st down and 10 at SS35
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Rush,"B. Yankson rush for 3 yards to the SS38 (V. Albarracín), timeout Barcelona Dragons, clock 01:45.",1st down and 10 at SS35
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Rush,J. Hackenberg rush for loss of 4 yards to the SS34 (L. Frecha).,2nd down and 7 at SS38
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Timeout,"Timeout Barcelona Dragons, clock 01:32.",3rd down and 11 at SS34
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Rush,J. Kaiser rush for 1 yard to the SS35 (D. Paz).,3rd down and 11 at SS34
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Timeout,"Timeout Stuttgart Surge, clock 00:45.",4th down and 10 at SS35
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Punt,"F. Lengauer punt 31 yards to the BD34, A. Vera return 0 yards to the BD34, out-of-bounds.",4th down and 10 at SS35
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,7,Drive start,BARCELONA DRAGONS drive start at 00:36.,1st down and 10 at BD34
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,7,Pass,C. Aiken Jr. pass complete to J. Johnston for 7 yards to the BD41 (M. Fettig).,1st down and 10 at BD34
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,7,Rush,"C. Aiken Jr. rush for no gain to the BD41, out-of-bounds (L. Bach;M. Dommermuth).",2nd down and 3 at BD41
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,7,Pass,C. Aiken Jr. pass incomplete to J. Johnston.,3rd down and 3 at BD41
2023,8,2023-07-23 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,7,End of half,"End of game, clock 00:00.",4th down and 3 at BD41
