season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Drive start,RHEIN FIRE drive start at 14:54.,1st down and 10 at RF32
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,G. Toonga rush for 5 yards to the RF37 (M. Jelvani;S. Butsch).,1st down and 10 at RF32
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"J. Clark pass complete to N. Robitaille for 6 yards to the RF43, 1ST DOWN RF (M. Jelvani).",2nd down and 5 at RF37
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,G. Toonga rush for 4 yards to the RF47 (S. Jelvani).,1st down and 10 at RF43
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Penalty,PENALTY SS NYI (S. Butsch) 5 yards to the SS48.,2nd down and 6 at RF47
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"J. Clark pass complete to A. Mahoungou for 13 yards to the SS35, 1ST DOWN RF (N. Wenzelburger).",2nd down and 1 at SS48
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,J. Clark pass complete to G. Toonga for 1 yard to the SS34 (M. Fettig).,1st down and 10 at SS35
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,G. Toonga rush for 1 yard to the SS33 (Team).,2nd down and 9 at SS34
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,S. Kendus rush for 6 yards to the SS27 (Team).,3rd down and 8 at SS33
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"J. Clark pass complete to H. Kwofie for 9 yards to the SS18, 1ST DOWN RF (G. Zec;M. Fettig), PENALTY SS Roughing the Passer (R. Zistler) 9 yards to the SS9, 1ST DOWN RF.",4th down and 2 at SS27
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Down,1st and 9.,1st down and 0 at SS09
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"S. Kendus rush for 9 yards to the SS0, 1ST DOWN RF, TOUCHDOWN, clock 09:42.",1st down and 0 at SS09
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Point after try,S. van Santen kick attempt failed (blocked) (blocked by B. Tchouadje).,1st down and 10 at SS15
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Kickoff,"S. van Santen kickoff 38 yards to the SS32, downed, PENALTY RF Failure to Reach Target Line (S. van Santen) 8 yards to the SS40, 1st and 10, SS ball on SS40.",1st down and 0 at RF30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,2,Drive start,STUTTGART SURGE drive start at 09:42.,1st down and 10 at SS40
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,N. Khandar rush for 1 yard to the SS41 (M. Kensy).,1st down and 10 at SS40
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,"R. Hennessey pass complete to Y. Mayr for 59 yards to the RF0, clock 08:57, NO PLAY.",2nd down and 9 at SS41
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,"R. Hennessey pass complete to Y. Mayr for 54 yards to the RF5, fumble forced by S. Dardour, fumble by Y. Mayr recovered by RF O. Williams at RF0, touchback.",2nd down and 9 at SS41
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Drive start,RHEIN FIRE drive start at 08:57.,1st down and 10 at RF20
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,"J. Clark pass complete to H. Kwofie for 6 yards to the RF26, out-of-bounds.",1st down and 10 at RF20
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,"J. Clark pass complete to G. Toonga for 22 yards to the RF48, 1ST DOWN RF (K. Kearse-Thoma).",2nd down and 4 at RF26
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,"S. Kendus rush for 4 yards to the SS48 (K. Kearse-Thoma), PENALTY RF Encroachment (H. Kwofie) 5 yards to the RF43, NO PLAY.",1st down and 10 at RF48
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,"J. Clark pass complete to S. Kendus for 19 yards to the SS38, 1ST DOWN RF (M. Mbala).",1st down and 15 at RF43
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,G. Toonga rush for 3 yards to the SS35 (L. Deiana).,1st down and 10 at SS38
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,"G. Toonga rush for 5 yards to the SS30 (Team), PENALTY RF Offensive Holding (A. Holierhoek) 10 yards to the SS45, NO PLAY.",2nd down and 7 at SS35
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,"J. Clark rush for 6 yards to the SS39, out-of-bounds.",2nd down and 17 at SS45
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,J. Clark pass complete to J. Loercks for 5 yards to the SS34 (M. Fettig).,3rd down and 11 at SS39
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Penalty,PENALTY RF Offensive Too Many Men on Field 5 yards to the SS39.,4th down and 6 at SS34
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Timeout,"Timeout Rhein Fire, clock 03:58.",4th down and 11 at SS39
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,"J. Clark pass complete to H. Kwofie for 18 yards to the SS21, 1ST DOWN RF (B. Wenzler).",4th down and 11 at SS39
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,"J. Clark pass incomplete to F. Eichhorn, PENALTY SS Illegal Use of Hands (A. Kress) 5 yards to the SS16, 1ST DOWN RF, NO PLAY.",1st down and 10 at SS21
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,S. Kendus rush for 1 yard to the SS15 (Team).,1st down and 10 at SS16
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,G. Toonga rush for 2 yards to the SS13 (L. Bach).,2nd down and 9 at SS15
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,S. Kendus rush for 2 yards to the SS11 (S. Jelvani;G. Zec).,3rd down and 7 at SS13
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Field goal attempt,"S. van Santen field goal attempt from 28 GOOD, clock 00:57.",4th down and 5 at SS11
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Kickoff,"S. van Santen kickoff 66 yards to the SS4, out-of-bounds, SS ball on SS40.",1st down and 0 at RF30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,4,Drive start,STUTTGART SURGE drive start at 00:59.,1st down and 10 at SS40
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,R. Hennessey pass complete to L. Geyer for 5 yards to the SS45 (F. Simon).,1st down and 10 at SS40
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 55 yards to the RF0, 1ST DOWN SS, TOUCHDOWN, clock 00:11.",2nd down and 5 at SS45
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,4,Point after try,N. Khandar rush attempt good.,1st down and 10 at RF15
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,4,Kickoff,"L. Krieg kickoff 64 yards to the RF6, O. Williams return 51 yards to the SS43, out-of-bounds.",1st down and 0 at SS30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,5,Drive start,RHEIN FIRE drive start at 00:03.,1st down and 10 at SS43
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,3,5,Rush,G. Toonga rush for 3 yards to the SS40 (M. Jelvani).,1st down and 10 at SS43
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 7 at SS40
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,J. Clark pass incomplete to N. Robitaille.,2nd down and 7 at SS40
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,"J. Clark pass complete to H. Kwofie for 12 yards to the SS28, 1ST DOWN RF (G. Zec).",3rd down and 7 at SS40
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,1,Rush,G. Toonga rush for 3 yards to the SS25 (N. Knoblauch;A. Kress).,1st down and 10 at SS28
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,1,Rush,G. Toonga rush for no gain to the SS25 (N. Knoblauch).,2nd down and 7 at SS25
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,J. Clark pass incomplete to H. Kwofie.,3rd down and 7 at SS25
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,"J. Clark pass complete to A. Mahoungou for 11 yards to the SS14, 1ST DOWN RF (N. Wenzelburger).",4th down and 7 at SS25
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,J. Clark pass incomplete to N. Robitaille.,1st down and 10 at SS14
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,"J. Clark pass complete to H. Kwofie for 10 yards to the SS4, 1ST DOWN RF (M. Fettig;K. Kearse-Thoma).",2nd down and 10 at SS14
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,1,Penalty,PENALTY RF False Start (S. Breidenbach) 5 yards to the SS9.,1st down and 0 at SS04
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,"J. Clark pass complete to H. Kwofie for 9 yards to the SS0, 1ST DOWN RF, TOUCHDOWN, clock 10:42.",1st down and 0 at SS09
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,1,Point after try,S. van Santen kick attempt failed.,1st down and 10 at SS15
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,1,Kickoff,"S. van Santen kickoff 70 yards to the SS0, touchback.",1st down and 0 at RF30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Drive start,STUTTGART SURGE drive start at 10:42.,1st down and 10 at SS30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,N. Khandar rush for 4 yards to the SS34 (B. Snoek).,1st down and 10 at SS30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 10 yards to the SS44, 1ST DOWN SS, out-of-bounds.",2nd down and 6 at SS34
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,Y. Mayr pass incomplete to D. Stewart Jr..,1st down and 10 at SS44
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,R. Hennessey rush for 6 yards to the 50 yardline.,2nd down and 10 at SS44
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Penalty,"PENALTY RF Unnecessary Roughness (S. Dardour) 15 yards to the RF35, 1ST DOWN SS.",3rd down and 4 at SS50
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,N. Khandar rush for 1 yard to the RF34 (S. Gavanda).,1st down and 10 at RF35
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,R. Hennessey pass incomplete to Y. Mayr (S. Dardour).,2nd down and 9 at RF34
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"R. Hennessey pass incomplete to D. Stewart Jr., PENALTY RF Defensive Offside 5 yards to the RF29, NO PLAY.",3rd down and 9 at RF34
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,R. Hennessey pass incomplete to L. Geyer.,3rd down and 4 at RF29
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,R. Hennessey pass incomplete to D. Stewart Jr..,4th down and 4 at RF29
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Drive start,RHEIN FIRE drive start at 08:08.,1st down and 10 at RF29
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Timeout,"Timeout Stuttgart Surge, clock 08:08.",1st down and 10 at RF29
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"G. Toonga rush for 19 yards to the RF48, 1ST DOWN RF (L. Bach).",1st down and 10 at RF29
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,J. Clark pass complete to N. Robitaille for 8 yards to the SS44 (K. Kearse-Thoma).,1st down and 10 at RF48
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"G. Toonga rush for 4 yards to the SS40, 1ST DOWN RF (N. Wenzelburger;L. Bach).",2nd down and 2 at SS44
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"J. Clark pass complete to N. Robitaille for 9 yards to the SS31, out-of-bounds.",1st down and 10 at SS40
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Penalty,PENALTY RF False Start (N. Robitaille) 5 yards to the SS36.,2nd down and 1 at SS31
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"J. Clark pass complete to G. Toonga for 36 yards to the SS0, 1ST DOWN RF, TOUCHDOWN, clock 05:16.",2nd down and 6 at SS36
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Point after try,S. van Santen kick attempt good.,1st down and 10 at SS15
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Kickoff,"S. van Santen kickoff 45 yards to the SS25, PENALTY RF Failure to Reach Target Line (S. van Santen) 0 yards to the SS25, 1st and 10, SS ball on SS40.",1st down and 0 at RF30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Drive start,STUTTGART SURGE drive start at 05:16.,1st down and 10 at SS40
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"R. Hennessey pass complete to Y. Mayr for 21 yards to the RF39, 1ST DOWN SS (M. Kensy;O. Williams).",1st down and 10 at SS40
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,R. Hennessey pass incomplete to D. Stewart Jr..,1st down and 10 at RF39
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"R. Hennessey pass incomplete to L. Geyer, PENALTY RF Roughing the Passer (E. Adam) 15 yards to the RF24, 1ST DOWN SS, NO PLAY.",2nd down and 10 at RF39
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,R. Hennessey pass incomplete to Y. Mayr.,1st down and 10 at RF24
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"R. Hennessey rush for 3 yards to the RF21, out-of-bounds.",2nd down and 10 at RF24
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"R. Hennessey pass complete to L. Geyer for 13 yards to the RF8, 1ST DOWN SS (O. Williams).",3rd down and 7 at RF21
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 8 yards to the RF0, 1ST DOWN SS, TOUCHDOWN, clock 03:30.",1st down and 0 at RF08
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Ball spot,"SS ball on RF2, R. Hennessey pass attempt failed.",1st down and 10 at RF15
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Kickoff,"F. Lengauer kickoff 12 yards to the SS42, downed.",1st down and 0 at SS30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,5,Drive start,RHEIN FIRE drive start at 03:29.,1st down and 10 at SS42
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,G. Toonga rush for 1 yard to the SS41 (;Team).,1st down and 10 at SS42
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,5,Timeout,"Timeout Stuttgart Surge, clock 03:23.",2nd down and 9 at SS41
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,G. Toonga rush for loss of 4 yards to the SS45 (R. Zistler).,2nd down and 9 at SS41
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,5,Timeout,"Timeout Stuttgart Surge, clock 03:17.",3rd down and 13 at SS45
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,G. Toonga rush for no gain to the SS45 (A. Kress;K. Kearse-Thoma).,3rd down and 13 at SS45
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,5,Penalty,PENALTY RF Delay of Game (S. van Santen) 5 yards to the 50 yardline.,4th down and 13 at SS45
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,5,Punt,"S. van Santen punt 46 yards to the SS4, downed.",4th down and 18 at RF50
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,6,Drive start,STUTTGART SURGE drive start at 02:14.,1st down and 10 at SS04
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,6,Pass,"R. Hennessey pass intercepted by K. Freeman at the SS24, K. Freeman return 17 yards to the SS7 (L. Geyer).",1st down and 10 at SS04
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,7,Drive start,RHEIN FIRE drive start at 02:05.,1st down and 0 at SS07
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,7,Rush,G. Toonga rush for no gain to the SS7 (G. Zec;S. Jelvani).,1st down and 0 at SS07
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,7,Rush,G. Toonga rush for no gain to the SS7 (M. Scherenberg).,2nd down and 0 at SS07
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,7,Timeout,"Timeout Rhein Fire, clock 01:12.",3rd down and 0 at SS07
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,7,Pass,J. Clark pass incomplete to F. Eichhorn.,3rd down and 0 at SS07
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,7,Timeout,"Timeout Rhein Fire, clock 01:07.",4th down and 0 at SS07
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,7,Pass,"J. Clark pass complete to N. Robitaille for 7 yards to the SS0, 1ST DOWN RF, TOUCHDOWN, clock 01:02.",4th down and 0 at SS07
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,7,Point after try,S. van Santen kick attempt good.,1st down and 10 at SS15
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,7,Kickoff,"S. van Santen kickoff 68 yards to the SS2, Y. Mayr return 24 yards to the SS26 (T. Alexander), PENALTY SS Offensive Holding (J. Haas) 10 yards to the SS16, 1st and 10, SS ball on SS16.",1st down and 0 at RF30
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,8,Drive start,STUTTGART SURGE drive start at 00:56.,1st down and 10 at SS16
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,8,Pass,"R. Hennessey pass complete to Y. Mayr for 18 yards to the SS34, 1ST DOWN SS (S. Dardour;O. Williams).",1st down and 10 at SS16
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,8,Pass,R. Hennessey pass incomplete to L. Geyer.,1st down and 10 at SS34
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,8,Pass,"R. Hennessey pass complete to L. Geyer for 8 yards to the SS42, out-of-bounds.",2nd down and 10 at SS34
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,8,Pass,R. Hennessey pass incomplete to D. Stewart Jr..,3rd down and 2 at SS42
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,8,Penalty,PENALTY SS Unsportsmanlike Conduct (R. Hennessey) 15 yards to the SS27.,4th down and 2 at SS42
2023,17,2023-09-24 08:30:00,stutthart-surge,637d28a05a83d2285e2529d2,rhein-fire,637d28a05a83d2285e2529d1,4,8,Pass,R. Hennessey sacked for loss of 5 yards to the SS22 (R. Feltes).,4th down and 17 at SS27
