season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,"S. Mcshane rush for 7 yards to the PW48, 1ST DOWN LK (K. Ruta;S. Romanowski).",3rd down and 1 at LK45
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,K. Allen pass complete to T. Stuewe for 2 yards to the PW46 (A. Lary).,1st down and 10 at PW48
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,"K. Allen sacked for loss of 6 yards to the LK48 (S. Brown), fumble by Team recovered by PW L. Gembara at PW45.",2nd down and 8 at PW46
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Drive start,PANTHERS WROCLAW drive start at 12:17.,1st down and 10 at PW45
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,D. Brzozowski rush for 7 yards to the LK48 (F. Ntwa).,1st down and 10 at PW45
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,M. Vitale rush for 2 yards to the LK46.,2nd down and 3 at LK48
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,"D. Brzozowski rush for 4 yards to the LK42, 1ST DOWN PW (B. Tchiyoko).",3rd down and 1 at LK46
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,N. Ossohou rush for 4 yards to the LK38 (W. James;A. Zetterberg).,1st down and 10 at LK42
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,M. Vitale pass incomplete to T. Tate.,2nd down and 6 at LK38
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,M. Vitale pass incomplete to T. Tate.,3rd down and 6 at LK38
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Punt,"K. Wis punt 38 yards to the LK0, touchback.",4th down and 6 at LK38
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Drive start,LEIPZIG KINGS drive start at 09:59.,1st down and 10 at LK20
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,"S. Mcshane rush for 11 yards to the LK31, 1ST DOWN LK (S. Romanowski).",1st down and 10 at LK20
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,"S. Mcshane rush for 10 yards to the LK41, 1ST DOWN LK (S. Idziak;D. Piatkowski).",1st down and 10 at LK31
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,K. Allen rush for loss of 1 yard to the LK40 (S. Romanowski;S. Idziak).,1st down and 10 at LK41
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,"S. Mcshane rush for loss of 5 yards to the LK35, PENALTY LK False Start 5 yards to the LK35, NO PLAY.",2nd down and 11 at LK40
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,"K. Allen pass complete to L. Winter for 19 yards to the PW46, 1ST DOWN LK (K. Wis).",2nd down and 16 at LK35
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,S. Mcshane rush for 5 yards to the PW41 (K. Wis).,1st down and 10 at PW46
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,"K. Allen pass incomplete to N. Baeumer, dropped pass.",2nd down and 5 at PW41
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Penalty,PENALTY LK False Start (L. Xavier) 5 yards to the PW46.,3rd down and 5 at PW41
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,K. Allen rush for 2 yards to the PW44 (S. Brown).,3rd down and 10 at PW46
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,"K. Allen pass intercepted by D. Piatkowski at the PW11, D. Piatkowski return 0 yards to the PW11.",4th down and 8 at PW44
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Drive start,PANTHERS WROCLAW drive start at 06:11.,1st down and 10 at PW11
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,K. Kotlarz rush for 1 yard to the PW12 (M. Bausch).,1st down and 10 at PW11
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Pass,"M. Vitale pass complete to A. Grodecki for 14 yards to the PW26, 1ST DOWN PW.",2nd down and 9 at PW12
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,"M. Vitale rush for 12 yards to the PW38, 1ST DOWN PW (M. Bausch).",1st down and 10 at PW26
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,"M. Vitale rush for 25 yards to the LK37, 1ST DOWN PW, out-of-bounds.",1st down and 10 at PW38
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,D. Brzozowski rush for 9 yards to the LK28 (D. Burrell;P. Meissner).,1st down and 10 at LK37
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,"D. Brzozowski rush for 8 yards to the LK20, 1ST DOWN PW (B. Tchiyoko).",2nd down and 1 at LK28
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Pass,M. Vitale pass complete to K. Kotlarz for 7 yards to the LK13 (D. Burrell).,1st down and 10 at LK20
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,"K. Kotlarz rush for 3 yards to the LK10, 1ST DOWN PW (P. Meischter;A.J. Wentland).",2nd down and 3 at LK13
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,N. Ossohou rush for 5 yards to the LK5 (M. Bausch;A.J. Wentland).,1st down and 0 at LK10
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,N. Ossohou rush for 3 yards to the LK2 (A.J. Wentland).,2nd down and 0 at LK05
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Timeout,"Timeout Leipzig Kings, clock 00:58.",3rd down and 0 at LK02
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Pass,"M. Vitale pass intercepted by D. Burrell at the LK6, .",3rd down and 0 at LK02
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Drive start,LEIPZIG KINGS drive start at 00:50.,1st down and 10 at LK07
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Rush,"S. Mcshane rush for 12 yards to the LK19, 1ST DOWN LK (A. Idziak;S. Brown).",1st down and 10 at LK07
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Pass,K. Allen pass incomplete to L. Winter.,1st down and 10 at LK19
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Pass,K. Allen pass incomplete to T. Stuewe.,2nd down and 10 at LK19
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Pass,K. Allen pass incomplete to S. Mcshane.,3rd down and 10 at LK19
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Punt,"F. Finke punt 6 yards to the LK25, A. Idziak return 0 yards to the LK25.",4th down and 10 at LK19
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 10 at LK25
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Rush,D. Brzozowski rush for 5 yards to the LK20 (B. Tchiyoko).,1st down and 10 at LK25
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Rush,D. Brzozowski rush for 4 yards to the LK16 (A.J. Wentland;L. Bardenhagen).,2nd down and 5 at LK20
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Rush,"D. Brzozowski rush for 3 yards to the LK13, 1ST DOWN PW (A.J. Wentland).",3rd down and 1 at LK16
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Pass,"M. Vitale pass incomplete to T. Tate, PENALTY LK Roughing the Passer (B. Tchiyoko) 7 yards to the LK6, 1ST DOWN PW, NO PLAY.",1st down and 10 at LK13
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Rush,D. Brzozowski rush for 1 yard to the LK5 (D. Burrell;L. Bardenhagen).,1st down and 0 at LK06
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Rush,"T. Tate rush for 5 yards to the LK0, 1ST DOWN PW, TOUCHDOWN, clock 12:33.",2nd down and 0 at LK05
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Point after try,J. Aldas kick attempt good.,1st down and 10 at LK15
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Kickoff,"J. Aldas kickoff 65 yards to the LK5, D. Burrell return 16 yards to the LK21 (J. Chmiel).",1st down and 0 at PW30
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Drive start,LEIPZIG KINGS drive start at 12:26.,1st down and 10 at LK21
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Rush,"K. Allen rush for 1 yard to the LK22, out-of-bounds.",1st down and 10 at LK21
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Rush,"K. Allen rush for 11 yards to the LK33, out-of-bounds, PENALTY PW Defensive Holding (G. Lary) 17 yards to the LK39, 1ST DOWN LK, NO PLAY.",2nd down and 9 at LK22
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Rush,S. Mcshane rush for loss of 3 yards to the LK36 (A. Idziak).,1st down and 10 at LK39
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,"K. Allen pass complete to S. Mcshane for 18 yards to the PW46, 1ST DOWN LK (D. Piatkowski).",2nd down and 13 at LK36
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Rush,O. Bahr rush for 3 yards to the PW43 (K. Wis).,1st down and 10 at PW46
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,"K. Allen pass complete to J. Walter for 22 yards to the PW21, 1ST DOWN LK (A. Idziak;S. Romanowski).",2nd down and 7 at PW43
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Rush,K. Allen rush for 7 yards to the PW14 (S. Romanowski;R. Rosolek).,1st down and 10 at PW21
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,K. Allen pass incomplete to L. Winter (A. Karamakskikh).,2nd down and 3 at PW14
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Timeout,"Timeout Leipzig Kings, clock 07:55.",3rd down and 3 at PW14
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,K. Allen pass incomplete to S. Mcshane (S. Brown).,3rd down and 3 at PW14
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Rush,S. Mcshane rush for loss of 2 yards to the PW16 (O. Romaniuk;A. Idziak).,4th down and 3 at PW14
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Drive start,PANTHERS WROCLAW drive start at 07:48.,1st down and 10 at PW16
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,"D. Brzozowski rush for 4 yards to the PW20 (D. Burrell;F. Ntwa), PENALTY PW Offensive Holding (S. Kojkol) 8 yards to the PW8, NO PLAY.",1st down and 10 at PW16
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,D. Brzozowski rush for loss of 1 yard to the PW7 (C. Reimann;V. Laux).,1st down and 18 at PW08
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Pass,M. Vitale pass complete to D. Brzozowski for 6 yards to the PW13 (B. Tchiyoko;P. Meissner).,2nd down and 19 at PW07
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Pass,"M. Vitale pass complete to D. Brzozowski for 15 yards to the PW28, 1ST DOWN PW (A.J. Wentland).",3rd down and 13 at PW13
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,D. Brzozowski rush for 4 yards to the PW32 (A.J. Wentland;V. Laux).,1st down and 10 at PW28
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,K. Kotlarz rush for 3 yards to the PW35 (A.J. Wentland;R. Mohamed).,2nd down and 6 at PW32
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,"T. Tate rush for 9 yards to the PW44, 1ST DOWN PW (V. Laux).",3rd down and 3 at PW35
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Timeout,"Timeout Panthers Wroclaw, clock 04:31.",1st down and 10 at PW44
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Pass,M. Vitale pass incomplete to T. Tate (D. Aboagye-Duah).,1st down and 10 at PW44
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Pass,M. Vitale pass complete to N. Ossohou for 5 yards to the PW49 (L. Bardenhagen;A.J. Wentland).,2nd down and 10 at PW44
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,N. Ossohou rush for no gain to the PW49 (A. Zetterberg).,3rd down and 5 at PW49
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Punt,"K. Wis punt 26 yards to the LK25, out-of-bounds.",4th down and 5 at PW49
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Drive start,LEIPZIG KINGS drive start at 03:33.,1st down and 10 at LK25
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,"S. Mcshane rush for 11 yards to the LK36, 1ST DOWN LK (D. Piatkowski).",1st down and 10 at LK25
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,"S. Mcshane rush for 3 yards to the LK39, out-of-bounds.",1st down and 10 at LK36
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,"S. Mcshane rush for 10 yards to the LK49, 1ST DOWN LK (S. Romanowski).",2nd down and 7 at LK39
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,O. Bahr rush for no gain to the LK49 (K. Wis).,1st down and 10 at LK49
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,S. Mcshane rush for 7 yards to the PW44 (K. Wis;S. Jarmolkowicz).,2nd down and 10 at LK49
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,"S. Mcshane rush for 3 yards to the PW41, 1ST DOWN LK (R. Rosolek;D. Piatkowski).",3rd down and 3 at PW44
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,S. Mcshane rush for 4 yards to the PW37 (D. Piatkowski).,1st down and 10 at PW41
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,O. Bahr rush for 4 yards to the PW33 (K. Wis;S. Jarmolkowicz).,2nd down and 6 at PW37
2023,2,2023-06-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,4,4,End of half,"End of game, clock 00:00.",3rd down and 2 at PW33
