season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"K. Lyles pass incomplete to R. Kalous, disrupted by C. Nitzlnader",3rd down and 11 at PL38
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,2,Punt,", goes out-of-bounds",4th down and 11 at PL38
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,J. Rodney rush for 5 yards tackled by J. Lipták and J. Krs,1st down and 10 at MR8
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,1,Pass,"C. Jeffries pass incomplete to S. Dragan, who dropped the pass",2nd down and 5 at MR13
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,1,Pass,C. Jeffries pass complete to M. Rutsch for 21 yards tackled by P. Lundström and J. KrsPrague Lions penalty UR  Unnecessary Roughness J. Krs 15 yards to the M49,3rd down and 5 at MR13
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,1,Pass,C. Jeffries pass complete to M. Malki for 7 yards tackled by J. Krs,1st down and 10 at MR49
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,1,Sack,,2nd down and 3 at MR44
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,1,Pass,"C. Jeffries pass complete to M. Rutsch for 16 yards, goes out-of-bounds forced by J. Krs",3rd down and 5 at MR46
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,1,Pass, for a TOUCHDOWN,1st down and 10 at MR30
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,1,Point after try, but misses,0th down and 0 at MR15
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,1,Kickoff, for a touchback,0th down and 0 at MR30
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,M. Zero rush for 1 yard tackled by W. Nasri,1st down and 10 at PL20
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,K. Lyles pass incomplete to R. KalousMunich Ravens penalty DPI Defensive Pass Interference C. Nitzlnader 15 yards to the P36,2nd down and 9 at PL21
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,A. Zouzelka rush for a loss of 2 yards tackled by J. Zirngibl and G. Nanguy,1st down and 10 at PL36
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,"K. Lyles pass complete to L. Kadlec for 16 yards, goes out-of-bounds forced by D. Robinson",2nd down and 12 at PL34
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,A. Zouzelka rush for 4 yards tackled by R. Zistler and W. Nasri,1st down and 10 at PL50
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,A. Zouzelka rush for a loss of 3 yards tackled by T. Vogl,2nd down and 6 at PL46
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,K. Lyles pass incomplete to R. Kalous,3rd down and 9 at PL49
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,2,Punt,", goes out-of-bounds",4th down and 9 at PL49
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,L. Adrom rush for 7 yards tackled by A. Borkovic,1st down and 10 at MR21
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,B. Pohler rush for 2 yards tackled by L. Pulec,2nd down and 3 at MR28
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,3,Penalty,"Munich Ravens penalty FO  Illegal Formation 5 yards to the M26, No-Play",3rd down and 1 at MR30
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,"L. Adrom pass complete to B. Pohler for 6 yards, goes out-of-bounds forced by R. Mitchell",3rd down and 5 at MR26
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,3,Penalty,"Munich Ravens penalty DG  Delay of Game 5 yards to the M27, No-Play",1st down and 10 at MR32
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,L. Adrom rush for a loss of 1 yard tackled by J. Smutny,1st down and 15 at MR27
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,"L. Adrom pass incomplete to M. Malki, who dropped the pass",2nd down and 16 at MR26
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"L. Adrom rush for 1 yard tackled by O. ObolelaMunich Ravens penalty OH  Offensive Holding M. Fischer 0 yards to the M26, declined.",3rd down and 16 at MR26
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,3,Punt,L. Adrom punt for 7 yardsreturned by A. Henry III tackled by E. Eichhorn,4th down and 16 at MR26
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush, for a TOUCHDOWN,1st down and 10 at PL33
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,4,Point after try, and succeeds!,0th down and 0 at PL15
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,4,Kickoff,M. Hrubon kickoff for 65 yards returned by L. Salvo tackled by D. Feuereisel and J. Krs,0th down and 0 at PL30
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,5,Rush,B. Pohler rush for 4 yards tackled by J. Smutny and J. Jecny,1st down and 10 at MR16
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,"L. Adrom pass complete to F. Wenz for 6 yards, goes out-of-bounds forced by O. Obolela",2nd down and 6 at MR20
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,5,Rush,F. Wenz rush for a loss of 1 yard tackled by L. Rokosný,1st down and 10 at MR26
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,5,Rush,F. Wenz rush for a loss of 2 yards tackled by J. Lipták and J. Jecny,2nd down and 11 at MR25
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,5,Rush,L. Adrom rush for 12 yards tackled by R. Mitchell,3rd down and 13 at MR23
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,5,Timeout,"TIMEOUT, taken by Munich Ravens",4th down and 1 at MR35
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,5,Punt,L. Adrom punt for 35 yardsfair catch by A. Henry III at the P30,4th down and 1 at MR35
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,A. Zouzelka rush for a loss of 1 yard tackled by T. Vogl,1st down and 10 at PL30
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,A. Zouzelka rush for 3 yards tackled by E. Yeboah,2nd down and 11 at PL29
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,6,Pass,K. Lyles pass incomplete to F. Kazmír,3rd down and 8 at PL32
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,6,Punt,M. Hrubon punt for 38 yardsreturned by L. Salvo tackled by J. Krs,4th down and 8 at PL32
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,7,Pass,L. Adrom pass complete to L. Regler for 6 yards tackled by A. Borkovic and J. Telnar,1st down and 10 at MR45
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,"B. Pohler rush for 6 yards, goes out-of-bounds forced by A. Borkovic",2nd down and 4 at MR39
2024,3,2024-06-09 09:25:00,prague-lions,637d28a05a83d2285e2529cf,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,"End of game, clock 00:00.",1st down and 10 at MR33
